                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     423                  9.9913097508834903E-001                 -1.4254005895841970E-001                  5.6282967682253116E+000                 -1.2946451517815782E+000                  1.2442824439837461E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     424                  9.9910112740576207E-001                 -1.4286151430887753E-001                  5.6343383622950496E+000                 -1.2853010195372099E+000                  1.2458403246276481E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     425                  9.9907027391772196E-001                 -1.4318745701910932E-001                  5.6403840834524601E+000                 -1.2759584369277894E+000                  1.2473985589333164E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     426                  9.9903838143065915E-001                 -1.4351795397665321E-001                  5.6464339860030961E+000                 -1.2666186717531993E+000                  1.2489571633201573E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     427                  9.9900541568865597E-001                 -1.4385307416477028E-001                  5.6524881351645559E+000                 -1.2572785052431072E+000                  1.2505161541609564E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     428                  9.9897134133992083E-001                 -1.4419288523830406E-001                  5.6585465634155510E+000                 -1.2479345077214596E+000                  1.2520755478089642E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     429                  9.9893612190208325E-001                 -1.4453745324557640E-001                  5.6646092605682519E+000                 -1.2385845267203248E+000                  1.2536353606129023E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     430                  9.9889971972674929E-001                 -1.4488684352843820E-001                  5.6706761964950516E+000                 -1.2292300669201315E+000                  1.2551956089224879E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     431                  9.9886209596355680E-001                 -1.4524112362979860E-001                  5.6767473559123536E+000                 -1.2198738302618275E+000                  1.2567563091102562E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     432                  9.9882321052376355E-001                 -1.4560036437179380E-001                  5.6828227501868049E+000                 -1.2105177546684118E+000                  1.2583174775888612E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     433                  9.9878302204322500E-001                 -1.4596463935843657E-001                  5.6889024095512548E+000                 -1.2011613613714294E+000                  1.2598791308083593E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     434                  9.9874148784469918E-001                 -1.4633402302705575E-001                  5.6949863686337316E+000                 -1.1918026449101964E+000                  1.2614412852206147E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     435                  9.9869856389925171E-001                 -1.4670858932209796E-001                  5.7010746591094748E+000                 -1.1824405758143386E+000                  1.2630039572351983E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     436                  9.9865420478619971E-001                 -1.4708841246809196E-001                  5.7071673062448820E+000                 -1.1730752239636122E+000                  1.2645671632093263E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     437                  9.9860836365129502E-001                 -1.4747356791691965E-001                  5.7132643232241138E+000                 -1.1637067837575583E+000                  1.2661309194740436E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     438                  9.9856099216311101E-001                 -1.4786413249229474E-001                  5.7193657112433964E+000                 -1.1543346901711098E+000                  1.2676952423740980E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     439                  9.9851204046797737E-001                 -1.4826018373766661E-001                  5.7254714681250798E+000                 -1.1449580459843307E+000                  1.2692601482947325E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     440                  9.9846145714386370E-001                 -1.4866179960816286E-001                  5.7315816016590562E+000                 -1.1355770745009932E+000                  1.2708256536717302E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     441                  9.9840918915336252E-001                 -1.4906905950055918E-001                  5.7376961347284237E+000                 -1.1261923486038030E+000                  1.2723917750026938E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     442                  9.9835518179579485E-001                 -1.4948204462155198E-001                  5.7438150977105105E+000                 -1.1168041458058342E+000                  1.2739585288493585E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     443                  9.9829937865857865E-001                 -1.4990083775469035E-001                  5.7499385200253830E+000                 -1.1074122219078246E+000                  1.2755259318230280E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     444                  9.9824172156783142E-001                 -1.5032552278294495E-001                  5.7560664291000299E+000                 -1.0980162229682537E+000                  1.2770940005588637E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     445                  9.9818215053772585E-001                 -1.5075618458428855E-001                  5.7621988552502632E+000                 -1.0886159205478323E+000                  1.2786627517001989E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     446                  9.9812060371790667E-001                 -1.5119290916108891E-001                  5.7683358336233752E+000                 -1.0792113877153944E+000                  1.2802322019085006E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     447                  9.9805701733844354E-001                 -1.5163578396619221E-001                  5.7744774019209695E+000                 -1.0698032438030032E+000                  1.2818023679000005E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     448                  9.9799132565251125E-001                 -1.5208489851081122E-001                  5.7806236000309683E+000                 -1.0603925181566907E+000                  1.2833732664996845E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     449                  9.9792346087724626E-001                 -1.5254034487357060E-001                  5.7867744708871296E+000                 -1.0509797727183976E+000                  1.2849449146953329E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     450                  9.9785335313343571E-001                 -1.5300221730601460E-001                  5.7929300525330962E+000                 -1.0415630116243118E+000                  1.2865173296659657E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     451                  9.9778093038454652E-001                 -1.5347060954035810E-001                  5.7990903671407485E+000                 -1.0321395295195124E+000                  1.2880905287474592E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     452                  9.9770611837532541E-001                 -1.5394561391276573E-001                  5.8052554185327478E+000                 -1.0227070168170016E+000                  1.2896645293690471E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     453                  9.9762884056952394E-001                 -1.5442732164872849E-001                  5.8114252092477470E+000                 -1.0132667572124532E+000                  1.2912393489922380E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     454                  9.9754901808606256E-001                 -1.5491582677793073E-001                  5.8175997634207866E+000                 -1.0038212946711444E+000                  1.2928150051113962E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     455                  9.9746656963357205E-001                 -1.5541122767853632E-001                  5.8237791328825832E+000                 -9.9437274532765330E-001                  1.2943915152841969E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     456                  9.9738141144284165E-001                 -1.5591362677959114E-001                  5.8299633876153516E+000                 -9.8492124607865650E-001                  1.2959688971718460E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     457                  9.9729345719666151E-001                 -1.5642312841722447E-001                  5.8361525971039141E+000                 -9.7546587901675186E-001                  1.2975471685669843E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     458                  9.9720261795667586E-001                 -1.5693983763395167E-001                  5.8423468182222313E+000                 -9.6600626054742256E-001                  1.2991263474241766E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     459                  9.9710880208701347E-001                 -1.5746386081434943E-001                  5.8485460947815202E+000                 -9.5654220383699073E-001                  1.3007064519069225E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     460                  9.9701191517585463E-001                 -1.5799530595365757E-001                  5.8547504688844469E+000                 -9.4707291828668494E-001                  1.3022875004241135E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     461                  9.9691185995614362E-001                 -1.5853428194251629E-001                  5.8609599926660163E+000                 -9.3759698827232529E-001                  1.3038695116327318E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     462                  9.9680853622565124E-001                 -1.5908089776218004E-001                  5.8671747273827481E+000                 -9.2811285585283221E-001                  1.3054525044119016E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     463                  9.9670184076590140E-001                 -1.5963526223267394E-001                  5.8733947280676562E+000                 -9.1862011926463150E-001                  1.3070364978318443E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     464                  9.9659166725875881E-001                 -1.6019748543054804E-001                  5.8796200306856985E+000                 -9.0911902875707218E-001                  1.3086215111550723E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     465                  9.9647790619997956E-001                 -1.6076767955737689E-001                  5.8858506569362659E+000                 -8.9961055655816480E-001                  1.3102075638604871E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     466                  9.9636044481012531E-001                 -1.6134595996851755E-001                  5.8920866378289540E+000                 -8.9009663317809107E-001                  1.3117946756863690E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     467                  9.9623916694291681E-001                 -1.6193244659790795E-001                  5.8983280351538667E+000                 -8.8057883319857988E-001                  1.3133828666946979E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     468                  9.9611395299112804E-001                 -1.6252726368256182E-001                  5.9045749405816572E+000                 -8.7105759647720871E-001                  1.3149721573314226E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     469                  9.9598467978977712E-001                 -1.6313053837644162E-001                  5.9108274526389204E+000                 -8.6153060395793357E-001                  1.3165625684720625E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     470                  9.9585122051579544E-001                 -1.6374239696480347E-001                  5.9170856492971335E+000                 -8.5199525348856986E-001                  1.3181541214195947E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     471                  9.9571344458444855E-001                 -1.6436296433604830E-001                  5.9233495814203323E+000                 -8.4245037530359657E-001                  1.3197468378942130E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     472                  9.9557121754339173E-001                 -1.6499236590654989E-001                  5.9296192866485828E+000                 -8.3289684451042678E-001                  1.3213407400346396E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     473                  9.9542440096626017E-001                 -1.6563073058783390E-001                  5.9358948117861816E+000                 -8.2333573426103079E-001                  1.3229358504144907E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     474                  9.9527285234643781E-001                 -1.6627819120849799E-001                  5.9421762236762676E+000                 -8.1376703047046850E-001                  1.3245321920484354E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     475                  9.9511642498888198E-001                 -1.6693488301433682E-001                  5.9484636043125079E+000                 -8.0419063145092551E-001                  1.3261297883836088E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     476                  9.9495496789801063E-001                 -1.6760094359267558E-001                  5.9547570374984122E+000                 -7.9460730596649709E-001                  1.3277286633099758E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     477                  9.9478832566069431E-001                 -1.6827651429198662E-001                  5.9610566007357022E+000                 -7.8501782108765683E-001                  1.3293288412128948E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     478                  9.9461633832400331E-001                 -1.6896174037770792E-001                  5.9673623676129797E+000                 -7.7542142308137574E-001                  1.3309303470399495E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     479                  9.9443884126890592E-001                 -1.6965676876077029E-001                  5.9736744129866999E+000                 -7.6581594317365809E-001                  1.3325332063281699E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     480                  9.9425566508214214E-001                 -1.7036174571225524E-001                  5.9799928150684023E+000                 -7.5620018810492273E-001                  1.3341374451807106E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     481                  9.9406663542685214E-001                 -1.7107681833958982E-001                  5.9863176534534954E+000                 -7.4657473592121815E-001                  1.3357430902492304E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     482                  9.9387157291190031E-001                 -1.7180213750549078E-001                  5.9926490063746716E+000                 -7.3694107962951327E-001                  1.3373501687461678E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     483                  9.9367029295970355E-001                 -1.7253785951285694E-001                  5.9989869485904057E+000                 -7.2729923906713101E-001                  1.3389587084739142E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     484                  9.9346260567176325E-001                 -1.7328414379880519E-001                  6.0053315522368376E+000                 -7.1764782570715546E-001                  1.3405687378209086E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     485                  9.9324831569067107E-001                 -1.7404115055871211E-001                  6.0116828958577386E+000                 -7.0798605594541775E-001                  1.3421802857277244E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     486                  9.9302722205886795E-001                 -1.7480904175352951E-001                  6.0180410750432838E+000                 -6.9831455400673548E-001                  1.3437933816705158E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     487                  9.9279911807441423E-001                 -1.7558798364064460E-001                  6.0244062019363431E+000                 -6.8863424042528076E-001                  1.3454080556826248E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     488                  9.9256379114365201E-001                 -1.7637814747329808E-001                  6.0307783908039294E+000                 -6.7894469272099878E-001                  1.3470243383873431E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     489                  9.9232102263050992E-001                 -1.7717970721592585E-001                  6.0371577448574794E+000                 -6.6924490279858995E-001                  1.3486422609997584E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     490                  9.9207058770194467E-001                 -1.7799283849897288E-001                  6.0435443603121337E+000                 -6.5953437861356279E-001                  1.3502618553192473E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     491                  9.9181225516896465E-001                 -1.7881771959181472E-001                  6.0499383399097537E+000                 -6.4981327225696817E-001                  1.3518831537367507E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     492                  9.9154578732524001E-001                 -1.7965453269579928E-001                  6.0563397986287031E+000                 -6.4008155179770365E-001                  1.3535061892486688E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     493                  9.9127093978540337E-001                 -1.8050346370358986E-001                  6.0627488546041928E+000                 -6.3033863582314886E-001                  1.3551309954474362E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     494                  9.9098746132413040E-001                 -1.8136470119677159E-001                  6.0691656181150933E+000                 -6.2058415330952643E-001                  1.3567576064777217E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     495                  9.9069509371634801E-001                 -1.8223843688329766E-001                  6.0755901922155724E+000                 -6.1081849282630962E-001                  1.3583860569877050E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     496                  9.9039357157693908E-001                 -1.8312486718819010E-001                  6.0820226832513917E+000                 -6.0104220177702972E-001                  1.3600163821080919E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     497                  9.9008262219669130E-001                 -1.8402419372614789E-001                  6.0884632113559025E+000                 -5.9125498501887075E-001                  1.3616486174527507E+001                  6.9999960632946145E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     498                  9.8976196537336003E-001                 -1.8493662170446207E-001                  6.0949119118062898E+000                 -5.8145523530726217E-001                  1.3632827991100012E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     499                  9.8943131323809508E-001                 -1.8586235719526353E-001                  6.1013689252250174E+000                 -5.7164122789023575E-001                  1.3649189636037871E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     500                  9.8909037007789735E-001                 -1.8680160678307259E-001                  6.1078343863750426E+000                 -5.6181241619418398E-001                  1.3665571478534330E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     501                  9.8873883215596459E-001                 -1.8775458003738729E-001                  6.1143084269019825E+000                 -5.5197067751340489E-001                  1.3681973891635788E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     502                  9.8837638753252688E-001                 -1.8872149496078031E-001                  6.1207911927788672E+000                 -5.4211828446347632E-001                  1.3698397252808602E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     503                  9.8800271588735200E-001                 -1.8970257926449430E-001                  6.1272828563745501E+000                 -5.3225607242141371E-001                  1.3714841944534228E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     504                  9.8761748834406993E-001                 -1.9069806751077215E-001                  6.1337836002016966E+000                 -5.2238139814842255E-001                  1.3731308354359715E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     505                  9.8722036729559559E-001                 -1.9170819324022217E-001                  6.1402935866851145E+000                 -5.1249135032621806E-001                  1.3747796873720738E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     506                  9.8681100623021667E-001                 -1.9273318805418882E-001                  6.1468129482493525E+000                 -5.0258451838698792E-001                  1.3764307896656730E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     507                  9.8638904955735685E-001                 -1.9377328488160489E-001                  6.1533418114147675E+000                 -4.9266258109152239E-001                  1.3780841819089749E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     508                  9.8595413243227170E-001                 -1.9482872539805587E-001                  6.1598803282714485E+000                 -4.8272728593359138E-001                  1.3797399039271561E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     509                  9.8550588058064015E-001                 -1.9589976057587485E-001                  6.1664286828748240E+000                 -4.7277942447914312E-001                  1.3813979958315940E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     510                  9.8504391012335457E-001                 -1.9698664869297788E-001                  6.1729870705315584E+000                 -4.6281820309014676E-001                  1.3830584980419482E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     511                  9.8456782740235849E-001                 -1.9808965155951683E-001                  6.1795556713356525E+000                 -4.5284274762137350E-001                  1.3847214512484351E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     512                  9.8407722880886905E-001                 -1.9920903431460368E-001                  6.1861346434918945E+000                 -4.4285231188285468E-001                  1.3863868963714566E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     513                  9.8357170061249888E-001                 -2.0034506575306685E-001                  6.1927241373989483E+000                 -4.3284576146034337E-001                  1.3880548745307037E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     514                  9.8305081879095735E-001                 -2.0149801730451622E-001                  6.1993243127961550E+000                 -4.2282182098633042E-001                  1.3897254270020012E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     515                  9.8251414886169497E-001                 -2.0266816259435533E-001                  6.2059353395153112E+000                 -4.1277971362551674E-001                  1.3913985951670854E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     516                  9.8196124571720067E-001                 -2.0385577872125177E-001                  6.2125573869995723E+000                 -4.0272047877452366E-001                  1.3930744204798627E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     517                  9.8139165346498702E-001                 -2.0506115131067237E-001                  6.2191906181559897E+000                 -3.9264527929274790E-001                  1.3947529445074252E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     518                  9.8080490527151032E-001                 -2.0628457519988935E-001                  6.2258351947935804E+000                 -3.8255445956824102E-001                  1.3964342089813780E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     519                  9.8020052320910556E-001                 -2.0752635246579135E-001                  6.2324912863079707E+000                 -3.7244757186600685E-001                  1.3981182558227198E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     520                  9.7957801810469602E-001                 -2.0878679035554071E-001                  6.2391590742517629E+000                 -3.6232474370369311E-001                  1.3998051271429647E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     521                  9.7893688938919232E-001                 -2.1006620308710494E-001                  6.2458387505847561E+000                 -3.5218669238290151E-001                  1.4014948652827279E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     522                  9.7827662494729972E-001                 -2.1136491384908870E-001                  6.2525305054961251E+000                 -3.4203253181751042E-001                  1.4031875128899356E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     523                  9.7759670096739848E-001                 -2.1268325028255994E-001                  6.2592345107456726E+000                 -3.3185989508209435E-001                  1.4048831129374239E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     524                  9.7689658179067729E-001                 -2.1402153995365916E-001                  6.2659509149759174E+000                 -3.2166609827362702E-001                  1.4065817086799864E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     525                  9.7617571976077722E-001                 -2.1538010909985816E-001                  6.2726798631979088E+000                 -3.1145113658850626E-001                  1.4082833435974909E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     526                  9.7543355507671303E-001                 -2.1675929083600223E-001                  6.2794215237914761E+000                 -3.0121679090752240E-001                  1.4099880614679549E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     527                  9.7466951564822146E-001                 -2.1815943118426681E-001                  6.2861760951611769E+000                 -2.9096524294945358E-001                  1.4116959065350157E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     528                  9.7388301695320412E-001                 -2.1958089106518108E-001                  6.2929437863285616E+000                 -2.8069666843923236E-001                  1.4134069237015771E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     529                  9.7307346190068866E-001                 -2.2102404040036930E-001                  6.2997247911046435E+000                 -2.7041000279222988E-001                  1.4151211586226919E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     530                  9.7224024070045389E-001                 -2.2248925427081828E-001                  6.3065192809174828E+000                 -2.6010385224686655E-001                  1.4168386577356266E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     531                  9.7138273073619463E-001                 -2.2397691186799962E-001                  6.3133274189257600E+000                 -2.4977746408888354E-001                  1.4185594682815365E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     532                  9.7050029643647784E-001                 -2.2548739875443885E-001                  6.3201493770649844E+000                 -2.3943007953355058E-001                  1.4202836383799012E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     533                  9.6959228913842455E-001                 -2.2702110704434386E-001                  6.3269853384304326E+000                 -2.2906098302203862E-001                  1.4220112171171333E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     534                  9.6865804695149282E-001                 -2.2857843577690798E-001                  6.3338354976581508E+000                 -2.1867030933206652E-001                  1.4237422546394546E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     535                  9.6769689462580333E-001                 -2.3015979426846789E-001                  6.3407000693210751E+000                 -2.0825878272707599E-001                  1.4254768022955831E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     536                  9.6670814342172751E-001                 -2.3176560478887295E-001                  6.3475792934544675E+000                 -1.9782681444514447E-001                  1.4272149128261569E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     537                  9.6569109097378303E-001                 -2.3339630206884276E-001                  6.3544734150030378E+000                 -1.8737348320276637E-001                  1.4289566405558650E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     538                  9.6464502114563933E-001                 -2.3505232885120594E-001                  6.3613826576880008E+000                 -1.7689760929034823E-001                  1.4307020415191678E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     539                  9.6356920388448508E-001                 -2.3673413520901468E-001                  6.3683072261409528E+000                 -1.6639841082301995E-001                  1.4324511735575557E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     540                  9.6246289509412930E-001                 -2.3844218036074061E-001                  6.3752473308060278E+000                 -1.5587565644344098E-001                  1.4342040964188838E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     541                  9.6132533652291619E-001                 -2.4017693523788666E-001                  6.3822032029193361E+000                 -1.4532904631114846E-001                  1.4359608718875418E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     542                  9.6015575565293465E-001                 -2.4193888275354578E-001                  6.3891750934537335E+000                 -1.3475889107663636E-001                  1.4377215639457269E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     543                  9.5895336555398802E-001                 -2.4372852095355274E-001                  6.3961632797753065E+000                 -1.2416590524439343E-001                  1.4394862390355714E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     544                  9.5771736469715152E-001                 -2.4554636562823487E-001                  6.4031680679847307E+000                 -1.1354947196691087E-001                  1.4412549663900215E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
