                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     779                                      783                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0411371836661611E+008                  4.1137183666161173E+006                  6.3981739071801148E+003                  8.5600984282106085E-001                  7.5402567649080710E-001                 -1.7166041489218462E+000                  6.9551991111743394E-001                  5.1365387947465135E-005                  2.8389169926261992E-001                  2.1903019337373721E-004                  4.7683355386492201E-003                  9.3598736259878339E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9940140710288856E-001                  1.6046171424728917E-004                  2.8039945692423873E-001                  3.2095441950599308E-003                  1.2789193483259886E-003                  9.3604258412518897E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992679733E-001                  7.5395502446522777E-001                  9.9999999986172949E-001                  7.5390369879981090E-001                  6.5556049416034612E+003                  3.6367600327089995E+007                  1.1682108662493950E+010                  7.7244957877510667E-001                  7.7244957877510667E-001                  6.6637095795825828E-048                  1.7888811636567099E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856363396056070E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     362                  9.9991739085566544E-001                 -1.3273897805048818E-001                  5.2279122365323580E+000                 -1.9172880919252078E+000                  1.1398035802891119E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     363                  9.9991438574747049E-001                 -1.3286574846177876E-001                  5.2335944069624665E+000                 -1.9075444911407784E+000                  1.1413911777929545E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     364                  9.9991127589268414E-001                 -1.3299414018826639E-001                  5.2392823851195862E+000                 -1.8978183278275726E+000                  1.1429770296676075E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     365                  9.9990805768114888E-001                 -1.3312417900166434E-001                  5.2449762279388459E+000                 -1.8881084798323717E+000                  1.1445612039540142E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     366                  9.9990472737983160E-001                 -1.3325589081152139E-001                  5.2506759568490953E+000                 -1.8784152329986159E+000                  1.1461437663390166E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     367                  9.9990128112880727E-001                 -1.3338930208627198E-001                  5.2563816223553248E+000                 -1.8687392332537449E+000                  1.1477247801923067E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     368                  9.9989771493723012E-001                 -1.3352443997176985E-001                  5.2620933126840876E+000                 -1.8590807567147742E+000                  1.1493043066031156E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     369                  9.9989402467909139E-001                 -1.3366133219103329E-001                  5.2678111330397863E+000                 -1.8494392696774875E+000                  1.1508824044933384E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     370                  9.9989020608859180E-001                 -1.3380000680577706E-001                  5.2735351790415086E+000                 -1.8398138898488348E+000                  1.1524591308024561E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     371                  9.9988625475519977E-001                 -1.3394049211590797E-001                  5.2792655283987893E+000                 -1.8302043610167607E+000                  1.1540345406708139E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     372                  9.9988216611859526E-001                 -1.3408281686870985E-001                  5.2850022466364690E+000                 -1.8206108721873357E+000                  1.1556086875626283E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     373                  9.9987793546363835E-001                 -1.3422701041418647E-001                  5.2907453775571867E+000                 -1.8110324813404570E+000                  1.1571816233053996E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     374                  9.9987355791540011E-001                 -1.3437310233231139E-001                  5.2964949293529200E+000                 -1.8014675199373891E+000                  1.1587533980550273E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     375                  9.9986902843421166E-001                 -1.3452112216767126E-001                  5.3022508767279382E+000                 -1.7919141512236683E+000                  1.1603240602486984E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     376                  9.9986434181051198E-001                 -1.3467109934207599E-001                  5.3080131737507639E+000                 -1.7823713057729891E+000                  1.1618936566115785E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     377                  9.9985949265932883E-001                 -1.3482306339685374E-001                  5.3137817666704983E+000                 -1.7728389562142914E+000                  1.1634622322477290E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     378                  9.9985447541432693E-001                 -1.3497704435762367E-001                  5.3195565921149299E+000                 -1.7633170907099813E+000                  1.1650298307821918E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     379                  9.9984928432156495E-001                 -1.3513307275713343E-001                  5.3253375707536712E+000                 -1.7538058346038763E+000                  1.1665964945048996E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     380                  9.9984391343303858E-001                 -1.3529117970281593E-001                  5.3311246231055849E+000                 -1.7443057853524055E+000                  1.1681622645017997E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     381                  9.9983835660001441E-001                 -1.3545139707120524E-001                  5.3369176907483773E+000                 -1.7348172713019787E+000                  1.1697271807649690E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     382                  9.9983260746620672E-001                 -1.3561375743499191E-001                  5.3427167372758078E+000                 -1.7253399043337478E+000                  1.1712912822489452E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     383                  9.9982665946098648E-001                 -1.3577829380722162E-001                  5.3485217326031655E+000                 -1.7158724948346704E+000                  1.1728546068399877E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     384                  9.9982050579277826E-001                 -1.3594503932383697E-001                  5.3543326361948411E+000                 -1.7064140588796859E+000                  1.1744171912646378E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     385                  9.9981413944236908E-001                 -1.3611402729492292E-001                  5.3601494005643149E+000                 -1.6969645065838532E+000                  1.1759790710320063E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     386                  9.9980755315574021E-001                 -1.3628529154021979E-001                  5.3659719844385609E+000                 -1.6875242296996156E+000                  1.1775402804871829E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     387                  9.9980073943616976E-001                 -1.3645886659665443E-001                  5.3718003458443713E+000                 -1.6780925858811606E+000                  1.1791008529490579E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     388                  9.9979369053584677E-001                 -1.3663478733054782E-001                  5.3776344224803045E+000                 -1.6686686949977569E+000                  1.1806608208498670E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     389                  9.9978639844723260E-001                 -1.3681308884752716E-001                  5.3834741222053708E+000                 -1.6592518045978990E+000                  1.1822202158401534E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     390                  9.9977885489428353E-001                 -1.3699380654361154E-001                  5.3893193421078385E+000                 -1.6498415065812062E+000                  1.1837790688566923E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     391                  9.9977105132349231E-001                 -1.3717697624820907E-001                  5.3951700073420943E+000                 -1.6404370117021732E+000                  1.1853374101581668E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     392                  9.9976297889482157E-001                 -1.3736263406209107E-001                  5.4010260887736825E+000                 -1.6310369287664228E+000                  1.1868952693034483E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     393                  9.9975462847274943E-001                 -1.3755081607928171E-001                  5.4068875889140147E+000                 -1.6216406240662515E+000                  1.1884526750732428E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     394                  9.9974599061728109E-001                 -1.3774155868294902E-001                  5.4127544970112638E+000                 -1.6122497625721868E+000                  1.1900096554026097E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     395                  9.9973705557452730E-001                 -1.3793489955419494E-001                  5.4186267541730304E+000                 -1.6028663006581703E+000                  1.1915662374032189E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     396                  9.9972781326642846E-001                 -1.3813087785788497E-001                  5.4245042530950860E+000                 -1.5934913768619872E+000                  1.1931224474677800E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     397                  9.9971825327977282E-001                 -1.3832953393962577E-001                  5.4303868604621082E+000                 -1.5841232172315691E+000                  1.1946783113971888E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     398                  9.9970836485479908E-001                 -1.3853090802767068E-001                  5.4362744420168418E+000                 -1.5747592904311392E+000                  1.1962338544841757E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     399                  9.9969813687362552E-001                 -1.3873503985109550E-001                  5.4421668632134832E+000                 -1.5653979482529246E+000                  1.1977891015507261E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     400                  9.9968755784849894E-001                 -1.3894196900972827E-001                  5.4480639943166302E+000                 -1.5560389708379274E+000                  1.1993440769611782E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     401                  9.9967661590983159E-001                 -1.3915173563177169E-001                  5.4539657440391123E+000                 -1.5466829354292448E+000                  1.2008988046178869E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     402                  9.9966529879412780E-001                 -1.3936438076412186E-001                  5.4598720921539536E+000                 -1.5373300413929962E+000                  1.2024533079264851E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     403                  9.9965359383183161E-001                 -1.3957994620145972E-001                  5.4657830927897617E+000                 -1.5279802747281532E+000                  1.2040076097430209E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     404                  9.9964148793487773E-001                 -1.3979847438507420E-001                  5.4716988217301292E+000                 -1.5186340630923443E+000                  1.2055617323524052E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     405                  9.9962896758345898E-001                 -1.4002000863683547E-001                  5.4776193132692290E+000                 -1.5092918590416950E+000                  1.2071156975157214E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     406                  9.9961601881180773E-001                 -1.4024459320389845E-001                  5.4835445467606911E+000                 -1.4999537101465228E+000                  1.2086695265677990E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     407                  9.9960262719319715E-001                 -1.4047227308491816E-001                  5.4894744610430459E+000                 -1.4906182903064529E+000                  1.2102232405175528E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     408                  9.9958877782453348E-001                 -1.4070309332519351E-001                  5.4954089752523139E+000                 -1.4812836408921857E+000                  1.2117768601024823E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     409                  9.9957445531081146E-001                 -1.4093709865398010E-001                  5.5013479945161752E+000                 -1.4719482287598404E+000                  1.2133304057946921E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     410                  9.9955964374940809E-001                 -1.4117433366955470E-001                  5.5072914135183080E+000                 -1.4626119057249438E+000                  1.2148838977803011E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     411                  9.9954432671411875E-001                 -1.4141484356709297E-001                  5.5132391418334565E+000                 -1.4532765475202010E+000                  1.2164373559346700E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     412                  9.9952848723889709E-001                 -1.4165867527576684E-001                  5.5191911281151631E+000                 -1.4439439661015421E+000                  1.2179907998007902E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     413                  9.9951210780127264E-001                 -1.4190587748500400E-001                  5.5251473645992828E+000                 -1.4346153938707085E+000                  1.2195442485701822E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     414                  9.9949517030520674E-001                 -1.4215650037433872E-001                  5.5311078749213936E+000                 -1.4252902233931770E+000                  1.2210977210937482E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     415                  9.9947765606290784E-001                 -1.4241059459221506E-001                  5.5370726951943174E+000                 -1.4159677675427875E+000                  1.2226512359277937E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     416                  9.9945954577547880E-001                 -1.4266821121391965E-001                  5.5430418662883394E+000                 -1.4066479798942997E+000                  1.2242048114169481E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     417                  9.9944081951260788E-001                 -1.4292940213400204E-001                  5.5490154206555218E+000                 -1.3973305146655828E+000                  1.2257584657779363E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     418                  9.9942145669182425E-001                 -1.4319421990862402E-001                  5.5549933576787982E+000                 -1.3880137386865170E+000                  1.2273122171391933E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     419                  9.9940143605765619E-001                 -1.4346271696604193E-001                  5.5609756281989116E+000                 -1.3786948923125855E+000                  1.2288660835251781E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     420                  9.9938073566071628E-001                 -1.4373494485359520E-001                  5.5669621412785419E+000                 -1.3693715060428087E+000                  1.2304200827999294E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     421                  9.9935933283653711E-001                 -1.4401095432896846E-001                  5.5729528058463815E+000                 -1.3600442716206578E+000                  1.2319742326008960E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     422                  9.9933720418386773E-001                 -1.4429079731249383E-001                  5.5789475715664150E+000                 -1.3507153399598364E+000                  1.2335285503042151E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     423                  9.9931432554227151E-001                 -1.4457452787031552E-001                  5.5849464379361748E+000                 -1.3413874954721796E+000                  1.2350830530284357E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     424                  9.9929067196873900E-001                 -1.4486220272405775E-001                  5.5909494383211920E+000                 -1.3320619833955318E+000                  1.2366377576794250E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     425                  9.9926621771301882E-001                 -1.4515388034069121E-001                  5.5969566139631146E+000                 -1.3227390045498335E+000                  1.2381926810132907E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     426                  9.9924093619164922E-001                 -1.4544962029654432E-001                  5.6029680038793979E+000                 -1.3134185218789662E+000                  1.2397478397127871E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     427                  9.9921479996088514E-001                 -1.4574948315328731E-001                  5.6089836368900086E+000                 -1.3040991151569077E+000                  1.2413032504560430E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     428                  9.9918778068901681E-001                 -1.4605352951735556E-001                  5.6150035182149329E+000                 -1.2947777835812746E+000                  1.2428589299359041E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     429                  9.9915984912853995E-001                 -1.4636181888172700E-001                  5.6210276224984872E+000                 -1.2854510935296382E+000                  1.2444148948201093E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     430                  9.9913097508834925E-001                 -1.4667440920286667E-001                  5.6270559009448924E+000                 -1.2761171971710310E+000                  1.2459711616687297E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     431                  9.9910112740576240E-001                 -1.4699135791937090E-001                  5.6330883094169089E+000                 -1.2667790916708301E+000                  1.2475277468621618E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     432                  9.9907027391772218E-001                 -1.4731272546441693E-001                  5.6391248345999694E+000                 -1.2574409277214280E+000                  1.2490846666007485E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     433                  9.9903838143065948E-001                 -1.4763857626727947E-001                  5.6451655004730128E+000                 -1.2481063885488628E+000                  1.2506419369566286E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     434                  9.9900541568865631E-001                 -1.4796897859684258E-001                  5.6512103534943581E+000                 -1.2387743238373414E+000                  1.2521995739564296E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     435                  9.9897134133992116E-001                 -1.4830400102269239E-001                  5.6572594335820634E+000                 -1.2294411641235601E+000                  1.2537575936290120E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     436                  9.9893612190208358E-001                 -1.4864371050547082E-001                  5.6633127543609323E+000                 -1.2201030193430673E+000                  1.2553160120233807E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     437                  9.9889971972674951E-001                 -1.4898817201188855E-001                  5.6693703028742730E+000                 -1.2107590363116496E+000                  1.2568748451940587E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     438                  9.9886209596355713E-001                 -1.4933745080376037E-001                  5.6754320622538010E+000                 -1.2014117679536982E+000                  1.2584341091951266E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     439                  9.9882321052376388E-001                 -1.4969161519400373E-001                  5.6814980343898931E+000                 -1.1920644320667972E+000                  1.2599938200958231E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     440                  9.9878302204322511E-001                 -1.5005073723001724E-001                  5.6875682432293173E+000                 -1.1827184276456033E+000                  1.2615539939941895E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     441                  9.9874148784469952E-001                 -1.5041489133429767E-001                  5.6936427181867355E+000                 -1.1733712701300820E+000                  1.2631146470001100E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     442                  9.9869856389925182E-001                 -1.5078415108231355E-001                  5.6997214793724460E+000                 -1.1640201153594811E+000                  1.2646757951867457E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     443                  9.9865420478619982E-001                 -1.5115858878911742E-001                  5.7058045393885726E+000                 -1.1546632539746300E+000                  1.2662374545581976E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     444                  9.9860836365129513E-001                 -1.5153827638304027E-001                  5.7118919111210387E+000                 -1.1453019595533649E+000                  1.2677996410541004E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     445                  9.9856099216311123E-001                 -1.5192328799250834E-001                  5.7179836086008882E+000                 -1.1359374847497707E+000                  1.2693623706030575E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     446                  9.9851204046797770E-001                 -1.5231370002067307E-001                  5.7240796384401103E+000                 -1.1265699548983594E+000                  1.2709256591706861E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     447                  9.9846145714386403E-001                 -1.5270959021000402E-001                  5.7301800005049408E+000                 -1.1171987563408288E+000                  1.2724895227849020E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     448                  9.9840918915336274E-001                 -1.5311103699131534E-001                  5.7362847024204813E+000                 -1.1078237790668977E+000                  1.2740539775357211E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     449                  9.9835518179579508E-001                 -1.5351811994695469E-001                  5.7423937714555988E+000                 -1.0984455820780492E+000                  1.2756190395667938E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     450                  9.9829937865857898E-001                 -1.5393092046121229E-001                  5.7485072494995313E+000                 -1.0890645025905636E+000                  1.2771847250647948E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     451                  9.9824172156783164E-001                 -1.5434952155430476E-001                  5.7546251751653781E+000                 -1.0796801934217870E+000                  1.2787510502417277E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     452                  9.9818215053772608E-001                 -1.5477400724979229E-001                  5.7607475751906279E+000                 -1.0702922649853204E+000                  1.2803180313195046E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     453                  9.9812060371790678E-001                 -1.5520446253630318E-001                  5.7668744708789479E+000                 -1.0609005729480605E+000                  1.2818856845374265E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     454                  9.9805701733844387E-001                 -1.5564097362325485E-001                  5.7730058878872859E+000                 -1.0515054495114045E+000                  1.2834540261855027E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     455                  9.9799132565251158E-001                 -1.5608362845599305E-001                  5.7791418597619231E+000                 -1.0421073891003401E+000                  1.2850230726540181E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     456                  9.9792346087724648E-001                 -1.5653251694335010E-001                  5.7852824238830083E+000                 -1.0327067365471287E+000                  1.2865928404794950E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     457                  9.9785335313343593E-001                 -1.5698773086875192E-001                  5.7914276122886728E+000                 -1.0233020472238556E+000                  1.2881633463691491E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     458                  9.9778093038454663E-001                 -1.5744936203972984E-001                  5.7975774423776363E+000                 -1.0138909220473964E+000                  1.2897346071742911E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     459                  9.9770611837532563E-001                 -1.5791750119280690E-001                  5.8037319146571749E+000                 -1.0044708873232426E+000                  1.2913066398322838E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     460                  9.9762884056952417E-001                 -1.5839223777878281E-001                  5.8098910273607363E+000                 -9.9504223839838835E-001                  1.2928794613024030E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     461                  9.9754901808606278E-001                 -1.5887366289461233E-001                  5.8160548026372068E+000                 -9.8560764993231431E-001                  1.2944530885521610E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     462                  9.9746656963357228E-001                 -1.5936187199863749E-001                  5.8222232981309627E+000                 -9.7617000792560660E-001                  1.2960275385883083E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     463                  9.9738141144284198E-001                 -1.5985696535304525E-001                  5.8283965953248646E+000                 -9.6673096530059033E-001                  1.2976028285083901E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     464                  9.9729345719666163E-001                 -1.6035904682533711E-001                  5.8345747731394280E+000                 -9.5729004110517046E-001                  1.2991789755514800E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     465                  9.9720261795667609E-001                 -1.6086822154214392E-001                  5.8407578921535190E+000                 -9.4784612809193525E-001                  1.3007559971372819E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     466                  9.9710880208701358E-001                 -1.6138459516580758E-001                  5.8469459967282127E+000                 -9.3839758946054264E-001                  1.3023339109026727E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     467                  9.9701191517585475E-001                 -1.6190827323222723E-001                  5.8531391232255530E+000                 -9.2894255116435986E-001                  1.3039127347122168E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     468                  9.9691185995614395E-001                 -1.6243936079046947E-001                  5.8593373098871826E+000                 -9.1948001810342939E-001                  1.3054924866393049E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     469                  9.9680853622565146E-001                 -1.6297796339668122E-001                  5.8655406030907455E+000                 -9.1000977988309795E-001                  1.3070731849481030E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     470                  9.9670184076590163E-001                 -1.6352418806206556E-001                  5.8717490535436196E+000                 -9.0053231634730935E-001                  1.3086548480875718E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     471                  9.9659166725875903E-001                 -1.6407814415425584E-001                  5.8779627040175626E+000                 -8.9104754243223294E-001                  1.3102374947091537E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     472                  9.9647790619997978E-001                 -1.6463994274361354E-001                  5.8841815807833058E+000                 -8.8155504647660066E-001                  1.3118211436842728E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     473                  9.9636044481012542E-001                 -1.6520969621331191E-001                  5.8904057050674004E+000                 -8.7205557310318971E-001                  1.3134058141197814E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     474                  9.9623916694291714E-001                 -1.6578751981691700E-001                  5.8966351184605683E+000                 -8.6255108039341477E-001                  1.3149915253986446E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     475                  9.9611395299112815E-001                 -1.6637353342986505E-001                  5.9028698961917714E+000                 -8.5304383855372035E-001                  1.3165782972472106E+001                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
