                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     413                  9.9938073566071506E-001                 -1.5390124851106832E-001                  5.5664872998856811E+000                 -1.3267257399131522E+000                  1.2345460324470785E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     414                  9.9935933283653589E-001                 -1.5416963812785831E-001                  5.5724604704880161E+000                 -1.3174165082842946E+000                  1.2360979875555785E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     415                  9.9933720418386651E-001                 -1.5444175227476578E-001                  5.5784376994232527E+000                 -1.3081068639084226E+000                  1.2376500788478005E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     416                  9.9931432554227029E-001                 -1.5471764404533914E-001                  5.5844190014860731E+000                 -1.2987966827770638E+000                  1.2392023229818719E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     417                  9.9929067196873778E-001                 -1.5499736726167204E-001                  5.5904044261989929E+000                 -1.2894862138244023E+000                  1.2407547363766250E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     418                  9.9926621771301771E-001                 -1.5528097673177746E-001                  5.5963940138568251E+000                 -1.2801760589801991E+000                  1.2423073352663836E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     419                  9.9924093619164800E-001                 -1.5556852851765032E-001                  5.6023877833311619E+000                 -1.2708669467393083E+000                  1.2438601357799657E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     420                  9.9921479996088380E-001                 -1.5586008007188301E-001                  5.6083857393093144E+000                 -1.2615586628746895E+000                  1.2454131540153416E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     421                  9.9918778068901548E-001                 -1.5615568965021054E-001                  5.6143878743628468E+000                 -1.2522495303320991E+000                  1.2469664060720330E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     422                  9.9915984912853872E-001                 -1.5645541531243665E-001                  5.6203941592299813E+000                 -1.2429374843747374E+000                  1.2485199080241044E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     423                  9.9913097508834803E-001                 -1.5675931459503467E-001                  5.6264045378557483E+000                 -1.2336210647482735E+000                  1.2500736758528532E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     424                  9.9910112740576129E-001                 -1.5706744486061208E-001                  5.6324189600218917E+000                 -1.2243018525946627E+000                  1.2516277253776574E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     425                  9.9907027391772085E-001                 -1.5737986543129434E-001                  5.6384374245120030E+000                 -1.2149822719605685E+000                  1.2531820722401093E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     426                  9.9903838143065837E-001                 -1.5769663827813862E-001                  5.6444599884358766E+000                 -1.2056646566251104E+000                  1.2547367319357658E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     427                  9.9900541568865520E-001                 -1.5801782807537129E-001                  5.6504867251734483E+000                 -1.1963485113665260E+000                  1.2562917198832810E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     428                  9.9897134133991983E-001                 -1.5834350020554391E-001                  5.6565176684934837E+000                 -1.1870319663296895E+000                  1.2578470514810903E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     429                  9.9893612190208225E-001                 -1.5867371972448807E-001                  5.6625528057176648E+000                 -1.1777133443319805E+000                  1.2594027421403664E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     430                  9.9889971972674829E-001                 -1.5900855145711482E-001                  5.6685921078219570E+000                 -1.1683918331746455E+000                  1.2609588072965977E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     431                  9.9886209596355580E-001                 -1.5934806062231494E-001                  5.6746355595152007E+000                 -1.1590673235947773E+000                  1.2625152624050497E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     432                  9.9882321052376255E-001                 -1.5969231337067682E-001                  5.6806831577791179E+000                 -1.1497394755924686E+000                  1.2640721229250053E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     433                  9.9878302204322400E-001                 -1.6004137660675555E-001                  5.6867348954016883E+000                 -1.1404081734482867E+000                  1.2656294042896526E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     434                  9.9874148784469818E-001                 -1.6039531816664659E-001                  5.6927907667752455E+000                 -1.1310740476338339E+000                  1.2671871218740847E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     435                  9.9869856389925071E-001                 -1.6075420743972255E-001                  5.6988507860408300E+000                 -1.1217377281799876E+000                  1.2687452909821609E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     436                  9.9865420478619860E-001                 -1.6111811541271245E-001                  5.7049149920059161E+000                 -1.1123992176087074E+000                  1.2703039268559898E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     437                  9.9860836365129391E-001                 -1.6148711418757414E-001                  5.7109834276492402E+000                 -1.1030577356153695E+000                  1.2718630447007497E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     438                  9.9856099216311012E-001                 -1.6186127633342412E-001                  5.7170561162830316E+000                 -1.0937128337077011E+000                  1.2734226597119751E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     439                  9.9851204046797648E-001                 -1.6224067516655061E-001                  5.7231330634303692E+000                 -1.0843650215300422E+000                  1.2749827871033840E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     440                  9.9846145714386303E-001                 -1.6262538560428305E-001                  5.7292142731528992E+000                 -1.0750151929657266E+000                  1.2765434421343725E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     441                  9.9840918915336163E-001                 -1.6301548456118745E-001                  5.7352997594843931E+000                 -1.0656635832599792E+000                  1.2781046401292068E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     442                  9.9835518179579408E-001                 -1.6341105041781867E-001                  5.7413895432861626E+000                 -1.0563097452369354E+000                  1.2796663964742994E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     443                  9.9829937865857787E-001                 -1.6381216242223778E-001                  5.7474836438466017E+000                 -1.0469527198986575E+000                  1.2812287265936613E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     444                  9.9824172156783053E-001                 -1.6421890020304150E-001                  5.7535820756103071E+000                 -1.0375917013501241E+000                  1.2827916459134501E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     445                  9.9818215053772485E-001                 -1.6463134387939168E-001                  5.7596848499184103E+000                 -1.0282262951267680E+000                  1.2843551698398707E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     446                  9.9812060371790567E-001                 -1.6504957443391363E-001                  5.7657919780196893E+000                 -1.0188565449258036E+000                  1.2859193137663000E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     447                  9.9805701733844254E-001                 -1.6547367414701514E-001                  5.7719034765496886E+000                 -1.0094829757988391E+000                  1.2874840931086093E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     448                  9.9799132565251025E-001                 -1.6590372711037507E-001                  5.7780193724911300E+000                 -1.0001059595286954E+000                  1.2890495233564915E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     449                  9.9792346087724526E-001                 -1.6633981913944818E-001                  5.7841397033769253E+000                 -9.9072565068778962E-001                  1.2906156201164521E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     450                  9.9785335313343471E-001                 -1.6678203760842858E-001                  5.7902645092059570E+000                 -9.8134159745139093E-001                  1.2921823991329143E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     451                  9.9778093038454541E-001                 -1.6723047086195680E-001                  5.7963938209748394E+000                 -9.7195296006717158E-001                  1.2937498762767614E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     452                  9.9770611837532419E-001                 -1.6768520780398322E-001                  5.8025276574726501E+000                 -9.6255868702664593E-001                  1.2953180675107308E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     453                  9.9762884056952272E-001                 -1.6814633763983164E-001                  5.8086660308527449E+000                 -9.5315821278988733E-001                  1.2968869888485509E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     454                  9.9754901808606156E-001                 -1.6861395035329563E-001                  5.8148089548167476E+000                 -9.4375204437439986E-001                  1.2984566563260485E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     455                  9.9746656963357094E-001                 -1.6908813786253560E-001                  5.8209564457419249E+000                 -9.3434110042985163E-001                  1.3000270859974787E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     456                  9.9738141144284065E-001                 -1.6956899453185448E-001                  5.8271085232767845E+000                 -9.2492639742140659E-001                  1.3015982939541876E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     457                  9.9729345719666040E-001                 -1.7005661737178515E-001                  5.8332652241675618E+000                 -9.1550842943578448E-001                  1.3031702963650620E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     458                  9.9720261795667464E-001                 -1.7055110555009081E-001                  5.8394266177180167E+000                 -9.0608779955228924E-001                  1.3047431095292321E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     459                  9.9710880208701236E-001                 -1.7105256059990767E-001                  5.8455928022883130E+000                 -8.9666498086806934E-001                  1.3063167499384178E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     460                  9.9701191517585341E-001                 -1.7156108635947578E-001                  5.8517638686737836E+000                 -8.8723851633221951E-001                  1.3078912343235434E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     461                  9.9691185995614262E-001                 -1.7207678675567159E-001                  5.8579398627844323E+000                 -8.7780549728309465E-001                  1.3094665796459939E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     462                  9.9680853622565013E-001                 -1.7259976398982696E-001                  5.8641207831764444E+000                 -8.6836248481291789E-001                  1.3110428030463238E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     463                  9.9670184076590029E-001                 -1.7313011771340384E-001                  5.8703066128429686E+000                 -8.5890942884929788E-001                  1.3126199217805638E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     464                  9.9659166725875770E-001                 -1.7366794901250560E-001                  5.8764973591378675E+000                 -8.4944923742801481E-001                  1.3141979532263379E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     465                  9.9647790619997845E-001                 -1.7421336415908650E-001                  5.8826930639198629E+000                 -8.3998529091768093E-001                  1.3157769149527940E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     466                  9.9636044481012409E-001                 -1.7476647547064542E-001                  5.8888937901853557E+000                 -8.3051904097611140E-001                  1.3173568248054121E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     467                  9.9623916694291559E-001                 -1.7532739911984963E-001                  5.8950996061849308E+000                 -8.2104949598535759E-001                  1.3189377009589602E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     468                  9.9611395299112682E-001                 -1.7589625209567800E-001                  5.9013105825793843E+000                 -8.1157562687760920E-001                  1.3205195619272214E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     469                  9.9598467978977590E-001                 -1.7647315213489664E-001                  5.9075267944209164E+000                 -8.0209647683117447E-001                  1.3221024265786122E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     470                  9.9585122051579422E-001                 -1.7705821780107869E-001                  5.9137483093537577E+000                 -7.9261058527830075E-001                  1.3236863141606456E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     471                  9.9571344458444744E-001                 -1.7765156778353897E-001                  5.9199751726151471E+000                 -7.8311623669847918E-001                  1.3252712443129617E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     472                  9.9557121754339062E-001                 -1.7825332048698803E-001                  5.9262074052951448E+000                 -7.7361198924241015E-001                  1.3268572370576033E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     473                  9.9542440096625906E-001                 -1.7886359432623453E-001                  5.9324450268477023E+000                 -7.6409862911817927E-001                  1.3284443127662348E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     474                  9.9527285234643648E-001                 -1.7948251082541708E-001                  5.9386880839718517E+000                 -7.5457786918954184E-001                  1.3300324921572290E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     475                  9.9511642498888075E-001                 -1.8011019606652381E-001                  5.9449366595733810E+000                 -7.4505180701102058E-001                  1.3316217963207563E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     476                  9.9495496789800941E-001                 -1.8074678145377443E-001                  5.9511908552853869E+000                 -7.3552134104139388E-001                  1.3332122467737364E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     477                  9.9478832566069320E-001                 -1.8139240217859537E-001                  5.9574507605472817E+000                 -7.2598591406800550E-001                  1.3348038655127844E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     478                  9.9461633832400209E-001                 -1.8204719518148138E-001                  5.9637164372795946E+000                 -7.1644374806240863E-001                  1.3363966750496724E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     479                  9.9443884126890469E-001                 -1.8271129731683156E-001                  5.9699879290974902E+000                 -7.0689291136592680E-001                  1.3379906984146576E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     480                  9.9425566508214114E-001                 -1.8338484502978028E-001                  5.9762652851560798E+000                 -6.9733293441774458E-001                  1.3395859591386346E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     481                  9.9406663542685092E-001                 -1.8406797655069557E-001                  5.9825485745679599E+000                 -6.8776484218320422E-001                  1.3411824812511441E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     482                  9.9387157291189920E-001                 -1.8476083430520368E-001                  5.9888378836147274E+000                 -6.7818976102614859E-001                  1.3427802893002607E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     483                  9.9367029295970244E-001                 -1.8546356524214488E-001                  5.9951333024881395E+000                 -6.6860721070547480E-001                  1.3443794083693559E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     484                  9.9346260567176203E-001                 -1.8617631836922194E-001                  6.0014349157329177E+000                 -6.5901589294728080E-001                  1.3459798640590718E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     485                  9.9324831569066996E-001                 -1.8689924341239958E-001                  6.0077428015876970E+000                 -6.4941486280289018E-001                  1.3475816824549003E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     486                  9.9302722205886684E-001                 -1.8763249135509147E-001                  6.0140570351178777E+000                 -6.3980445479200110E-001                  1.3491848901052219E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     487                  9.9279911807441312E-001                 -1.8837621661020224E-001                  6.0203776912552520E+000                 -6.3018505058100382E-001                  1.3507895140322171E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     488                  9.9256379114365090E-001                 -1.8913057721366439E-001                  6.0267048459724419E+000                 -6.2055674557151352E-001                  1.3523955817468101E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     489                  9.9232102263050914E-001                 -1.8989573444089333E-001                  6.0330385785515013E+000                 -6.1091997107768992E-001                  1.3540031212610677E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     490                  9.9207058770194367E-001                 -1.9067185350645241E-001                  6.0393789728742107E+000                 -6.0127522127037447E-001                  1.3556121611163404E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     491                  9.9181225516896365E-001                 -1.9145910382152265E-001                  6.0457261163907283E+000                 -5.9162256205661556E-001                  1.3572227304145450E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     492                  9.9154578732523890E-001                 -1.9225765835769443E-001                  6.0520800989299879E+000                 -5.8196042929949821E-001                  1.3588348588271021E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     493                  9.9127093978540237E-001                 -1.9306769069926871E-001                  6.0584410128980659E+000                 -5.7228729987856874E-001                  1.3604485765413550E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     494                  9.9098746132412940E-001                 -1.9388937502195394E-001                  6.0648089553086733E+000                 -5.6260259801156576E-001                  1.3620639141885658E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     495                  9.9069509371634701E-001                 -1.9472288780623209E-001                  6.0711840301247042E+000                 -5.5290714371866978E-001                  1.3636809027865688E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     496                  9.9039357157693808E-001                 -1.9556841055859184E-001                  6.0775663494539582E+000                 -5.4320179079841546E-001                  1.3652995737267991E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     497                  9.9008262219669030E-001                 -1.9642613005269241E-001                  6.0839560326786044E+000                 -5.3348674549486896E-001                  1.3669199587791397E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     498                  9.8976196537335903E-001                 -1.9729623722229103E-001                  6.0903532023071199E+000                 -5.2376116243055648E-001                  1.3685420900945038E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     499                  9.8943131323809408E-001                 -1.9817892514320160E-001                  6.0967579777936107E+000                 -5.1402393146440417E-001                  1.3701660001875739E+001                  6.9999995402027704E-001                  2.8000004597972328E-001                  1.9999999999999685E-002 
                                     500                  9.8909037007789624E-001                 -1.9907438848298312E-001                  6.1031704713669441E+000                 -5.0427437841699552E-001                  1.3717917219145647E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     501                  9.8873883215596348E-001                 -1.9998282437552006E-001                  6.1095907908815041E+000                 -4.9451289573120621E-001                  1.3734192884568658E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     502                  9.8837638753252588E-001                 -2.0090443470011224E-001                  6.1160190511237644E+000                 -4.8474010332750489E-001                  1.3750487333244404E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     503                  9.8800271588735078E-001                 -2.0183942671835034E-001                  6.1224553844035965E+000                 -4.7495569900517559E-001                  1.3766800903542277E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     504                  9.8761748834406882E-001                 -2.0278801122887052E-001                  6.1288999385186180E+000                 -4.6515901031619605E-001                  1.3783133936713016E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     505                  9.8722036729559437E-001                 -2.0375040179079729E-001                  6.1353528598278366E+000                 -4.5535020755498312E-001                  1.3799486776344843E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     506                  9.8681100623021567E-001                 -2.0472681661619072E-001                  6.1418142800607436E+000                 -4.4553017486901142E-001                  1.3815859768109148E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     507                  9.8638904955735573E-001                 -2.0571748031846920E-001                  6.1482843208068738E+000                 -4.3569898026294568E-001                  1.3832253259809203E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     508                  9.8595413243227070E-001                 -2.0672262224581747E-001                  6.1547631093012711E+000                 -4.2585516797205275E-001                  1.3848667601215560E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     509                  9.8550588058063915E-001                 -2.0774247300541518E-001                  6.1612507874725697E+000                 -4.1599786761156859E-001                  1.3865103143406770E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     510                  9.8504391012335346E-001                 -2.0877726574628414E-001                  6.1677475065789169E+000                 -4.0612741092212523E-001                  1.3881560238324285E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     511                  9.8456782740235738E-001                 -2.0982723904359674E-001                  6.1742534173027712E+000                 -3.9624394102027438E-001                  1.3898039238746419E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     512                  9.8407722880886794E-001                 -2.1089263658901680E-001                  6.1807686625490375E+000                 -3.8634633542432650E-001                  1.3914540498209524E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     513                  9.8357170061249788E-001                 -2.1197370416012248E-001                  6.1872933766071272E+000                 -3.7643299729853513E-001                  1.3931064370511599E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     514                  9.8305081879095613E-001                 -2.1307068834589568E-001                  6.1938276928245894E+000                 -3.6650410335604322E-001                  1.3947611209062243E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     515                  9.8251414886169375E-001                 -2.1418384095257528E-001                  6.2003717541842258E+000                 -3.5656057758495796E-001                  1.3964181366894724E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     516                  9.8196124571719967E-001                 -2.1531342109100923E-001                  6.2069257165237524E+000                 -3.4660314054010738E-001                  1.3980775196947397E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     517                  9.8139165346498625E-001                 -2.1645969490674979E-001                  6.2134897384802690E+000                 -3.3663145024029878E-001                  1.3997393052267052E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     518                  9.8080490527150932E-001                 -2.1762293296700966E-001                  6.2200639674364995E+000                 -3.2664529417510402E-001                  1.4014035285824406E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     519                  9.8020052320910445E-001                 -2.1880341067801060E-001                  6.2266485347591010E+000                 -3.1664496517040247E-001                  1.4030702250448227E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     520                  9.7957801810469503E-001                 -2.2000140977923593E-001                  6.2332435655988352E+000                 -3.0663103647491352E-001                  1.4047394299071138E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     521                  9.7893688938919132E-001                 -2.2121721933215160E-001                  6.2398491957409759E+000                 -2.9660377136682065E-001                  1.4064111785216223E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     522                  9.7827662494729872E-001                 -2.2245113510667480E-001                  6.2464655798797422E+000                 -2.8656269002692192E-001                  1.4080855063476859E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     523                  9.7759670096739748E-001                 -2.2370345766036487E-001                  6.2530928809048953E+000                 -2.7650548749063958E-001                  1.4097624489798513E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     524                  9.7689658179067629E-001                 -2.2497448707652942E-001                  6.2597312492699562E+000                 -2.6642950916789088E-001                  1.4114420421046663E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     525                  9.7617571976077622E-001                 -2.2626452166410585E-001                  6.2663808149421438E+000                 -2.5633313346826636E-001                  1.4131243214430182E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     526                  9.7543355507671192E-001                 -2.2757386074281807E-001                  6.2730417023748464E+000                 -2.4621817038425969E-001                  1.4148093227384955E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     527                  9.7466951564822057E-001                 -2.2890281504941618E-001                  6.2797140536904257E+000                 -2.3608713574179666E-001                  1.4164970819082409E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     528                  9.7388301695320334E-001                 -2.3025170952682000E-001                  6.2863980336238816E+000                 -2.2594151293793183E-001                  1.4181876352321897E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     529                  9.7307346190068755E-001                 -2.3162088082382024E-001                  6.2930938103987533E+000                 -2.1578084016232651E-001                  1.4198810194946194E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     530                  9.7224024070045301E-001                 -2.3301067161988481E-001                  6.2998015318183924E+000                 -2.0560442232995804E-001                  1.4215772720339384E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     531                  9.7138273073619374E-001                 -2.3442143003751928E-001                  6.3065213205656994E+000                 -1.9541157077274574E-001                  1.4232764307906224E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     532                  9.7050029643647673E-001                 -2.3585350980470571E-001                  6.3132532952402372E+000                 -1.8520054081244020E-001                  1.4249785343741395E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     533                  9.6959228913842366E-001                 -2.3730726687138795E-001                  6.3199975967814614E+000                 -1.7496953448136160E-001                  1.4266836220890925E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     534                  9.6865804695149194E-001                 -2.3878305915817397E-001                  6.3267543959759056E+000                 -1.6471775107632203E-001                  1.4283917339576846E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
