                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      770                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.4939616842668870E+008                  1.0777203164473975E+007                  6.3397682502236285E+003                  7.8684382921780149E-001                  7.3630261507801786E-001                 -1.7045995389012423E+000                  6.8446551005312051E-001                  4.2123245466582935E-005                  2.9492190752886654E-001                  1.5271639087937813E-005                  5.0097275814807475E-003                  9.3556750779898792E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9824085437062178E-001                  2.5273362867664177E-004                  2.8144325117850449E-001                  3.0625756606582136E-003                  1.4504399836003834E-003                  9.3603603039501149E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992250377E-001                  7.3622933168181426E-001                  9.9999999985966659E-001                  7.3618165213852993E-001                  6.3258382933888533E+003                  4.0516754768325873E+007                  1.2709002255175545E+010                  7.8690923214259978E-001                  7.8690923214259922E-001                  1.1242426689672248E-047                  1.7572204714767187E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8704816886443680E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     216                  9.9999970563874230E-001                 -1.3475924911932535E-001                  4.4924473909714777E+000                 -3.4973289898683837E+000                  8.9685890084223399E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     217                  9.9999969206095873E-001                 -1.3478132567674234E-001                  4.4961707434719465E+000                 -3.4838921192280017E+000                  8.9867392885509076E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     218                  9.9999968002133455E-001                 -1.3480030759591391E-001                  4.4993414837799941E+000                 -3.4725389914914562E+000                  9.0021083811548568E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     219                  9.9999966951986952E-001                 -1.3481643916512639E-001                  4.5029302615464841E+000                 -3.4598536110049039E+000                  9.0193514983022443E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     220                  9.9999965376767230E-001                 -1.3483994317427614E-001                  4.5063849301582906E+000                 -3.4476501542541920E+000                  9.0359395855807989E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     221                  9.9999964326620738E-001                 -1.3485518038044383E-001                  4.5090770030437666E+000                 -3.4382417046855469E+000                  9.0487702303726092E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     222                  9.9999963276474246E-001                 -1.3487009259413127E-001                  4.5123574066132086E+000                 -3.4268894971824966E+000                  9.0642952787708335E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     223                  9.9999961701254503E-001                 -1.3489188655812140E-001                  4.5161583125867066E+000                 -3.4137835165726842E+000                  9.0822247062845367E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     224                  9.9999960126034781E-001                 -1.3491303579313543E-001                  4.5196637052880764E+000                 -3.4017679431526191E+000                  9.0986744340318708E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     225                  9.9999958694738378E-001                 -1.3493173087153293E-001                  4.5229017406725633E+000                 -3.3907431626600313E+000                  9.1137806476162524E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     226                  9.9999957263441974E-001                 -1.3494995966380877E-001                  4.5260469639118712E+000                 -3.3800930408804750E+000                  9.1283814413806947E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     227                  9.9999955832145582E-001                 -1.3496774908433176E-001                  4.5296885820182702E+000                 -3.3678743808439582E+000                  9.1451657929726959E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     228                  9.9999953852175294E-001                 -1.3499167864980080E-001                  4.5334210782364970E+000                 -3.3553828895091202E+000                  9.1623265970990904E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     229                  9.9999952206153664E-001                 -1.3501101101914836E-001                  4.5372540749905808E+000                 -3.3427174166523028E+000                  9.1797962468425940E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     230                  9.9999950011458139E-001                 -1.3503605047605757E-001                  4.5404218108414502E+000                 -3.3322486379558063E+000                  9.1942337882414815E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     231                  9.9999948914110359E-001                 -1.3504827359463567E-001                  4.5435239397017950E+000                 -3.3221757432219525E+000                  9.2082083228742029E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     232                  9.9999946719414834E-001                 -1.3507216233736588E-001                  4.5478798950461581E+000                 -3.3080950392576391E+000                  9.2277655417989966E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     233                  9.9999944126447404E-001                 -1.3509949061126805E-001                  4.5514576718475945E+000                 -3.2965464469869068E+000                  9.2438010144812797E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     234                  9.9999942630827721E-001                 -1.3511484214383088E-001                  4.5540141382950079E+000                 -3.2883812620945299E+000                  9.2551702429734242E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     235                  9.9999941135208026E-001                 -1.3512990933093341E-001                  4.5577823698164730E+000                 -3.2764865163586356E+000                  9.2717828390256685E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     236                  9.9999938117442466E-001                 -1.3515949413777284E-001                  4.5626396170998351E+000                 -3.2611728022686211E+000                  9.2931461327064948E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     237                  9.9999935073150714E-001                 -1.3518831078161853E-001                  4.5682457189913448E+000                 -3.2437372693176898E+000                  9.3175451174047303E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     238                  9.9999930821140581E-001                 -1.3522698460612378E-001                  4.5743293055073613E+000                 -3.2249352991155789E+000                  9.3438821324176757E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     239                  9.9999926726344168E-001                 -1.3526265966484202E-001                  4.5790708224009107E+000                 -3.2103925652099345E+000                  9.3642958062243853E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     240                  9.9999923996479911E-001                 -1.3528566447872958E-001                  4.5831697211596589E+000                 -3.1980234268431755E+000                  9.3817539453443040E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     241                  9.9999920631101480E-001                 -1.3531323330634937E-001                  4.5885894626383870E+000                 -3.1818793788572339E+000                  9.4046346970668235E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     242                  9.9999915629985758E-001                 -1.3535271609550137E-001                  4.5932997654592809E+000                 -3.1678305521177155E+000                  9.4245179250969979E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     243                  9.9999912996754425E-001                 -1.3537284733564714E-001                  4.5968388692276809E+000                 -3.1574454945063830E+000                  9.4392846495873997E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     244                  9.9999909730738057E-001                 -1.3539723002391649E-001                  4.6018835148229851E+000                 -3.1428098199473977E+000                  9.4601490273971951E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     245                  9.9999904314014820E-001                 -1.3543633746818332E-001                  4.6069856051123885E+000                 -3.1279958533792920E+000                  9.4812228652300625E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     246                  9.9999900530299768E-001                 -1.3546274486051835E-001                  4.6110431713660889E+000                 -3.1163627316857507E+000                  9.4978251271656191E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     247                  9.9999896746584716E-001                 -1.3548845891609970E-001                  4.6149754450741280E+000                 -3.1051788069942083E+000                  9.5138197339336319E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     248                  9.9999892962869663E-001                 -1.3551352363404526E-001                  4.6184187801553094E+000                 -3.0954466136192962E+000                  9.5277631710878108E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     249                  9.9999889919935570E-001                 -1.3553323750545171E-001                  4.6221620461253927E+000                 -3.0850011883798838E+000                  9.5427940193947727E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     250                  9.9999885355534435E-001                 -1.3556211042048982E-001                  4.6265078039875629E+000                 -3.0729437462004698E+000                  9.5601747141058020E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     251                  9.9999880791133300E-001                 -1.3559019827920823E-001                  4.6298540626222628E+000                 -3.0637035002367901E+000                  9.5735109217707883E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     252                  9.9999878100938655E-001                 -1.3560640685033459E-001                  4.6334994506930602E+000                 -3.0537973103240166E+000                  9.5878834050484762E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     253                  9.9999872720549354E-001                 -1.3563809817452271E-001                  4.6378218785045515E+000                 -3.0420659981881641E+000                  9.6048948241184409E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     254                  9.9999868199761155E-001                 -1.3566402181297768E-001                  4.6429565776317059E+000                 -3.0283491001943408E+000                  9.6248729513216951E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     255                  9.9999860589378964E-001                 -1.3570631531924057E-001                  4.6503117225187616E+000                 -3.0089139575468624E+000                  9.6532367020475540E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     256                  9.9999849996371037E-001                 -1.3576262710298673E-001                  4.6559745751667050E+000                 -2.9939236645335225E+000                  9.6750600735761978E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     257                  9.9999845759167871E-001                 -1.3578439347774393E-001                  4.6602523319547933E+000                 -2.9828751755676874E+000                  9.6912776387572563E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     258                  9.9999838485078230E-001                 -1.3582082893929817E-001                  4.6649816471452885E+000                 -2.9706998763396748E+000                  9.7091590566727834E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     259                  9.9999832562945457E-001                 -1.3584967897776240E-001                  4.6706783885008676E+000                 -2.9563135396689226E+000                  9.7304260879794597E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     260                  9.9999822070636768E-001                 -1.3589914083794377E-001                  4.6768767914891285E+000                 -2.9407158663364270E+000                  9.7534923671394775E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     261                  9.9999813835726459E-001                 -1.3593660283903589E-001                  4.6821241310578321E+000                 -2.9277059551191562E+000                  9.7728192390507687E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     262                  9.9999805600816172E-001                 -1.3597296852655277E-001                  4.6872575457169292E+000                 -2.9151138142476269E+000                  9.7915797011302743E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     263                  9.9999797137628632E-001                 -1.3600928333642109E-001                  4.6919511352872147E+000                 -2.9036931797703733E+000                  9.8086259910158535E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     264                  9.9999789795412031E-001                 -1.3603997757616668E-001                  4.6975861956957745E+000                 -2.8902013416879759E+000                  9.8288604299442994E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     265                  9.9999777558384373E-001                 -1.3608958357989193E-001                  4.7025173836770531E+000                 -2.8783695112722434E+000                  9.8465636267953229E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     266                  9.9999771909228186E-001                 -1.3611187398175253E-001                  4.7069575585706911E+000                 -2.8679324503456671E+000                  9.8622851238314624E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     267                  9.9999761054858249E-001                 -1.3615369533106186E-001                  4.7124724382927257E+000                 -2.8550182967460325E+000                  9.8817450992364382E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     268                  9.9999750644430752E-001                 -1.3619264188029356E-001                  4.7178757947742049E+000                 -2.8425130581670808E+000                  9.9006571769848684E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     269                  9.9999739463176207E-001                 -1.3623329605197024E-001                  4.7234782351864153E+000                 -2.8296882480966725E+000                  9.9201210175976442E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     270                  9.9999727427586194E-001                 -1.3627579536280540E-001                  4.7310392211060881E+000                 -2.8127040738731339E+000                  9.9460648128040123E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     271                  9.9999706866729343E-001                 -1.3634564112364214E-001                  4.7375097990121500E+000                 -2.7981249153702663E+000                  9.9682787506067143E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     272                  9.9999697946420762E-001                 -1.3637495331603705E-001                  4.7417506890712309E+000                 -2.7887588125004239E+000                  9.9826452892567925E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     273                  9.9999686986713332E-001                 -1.3641020648243909E-001                  4.7475899123830372E+000                 -2.7760064999985010E+000                  1.0002268296731531E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     274                  9.9999669717056217E-001                 -1.3646416554415694E-001                  4.7556162505398420E+000                 -2.7586605412785716E+000                  1.0029026461134501E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     275                  9.9999646398641129E-001                 -1.3653420128626831E-001                  4.7618365205600561E+000                 -2.7451964178892601E+000                  1.0049750260585387E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     276                  9.9999636539458292E-001                 -1.3656291872059187E-001                  4.7657273412947525E+000                 -2.7369238834629250E+000                  1.0062562020260470E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     277                  9.9999625087248067E-001                 -1.3659565382056504E-001                  4.7708767271121459E+000                 -2.7260810848978627E+000                  1.0079406882568744E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     278                  9.9999607554050385E-001                 -1.3664454889761737E-001                  4.7790448744669902E+000                 -2.7091180740051062E+000                  1.0105881131040496E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     279                  9.9999577219867597E-001                 -1.3672593846080522E-001                  4.7859243835136729E+000                 -2.6947457614270078E+000                  1.0128236473643010E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     280                  9.9999564830491261E-001                 -1.3675811089329562E-001                  4.7898721245005920E+000                 -2.6866477616071904E+000                  1.0140915991809337E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     281                  9.9999551999865532E-001                 -1.3679082097383899E-001                  4.7947981031920452E+000                 -2.6766354193735391E+000                  1.0156639457741578E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     282                  9.9999532525498103E-001                 -1.3683935056731913E-001                  4.8005952494765385E+000                 -2.6648924099776519E+000                  1.0175086899326002E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     283                  9.9999512594272932E-001                 -1.3688770982356019E-001                  4.8053797134292680E+000                 -2.6552297707838228E+000                  1.0190267582590332E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     284                  9.9999498833775891E-001                 -1.3692037151197109E-001                  4.8091898497984564E+000                 -2.6475956205084001E+000                  1.0202289391196627E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     285                  9.9999485073278871E-001                 -1.3695247125999593E-001                  4.8148898253780752E+000                 -2.6363106556970175E+000                  1.0220130637689676E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     286                  9.9999456572815582E-001                 -1.3701727197614633E-001                  4.8204770517291999E+000                 -2.6251702640490162E+000                  1.0237674180563049E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     287                  9.9999441815543888E-001                 -1.3704998644264541E-001                  4.8241919205696790E+000                 -2.6178447293666687E+000                  1.0249253304974301E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     288                  9.9999427058272206E-001                 -1.3708216093038766E-001                  4.8297527404112559E+000                 -2.6070025058779644E+000                  1.0266458784239841E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     289                  9.9999396493829629E-001                 -1.3714717773310012E-001                  4.8352087520919564E+000                 -2.5962866192759888E+000                  1.0283401112712717E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     290                  9.9999380668124149E-001                 -1.3718003285871466E-001                  4.8388383493401443E+000                 -2.5892334815874340E+000                  1.0294595973206553E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     291                  9.9999364842418681E-001                 -1.3721236599082132E-001                  4.8442743398836088E+000                 -2.5787849252197881E+000                  1.0311248297899233E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     292                  9.9999332065673463E-001                 -1.3727776159503749E-001                  4.8514180720295936E+000                 -2.5650437454008355E+000                  1.0333127897932334E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     293                  9.9999298123880453E-001                 -1.3734340224711689E-001                  4.8584883872243205E+000                 -2.5515186832373917E+000                  1.0354692820953755E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     294                  9.9999262975928294E-001                 -1.3740932121669330E-001                  4.8654884536970480E+000                 -2.5381899093779001E+000                  1.0375962394369342E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     295                  9.9999226579262390E-001                 -1.3747554918499311E-001                  4.8724211445720655E+000                 -2.5250427141643854E+000                  1.0396954382360970E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     296                  9.9999188889840729E-001                 -1.3754211500687272E-001                  4.8792891117240256E+000                 -2.5120645593580821E+000                  1.0417685145506448E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     297                  9.9999149862085746E-001                 -1.3760904603335150E-001                  4.8860948182740360E+000                 -2.4992438397176957E+000                  1.0438169781999655E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     298                  9.9999109448831058E-001                 -1.3767636824949520E-001                  4.8928405682560685E+000                 -2.4865735089439962E+000                  1.0458422252348122E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     299                  9.9999067601266323E-001                 -1.3774410697579803E-001                  4.8995285423150419E+000                 -2.4740488935199894E+000                  1.0478455488953136E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     300                  9.9999024268881276E-001                 -1.3781228724208941E-001                  4.9061608151087421E+000                 -2.4616650307953019E+000                  1.0498281493016760E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     301                  9.9998979399406007E-001                 -1.3788093375288504E-001                  4.9127393417474803E+000                 -2.4494118566180956E+000                  1.0517911421432048E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     302                  9.9998932938745555E-001                 -1.3795007008832447E-001                  4.9192659369232672E+000                 -2.4372785069738110E+000                  1.0537355664640858E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     303                  9.9998884830910928E-001                 -1.3801971856367984E-001                  4.9257422847157537E+000                 -2.4252553024092789E+000                  1.0556623915080902E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     304                  9.9998835017952081E-001                 -1.3808990039307678E-001                  4.9321700096977308E+000                 -2.4133339291840268E+000                  1.0575725226262536E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     305                  9.9998783439894523E-001                 -1.3816063587723001E-001                  4.9385507551519892E+000                 -2.4015065962197801E+000                  1.0594668064370492E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     306                  9.9998730034675576E-001                 -1.3823194445604181E-001                  4.9448861979841823E+000                 -2.3897662105186290E+000                  1.0613460354925845E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     307                  9.9998674738075721E-001                 -1.3830384479476601E-001                  4.9511780017154967E+000                 -2.3781094096990651E+000                  1.0632109525639478E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     308                  9.9998617483646024E-001                 -1.3837635538113396E-001                  4.9574277598213738E+000                 -2.3665346517406292E+000                  1.0650622545406192E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     309                  9.9998558202633514E-001                 -1.3844949482502719E-001                  4.9636369891679362E+000                 -2.3550403167097302E+000                  1.0669005959805027E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     310                  9.9998496823902250E-001                 -1.3852328185042029E-001                  4.9698071652970146E+000                 -2.3436236330848659E+000                  1.0687265924562134E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     311                  9.9998433273844389E-001                 -1.3859773511116341E-001                  4.9759397651504571E+000                 -2.3322814512576495E+000                  1.0705408237491838E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     312                  9.9998367476282823E-001                 -1.3867287313635523E-001                  4.9820362791957802E+000                 -2.3210113324409543E+000                  1.0723438367280831E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     313                  9.9998299352375164E-001                 -1.3874871445565615E-001                  4.9880981976622261E+000                 -2.3098093059302847E+000                  1.0741361477052005E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     314                  9.9998228820528412E-001                 -1.3882527731819649E-001                  4.9941269904844416E+000                 -2.2986684183030013E+000                  1.0759182443161489E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     315                  9.9998155796318466E-001                 -1.3890257913187221E-001                  5.0001241004997690E+000                 -2.2875817939802592E+000                  1.0776905872126319E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     316                  9.9998080192403127E-001                 -1.3898063643058839E-001                  5.0060909545199417E+000                 -2.2765443243133174E+000                  1.0794536117871923E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     317                  9.9998001918423229E-001                 -1.3905946515635378E-001                  5.0120289893193695E+000                 -2.2655561624948590E+000                  1.0812077299032719E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     318                  9.9997920880897084E-001                 -1.3913908159931310E-001                  5.0179396701069532E+000                 -2.2546183671247380E+000                  1.0829533315428364E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     319                  9.9997836983110022E-001                 -1.3921950257954069E-001                  5.0238244856328862E+000                 -2.2437314924053178E+000                  1.0846907863819192E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     320                  9.9997750124994944E-001                 -1.3930074537861001E-001                  5.0296849154171079E+000                 -2.2328944889445950E+000                  1.0864204453202044E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     321                  9.9997660203004013E-001                 -1.3938282746272895E-001                  5.0355223900607884E+000                 -2.2221056926978924E+000                  1.0881426418432632E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     322                  9.9997567109982832E-001                 -1.3946576637228267E-001                  5.0413382860813734E+000                 -2.2113638678292320E+000                  1.0898576930517079E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     323                  9.9997470735056559E-001                 -1.3954957979154337E-001                  5.0471339443229537E+000                 -2.2006676416909960E+000                  1.0915659004081157E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     324                  9.9997370963520671E-001                 -1.3963428550601761E-001                  5.0529106918361242E+000                 -2.1900148920125990E+000                  1.0932675504552872E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     325                  9.9997267676719825E-001                 -1.3971990124519282E-001                  5.0586698514925548E+000                 -2.1794038045347879E+000                  1.0949629156611183E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     326                  9.9997160751911207E-001                 -1.3980644473769588E-001                  5.0644127365832157E+000                 -2.1688329289525830E+000                  1.0966522553204468E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     327                  9.9997050062120263E-001                 -1.3989393378272344E-001                  5.0701406324739127E+000                 -2.1583003233789384E+000                  1.0983358163864153E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     328                  9.9996935475994519E-001                 -1.3998238614805700E-001                  5.0758547779832348E+000                 -2.1478033289132621E+000                  1.1000138342257292E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     329                  9.9996816857650883E-001                 -1.4007181941681612E-001                  5.0815563635490681E+000                 -2.1373388144973835E+000                  1.1016865333728186E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
