                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9290540531304395E+009                  8.1624700086496234E+007                  6.4205315383639936E+003                  8.8341393699106674E-001                  7.6067473607925595E-001                 -1.6521953166241110E+000                  5.5156174121476920E-001                  2.4218589495564339E-005                  4.2785581496152447E-001                  1.7114378004683753E-005                  5.0910654256904114E-003                  9.2602605565279394E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8444565806878777E-001                  5.8962952331555142E-004                  2.9484287959953737E-001                  2.7095003741843611E-003                  1.8635784155658839E-003                  9.3589691446213322E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992702826E-001                  7.6060369553896856E-001                  9.9999999986311960E-001                  7.6055246300184243E-001                  6.6425076038092466E+003                  3.4931424780422725E+007                  1.1319721798888851E+010                  8.8353796627571302E-001                  8.8353796627571290E-001                  4.8872702503488434E-046                  1.9624840008122833E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0877377135933520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     434                  9.9874148784469918E-001                 -1.4693802590440436E-001                  5.6949163203402504E+000                 -1.1892226078218626E+000                  1.2616880112358039E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     435                  9.9869856389925171E-001                 -1.4731192952730493E-001                  5.7010034366731457E+000                 -1.1798620050795359E+000                  1.2632504927696413E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     436                  9.9865420478619971E-001                 -1.4769108023267449E-001                  5.7070949026121243E+000                 -1.1704977612199976E+000                  1.2648135054243667E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     437                  9.9860836365129502E-001                 -1.4807555298192079E-001                  5.7131907335418433E+000                 -1.1611302590793626E+000                  1.2663770654823965E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     438                  9.9856099216311101E-001                 -1.4846542425912465E-001                  5.7192909318760909E+000                 -1.1517591103907969E+000                  1.2679411892366234E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     439                  9.9851204046797737E-001                 -1.4886077141890602E-001                  5.7253954938113747E+000                 -1.1423834784882541E+000                  1.2695058930194786E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     440                  9.9846145714386370E-001                 -1.4926167228072196E-001                  5.7315044241372908E+000                 -1.1330035434327530E+000                  1.2710711932137574E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     441                  9.9840918915336252E-001                 -1.4966820606290257E-001                  5.7376177444609571E+000                 -1.1236199039189545E+000                  1.2726371062632545E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     442                  9.9835518179579485E-001                 -1.5008045381354418E-001                  5.7437354866165560E+000                 -1.1142329250690373E+000                  1.2742036486753799E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     443                  9.9829937865857865E-001                 -1.5049849823878586E-001                  5.7498576822819443E+000                 -1.1048423904609272E+000                  1.2757708370077879E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     444                  9.9824172156783142E-001                 -1.5092242317272905E-001                  5.7559843593424835E+000                 -1.0954479078882726E+000                  1.2773386878430538E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     445                  9.9818215053772585E-001                 -1.5135231340944560E-001                  5.7621155466781406E+000                 -1.0860492294433084E+000                  1.2789072177724377E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     446                  9.9812060371790667E-001                 -1.5178825484893183E-001                  5.7682512780468240E+000                 -1.0766463980179994E+000                  1.2804764434055699E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     447                  9.9805701733844354E-001                 -1.5223033481061388E-001                  5.7743915907626455E+000                 -1.0672399710050342E+000                  1.2820463814066263E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     448                  9.9799132565251125E-001                 -1.5267864260553365E-001                  5.7805365243274585E+000                 -1.0578308782337473E+000                  1.2836170485473650E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     449                  9.9792346087724626E-001                 -1.5313327000127450E-001                  5.7866861203908657E+000                 -1.0484196328342925E+000                  1.2851884617595942E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     450                  9.9785335313343571E-001                 -1.5359431087574943E-001                  5.7928404153737318E+000                 -1.0390042972585853E+000                  1.2867606381628125E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     451                  9.9778093038454652E-001                 -1.5406185864198840E-001                  5.7989994304725760E+000                 -1.0295822158764178E+000                  1.2883335950307469E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     452                  9.9770611837532541E-001                 -1.5453600536703338E-001                  5.8051631695419532E+000                 -1.0201510831917247E+000                  1.2899073497286704E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     453                  9.9762884056952394E-001                 -1.5501684200925031E-001                  5.8113316361282221E+000                 -1.0107121662296927E+000                  1.2914819196524087E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     454                  9.9754901808606256E-001                 -1.5550446230289980E-001                  5.8175048561161535E+000                 -1.0012680957276470E+000                  1.2930573222285261E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     455                  9.9746656963357205E-001                 -1.5599896441625882E-001                  5.8236828828094840E+000                 -9.9182113526680926E-001                  1.2946335749460781E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     456                  9.9738141144284165E-001                 -1.5650045073045005E-001                  5.8298657857778666E+000                 -9.8237149915715327E-001                  1.2962106953991634E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     457                  9.9729345719666151E-001                 -1.5700902562753405E-001                  5.8360536326656147E+000                 -9.7291811821115270E-001                  1.2977887013161851E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     458                  9.9720261795667586E-001                 -1.5752479402560171E-001                  5.8422464794201501E+000                 -9.6346037620349589E-001                  1.2993676105877537E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     459                  9.9710880208701347E-001                 -1.5804786190465039E-001                  5.8484443702759537E+000                 -9.5399795719943670E-001                  1.3009474413096429E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     460                  9.9701191517585463E-001                 -1.5857833668452034E-001                  5.8546473473914817E+000                 -9.4453018448297443E-001                  1.3025282118168859E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     461                  9.9691185995614362E-001                 -1.5911632680255752E-001                  5.8608554619012700E+000                 -9.3505586427910126E-001                  1.3041099406884351E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     462                  9.9680853622565124E-001                 -1.5966194105414061E-001                  5.8670687741926040E+000                 -9.2557358021521263E-001                  1.3056926467252225E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     463                  9.9670184076590140E-001                 -1.6021528825533390E-001                  5.8732873394876233E+000                 -9.1608284178424948E-001                  1.3072763489217522E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     464                  9.9659166725875881E-001                 -1.6077647837086412E-001                  5.8795111942125740E+000                 -9.0658370786958931E-001                  1.3088610664656381E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     465                  9.9647790619997956E-001                 -1.6134562323959356E-001                  5.8857403591726110E+000                 -8.9707695652123953E-001                  1.3104468187580567E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     466                  9.9636044481012531E-001                 -1.6192283758246151E-001                  5.8919748630231625E+000                 -8.8756457195648431E-001                  1.3120336254528715E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     467                  9.9623916694291681E-001                 -1.6250824074340089E-001                  5.8982147655143393E+000                 -8.7804840554435371E-001                  1.3136215065217717E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     468                  9.9611395299112804E-001                 -1.6310195672354336E-001                  5.9044601579428742E+000                 -8.6852919749066393E-001                  1.3152104823198409E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     469                  9.9598467978977712E-001                 -1.6370411285289740E-001                  5.9107111400521708E+000                 -8.5900461019367280E-001                  1.3168005736371551E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     470                  9.9585122051579544E-001                 -1.6431483558785565E-001                  5.9169677913524934E+000                 -8.4947168075914192E-001                  1.3183918016964485E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     471                  9.9571344458444855E-001                 -1.6493424949406077E-001                  5.9232301634526952E+000                 -8.3992888037432956E-001                  1.3199841881355029E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     472                  9.9557121754339173E-001                 -1.6556247913916139E-001                  5.9294982936389538E+000                 -8.3037715018992075E-001                  1.3215777550008653E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     473                  9.9542440096626017E-001                 -1.6619965264731512E-001                  5.9357722275682443E+000                 -8.2081798700593656E-001                  1.3231725247653824E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     474                  9.9527285234643781E-001                 -1.6684590265847699E-001                  5.9420520307365452E+000                 -8.1125157835173600E-001                  1.3247685203433882E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     475                  9.9511642498888198E-001                 -1.6750136453342956E-001                  5.9483377841605680E+000                 -8.0167754035002192E-001                  1.3263657650865472E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     476                  9.9495496789801063E-001                 -1.6816617555484950E-001                  5.9546295713605950E+000                 -7.9209626360605434E-001                  1.3279642827879366E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     477                  9.9478832566069431E-001                 -1.6884047616875125E-001                  5.9609274697090830E+000                 -7.8250870251992743E-001                  1.3295640977258410E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     478                  9.9461633832400331E-001                 -1.6952441099597154E-001                  5.9672315521595252E+000                 -7.7291457057535151E-001                  1.3311652347346262E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     479                  9.9443884126890592E-001                 -1.7021812703029149E-001                  5.9735418926727171E+000                 -7.6331169456339099E-001                  1.3327677192428553E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     480                  9.9425566508214214E-001                 -1.7092177063728303E-001                  5.9798585688752688E+000                 -7.5369847585874716E-001                  1.3343715772499808E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     481                  9.9406663542685214E-001                 -1.7163548836742226E-001                  5.9861816602630897E+000                 -7.4407510082603701E-001                  1.3359768352990324E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     482                  9.9387157291190031E-001                 -1.7235942985131172E-001                  5.9925112455123699E+000                 -7.3444333888441071E-001                  1.3375835204790853E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     483                  9.9367029295970355E-001                 -1.7309375057230131E-001                  5.9988474001482173E+000                 -7.2480371006376165E-001                  1.3391916604609497E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     484                  9.9346260567176325E-001                 -1.7383860997722717E-001                  6.0051901965023644E+000                 -7.1515507391824329E-001                  1.3408012835056885E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     485                  9.9324831569067107E-001                 -1.7459416871826364E-001                  6.0115397116414080E+000                 -7.0549627361788236E-001                  1.3424124184371600E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     486                  9.9302722205886795E-001                 -1.7536058858681683E-001                  6.0178960386033067E+000                 -6.9582755065741764E-001                  1.3440250946158702E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     487                  9.9279911807441423E-001                 -1.7613803498220940E-001                  6.0242592884223169E+000                 -6.8614988214442429E-001                  1.3456393419503776E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     488                  9.9256379114365201E-001                 -1.7692667836639328E-001                  6.0306295765362519E+000                 -6.7646306331799733E-001                  1.3472551909313138E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     489                  9.9232102263050992E-001                 -1.7772669228673052E-001                  6.0370070069922335E+000                 -6.6676607679749589E-001                  1.3488726726390507E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     490                  9.9207058770194467E-001                 -1.7853825193203496E-001                  6.0433916738312679E+000                 -6.5705827826236884E-001                  1.3504918187358674E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     491                  9.9181225516896465E-001                 -1.7936153483044914E-001                  6.0497836755582277E+000                 -6.4733979264361530E-001                  1.3521126614688493E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     492                  9.9154578732524001E-001                 -1.8019672236257170E-001                  6.0561831246438400E+000                 -6.3761074344023072E-001                  1.3537352336827809E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     493                  9.9127093978540337E-001                 -1.8104399987429248E-001                  6.0625901406989033E+000                 -6.2787067722598244E-001                  1.3553595688150239E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     494                  9.9098746132413040E-001                 -1.8190355564035526E-001                  6.0690048378714678E+000                 -6.1811918671559174E-001                  1.3569857008553788E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     495                  9.9069509371634801E-001                 -1.8277558098607433E-001                  6.0754273218025672E+000                 -6.0835655166996938E-001                  1.3586136642962160E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     496                  9.9039357157693908E-001                 -1.8366027172200813E-001                  6.0818576976246996E+000                 -5.9858327627266172E-001                  1.3602434941080606E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     497                  9.9008262219669130E-001                 -1.8455782873713403E-001                  6.0882960811472637E+000                 -5.8879918765691797E-001                  1.3618752257386923E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     498                  9.8976196537336003E-001                 -1.8546845674660414E-001                  6.0947426038098875E+000                 -5.7900277031215885E-001                  1.3635088951080849E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     499                  9.8943131323809508E-001                 -1.8639236152015171E-001                  6.1011974061036653E+000                 -5.6919228611599515E-001                  1.3651445385724674E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     500                  9.8909037007789735E-001                 -1.8732974931529123E-001                  6.1076606257842680E+000                 -5.5936701551140622E-001                  1.3667821928837142E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     501                  9.8873883215596459E-001                 -1.8828082899262752E-001                  6.1141323959985403E+000                 -5.4952868882876382E-001                  1.3684218951735469E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     502                  9.8837638753252688E-001                 -1.8924581748632782E-001                  6.1206128591608735E+000                 -5.3967959133962418E-001                  1.3700636830049849E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     503                  9.8800271588735200E-001                 -1.9022494141585250E-001                  6.1271021812341049E+000                 -5.2982078131819665E-001                  1.3717075944317944E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     504                  9.8761748834406993E-001                 -1.9121843471680300E-001                  6.1336005414960368E+000                 -5.1994973103905140E-001                  1.3733536680108454E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     505                  9.8722036729559559E-001                 -1.9222653056615741E-001                  6.1401081049037911E+000                 -5.1006343527589026E-001                  1.3750019426884956E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     506                  9.8681100623021667E-001                 -1.9324945998902274E-001                  6.1466250078319469E+000                 -5.0016023762076356E-001                  1.3766524576689184E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     507                  9.8638904955735685E-001                 -1.9428745474003570E-001                  6.1531513769075765E+000                 -4.9024180306834880E-001                  1.3783052523330769E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     508                  9.8595413243227170E-001                 -1.9534075523278399E-001                  6.1596873603107598E+000                 -4.8031002876261192E-001                  1.3799603662824339E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     509                  9.8550588058064015E-001                 -1.9640961148830785E-001                  6.1662331376936050E+000                 -4.7036585232751388E-001                  1.3816178393972315E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     510                  9.8504391012335457E-001                 -1.9749428116165740E-001                  6.1727889025261300E+000                 -4.6040845302610556E-001                  1.3832777118637438E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     511                  9.8456782740235849E-001                 -1.9859502535905937E-001                  6.1793548359933954E+000                 -4.5043689109069740E-001                  1.3849400241353768E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     512                  9.8407722880886905E-001                 -1.9971210833063935E-001                  6.1859310980457289E+000                 -4.4045041870738028E-001                  1.3866048168895849E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     513                  9.8357170061249888E-001                 -2.0084579795230625E-001                  6.1925178391575697E+000                 -4.3044795240697059E-001                  1.3882721309967080E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     514                  9.8305081879095735E-001                 -2.0199636484554681E-001                  6.1991152174408803E+000                 -4.2042819131616799E-001                  1.3899420074787091E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     515                  9.8251414886169497E-001                 -2.0316408174126216E-001                  6.2057234013166722E+000                 -4.1039023096695304E-001                  1.3916144874578039E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     516                  9.8196124571720067E-001                 -2.0434922446940418E-001                  6.2123425597414332E+000                 -4.0033508283544411E-001                  1.3932896121171915E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     517                  9.8139165346498702E-001                 -2.0555207725443711E-001                  6.2189728547729262E+000                 -3.9026407702158711E-001                  1.3949674227403401E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     518                  9.8080490527151032E-001                 -2.0677293394250187E-001                  6.2256144459121847E+000                 -3.8017775405703524E-001                  1.3966479607689351E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     519                  9.8020052320910556E-001                 -2.0801209614634036E-001                  6.2322674993652134E+000                 -3.7007558721144140E-001                  1.3983312678359956E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     520                  9.7957801810469602E-001                 -2.0926987041767578E-001                  6.2389321936567237E+000                 -3.5995745546908436E-001                  1.4000173857633879E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     521                  9.7893688938919232E-001                 -2.1054656952764034E-001                  6.2456087184690308E+000                 -3.4982393292522918E-001                  1.4017063565888868E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     522                  9.7827662494729972E-001                 -2.1184251472661453E-001                  6.2522972635521477E+000                 -3.3967435431995313E-001                  1.4033982226371860E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     523                  9.7759670096739848E-001                 -2.1315803231107594E-001                  6.2589980023981466E+000                 -3.2950663165473715E-001                  1.4050930265472362E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     524                  9.7689658179067729E-001                 -2.1449344932909004E-001                  6.2657110853962079E+000                 -3.1931816506060196E-001                  1.4067908112423492E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     525                  9.7617571976077722E-001                 -2.1584909177707726E-001                  6.2724366561083862E+000                 -3.0910865506389418E-001                  1.4084916198775350E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     526                  9.7543355507671303E-001                 -2.1722529160147308E-001                  6.2791748781737127E+000                 -2.9887962291760684E-001                  1.4101954958979446E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     527                  9.7466951564822146E-001                 -2.1862239276341824E-001                  6.2859259450781462E+000                 -2.8863314163921150E-001                  1.4119024831926906E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     528                  9.7388301695320412E-001                 -2.2004075365927983E-001                  6.2926900634479859E+000                 -2.7836955577801653E-001                  1.4136126262818642E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     529                  9.7307346190068866E-001                 -2.2148074213135024E-001                  6.2994674276579810E+000                 -2.6808797778628590E-001                  1.4153259704171582E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     530                  9.7224024070045389E-001                 -2.2294273169735934E-001                  6.3062582107731613E+000                 -2.5778714349923249E-001                  1.4170425616205099E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     531                  9.7138273073619463E-001                 -2.2442710038025310E-001                  6.3130625766443709E+000                 -2.4746639100530846E-001                  1.4187624467122268E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     532                  9.7050029643647784E-001                 -2.2593423285832276E-001                  6.3198806967117287E+000                 -2.3712503162884718E-001                  1.4204856733899026E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     533                  9.6959228913842455E-001                 -2.2746452059388950E-001                  6.3267127531602796E+000                 -2.2676224165317468E-001                  1.4222122903206083E+001                  6.9999961783992060E-001                  2.8000038216007950E-001                  1.9999999999999907E-002 
                                     534                  9.6865804695149282E-001                 -2.2901836158222719E-001                  6.3335589382873057E+000                 -2.1637784340910113E-001                  1.4239423472274829E+001                  6.9999961783992060E-001                  2.8000038216007950E-001                  1.9999999999999907E-002 
                                     535                  9.6769689462580333E-001                 -2.3059616292185045E-001                  6.3404194617841396E+000                 -2.0597247274519170E-001                  1.4256758950139256E+001                  6.9999961783992060E-001                  2.8000038216007950E-001                  1.9999999999999907E-002 
                                     536                  9.6670814342172751E-001                 -2.3219834423123131E-001                  6.3472945582510896E+000                 -1.9554665776654540E-001                  1.4274129859467173E+001                  6.9999961783992060E-001                  2.8000038216007950E-001                  1.9999999999999907E-002 
                                     537                  9.6569109097378303E-001                 -2.3382533790188254E-001                  6.3541844698532346E+000                 -1.8509959020669858E-001                  1.4291536738537948E+001                  6.9999961783992060E-001                  2.8000038216007950E-001                  1.9999999999999907E-002 
                                     538                  9.6464502114563933E-001                 -2.3547758467169691E-001                  6.3610894198933856E+000                 -1.7463008667312208E-001                  1.4308980142558198E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     539                  9.6356920388448508E-001                 -2.3715553251865215E-001                  6.3680096117193044E+000                 -1.6413734682318776E-001                  1.4326460644623705E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     540                  9.6246289509412930E-001                 -2.3885963840896893E-001                  6.3749452535643236E+000                 -1.5362122591293401E-001                  1.4343978836691379E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     541                  9.6132533652291619E-001                 -2.4059037127068816E-001                  6.3818965752227159E+000                 -1.4308139717380289E-001                  1.4361535330925179E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     542                  9.6015575565293465E-001                 -2.4234821182087149E-001                  6.3888638247032441E+000                 -1.3251793348057495E-001                  1.4379130761281166E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     543                  9.5895336555398802E-001                 -2.4413365482517141E-001                  6.3958472729895348E+000                 -1.2193161053187257E-001                  1.4396765785958110E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     544                  9.5771736469715152E-001                 -2.4594721288045768E-001                  6.4028472216644774E+000                 -1.1132234280686654E-001                  1.4414441090726719E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     545                  9.5644693674988590E-001                 -2.4778941386565698E-001                  6.4098639860448454E+000                 -1.0068828321177838E-001                  1.4432157391778722E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     546                  9.5514125036965813E-001                 -2.4966079421192730E-001                  6.4168978646665042E+000                 -9.0027804161765437E-002                  1.4449915437209276E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     547                  9.5379945901155583E-001                 -2.5156190021947122E-001                  6.4257540709174394E+000                 -7.6675826818239326E-002                  1.4472202797454223E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
