                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     801                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+009                  8.9410500827887818E+007                  5.6758261112408591E+003                  8.0645544538366754E-001                  9.3001694724138451E-001                 -1.6341535958108000E+000                  5.5652885240106875E-001                  2.7186250374749274E-005                  4.2288266683226300E-001                  1.6528687785377715E-005                  5.0709470616232362E-003                  9.2840338928971804E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8515396879742163E-001                  6.0239362660876586E-004                  2.9413015139885734E-001                  2.7598595437913626E-003                  1.8045001052073987E-003                  9.3593416541264598E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991170097E-001                  9.2983331257267143E-001                  9.9999999984368548E-001                  9.2972838439661443E-001                  8.9798661920817194E+003                  3.1297402683347683E+007                  1.2399941072060770E+010                  8.0655602987803465E-001                  8.0655602987803443E-001                  2.0153224658275997E-046                  1.7783457709819084E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  9.9999998982650129E-001                 -3.2499795855720791E-002                  4.2462003757472866E+000                 -5.0707483233752928E+000                  7.1039947513754340E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     142                  9.9999998920150124E-001                 -3.2518572523046324E-002                  4.2487441819194007E+000                 -5.0554460430648005E+000                  7.1229383856431703E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     143                  9.9999998888900121E-001                 -3.2527636692105608E-002                  4.2507127249296923E+000                 -5.0437708030791484E+000                  7.1374409093234066E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     144                  9.9999998845569826E-001                 -3.2539872323634846E-002                  4.2529218916367073E+000                 -5.0306572648955825E+000                  7.1537076393956829E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     145                  9.9999998802239520E-001                 -3.2551745010511939E-002                  4.2550575844284086E+000                 -5.0180013625117370E+000                  7.1693887077006355E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     146                  9.9999998758909192E-001                 -3.2563277636818558E-002                  4.2571248019710701E+000                 -5.0057750864124966E+000                  7.1845248356376130E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     147                  9.9999998715578897E-001                 -3.2574491004499065E-002                  4.2601262032163616E+000                 -4.9882402705243418E+000                  7.2062858375115360E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     148                  9.9999998628918296E-001                 -3.2596032724408683E-002                  4.2629599980042956E+000                 -4.9714830034696513E+000                  7.2270123164438766E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     149                  9.9999998585587990E-001                 -3.2606397048176819E-002                  4.2647943211534329E+000                 -4.9607814372831802E+000                  7.2403013151743263E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     150                  9.9999998542257684E-001                 -3.2616509817966564E-002                  4.2674684764473465E+000                 -4.9453762572497748E+000                  7.2595039022499659E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     151                  9.9999998455597083E-001                 -3.2636032495887750E-002                  4.2700110477017015E+000                 -4.9305844731808994E+000                  7.2778965037192087E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     152                  9.9999998412266777E-001                 -3.2645467911765993E-002                  4.2716625050458070E+000                 -4.9210868144887590E+000                  7.2897402868878354E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     153                  9.9999998368936471E-001                 -3.2654699818097134E-002                  4.2740778199386149E+000                 -4.9073338875294050E+000                  7.3069229526530268E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     154                  9.9999998282275870E-001                 -3.2672589768672287E-002                  4.2763869232441065E+000                 -4.8940404392242538E+000                  7.3234542608115802E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     155                  9.9999998238945564E-001                 -3.2681265888589647E-002                  4.2778907565250881E+000                 -4.8854577771950396E+000                  7.3341364238565365E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     156                  9.9999998195615269E-001                 -3.2689772736305044E-002                  4.2800957066462200E+000                 -4.8729817363794252E+000                  7.3496838130223248E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     157                  9.9999998108954657E-001                 -3.2706306060182801E-002                  4.2829163114501405E+000                 -4.8569906952763793E+000                  7.3695869826929004E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     158                  9.9999998022294057E-001                 -3.2722243473602419E-002                  4.2856254527598834E+000                 -4.8417291669915761E+000                  7.3886205792561475E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     159                  9.9999997935633445E-001                 -3.2737632222009254E-002                  4.2882322570337639E+000                 -4.8271396180085366E+000                  7.4068574380553462E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     160                  9.9999997848972855E-001                 -3.2752514148548677E-002                  4.2907447965571999E+000                 -4.8131613599072773E+000                  7.4243616095679563E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     161                  9.9999997762312265E-001                 -3.2766926167989270E-002                  4.2931702217058705E+000                 -4.7997394819953119E+000                  7.4411897177288848E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     162                  9.9999997675651653E-001                 -3.2780900966070198E-002                  4.2955148703013650E+000                 -4.7868244792339150E+000                  7.4573920654569132E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     163                  9.9999997588991052E-001                 -3.2794467592017644E-002                  4.2977843674663561E+000                 -4.7743715831429387E+000                  7.4730135418244892E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     164                  9.9999997502330440E-001                 -3.2807651952879394E-002                  4.2998834890933280E+000                 -4.7628807651854617E+000                  7.4874166796883204E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     165                  9.9999997423588272E-001                 -3.2819319814027463E-002                  4.3027963080118088E+000                 -4.7471279236104804E+000                  7.5071946391305291E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     166                  9.9999997266103913E-001                 -3.2841826920657936E-002                  4.3055658031056696E+000                 -4.7319961336741541E+000                  7.5261148345106106E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     167                  9.9999997187361744E-001                 -3.2852696380143022E-002                  4.3073643701959554E+000                 -4.7222956326861603E+000                  7.5382865560185115E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     168                  9.9999997108619565E-001                 -3.2863326537576711E-002                  4.3091195757975438E+000                 -4.7128742182524039E+000                  7.5501275707407078E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     169                  9.9999997029877385E-001                 -3.2873729327574451E-002                  4.3116882018391545E+000                 -4.6992618238261379E+000                  7.5673065335903829E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     170                  9.9999996872393038E-001                 -3.2893895026795794E-002                  4.3149641562831489E+000                 -4.6819121991601662E+000                  7.5892072733662035E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     171                  9.9999996714908690E-001                 -3.2913273652614476E-002                  4.3181019650528070E+000                 -4.6654091517359557E+000                  7.6100600475464502E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     172                  9.9999996557424353E-001                 -3.2931932163719084E-002                  4.3203627348015301E+000                 -4.6535082925164639E+000                  7.6250703111773044E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     173                  9.9999996478682163E-001                 -3.2941010112652158E-002                  4.3218390935877240E+000                 -4.6458065139930387E+000                  7.6347972749291966E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     174                  9.9999996399939972E-001                 -3.2949929046695393E-002                  4.3240093794505734E+000                 -4.6345819433891435E+000                  7.6489921977117756E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     175                  9.9999996242455635E-001                 -3.2967313371672198E-002                  4.3274936806223190E+000                 -4.6166498223075632E+000                  7.6716691852221750E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     176                  9.9999996006229108E-001                 -3.2992338746106284E-002                  4.3314611985749325E+000                 -4.5962899709780869E+000                  7.6974112249481523E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     177                  9.9999995770002581E-001                 -3.3016222033017267E-002                  4.3346083297463966E+000                 -4.5802168087108219E+000                  7.7177598815331194E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     178                  9.9999995612518233E-001                 -3.3031567797141344E-002                  4.3370456175854262E+000                 -4.5679238126557946E+000                  7.7333812265521429E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     179                  9.9999995455033885E-001                 -3.3046486838557342E-002                  4.3394095999088487E+000                 -4.5560755317708281E+000                  7.7484621712334603E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     180                  9.9999995297549538E-001                 -3.3061005841585667E-002                  4.3428481637821648E+000                 -4.5390963407242984E+000                  7.7701477648777217E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     181                  9.9999994982580820E-001                 -3.3088934576988360E-002                  4.3461175675847326E+000                 -4.5228012769668826E+000                  7.7908664697302994E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     182                  9.9999994823704375E-001                 -3.3102505538221971E-002                  4.3482491858179646E+000                 -4.5123171879789252E+000                  7.8042279310054319E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     183                  9.9999994664827918E-001                 -3.3115754039447429E-002                  4.3513606953367674E+000                 -4.4972091353186014E+000                  7.8235319113079420E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     184                  9.9999994347074994E-001                 -3.3141348557565321E-002                  4.3543280338566808E+000                 -4.4826962227564442E+000                  7.8420185059478262E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     185                  9.9999994188198538E-001                 -3.3153726857698941E-002                  4.3562575161884451E+000                 -4.4733852828736422E+000                  7.8539210500233958E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     186                  9.9999994029322092E-001                 -3.3165843626226245E-002                  4.3590825226413488E+000                 -4.4599288239854200E+000                  7.8711866020351051E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     187                  9.9999993711569157E-001                 -3.3189340699362087E-002                  4.3626897498029118E+000                 -4.4427864235081218E+000                  7.8931935134780771E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     188                  9.9999993393816233E-001                 -3.3211931961801312E-002                  4.3661485160027294E+000                 -4.4265044553630268E+000                  7.9141431052787325E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     189                  9.9999993076063309E-001                 -3.3233695277622287E-002                  4.3694717859643335E+000                 -4.4109872932472758E+000                  7.9341323763493286E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     190                  9.9999992758310385E-001                 -3.3254697828777678E-002                  4.3726707184095739E+000                 -4.3961541518820537E+000                  7.9532455596838210E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     191                  9.9999992440557461E-001                 -3.3274998054360745E-002                  4.3757686194824057E+000                 -4.3818835700377603E+000                  7.9716355042024150E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     192                  9.9999992119995895E-001                 -3.3294818452129428E-002                  4.3787723545054167E+000                 -4.3681389417882039E+000                  7.9893575064427331E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     193                  9.9999991799434329E-001                 -3.3314023981246471E-002                  4.3816761687475800E+000                 -4.3549503624180810E+000                  8.0063875551230979E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     194                  9.9999991478872763E-001                 -3.3332657482019877E-002                  4.3844871941392167E+000                 -4.3422848083063377E+000                  8.0227776846116328E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     195                  9.9999991158311197E-001                 -3.3350757708219943E-002                  4.3872118326254821E+000                 -4.3301057113714583E+000                  8.0385742714354702E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     196                  9.9999990837749630E-001                 -3.3368359564006494E-002                  4.3905143170202221E+000                 -4.3155288122712818E+000                  8.0575477964581612E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     197                  9.9999990356907276E-001                 -3.3393894661690009E-002                  4.3943131066579966E+000                 -4.2988464556788388E+000                  8.0792782433070371E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     198                  9.9999989876064921E-001                 -3.3418471744639994E-002                  4.3973700581149089E+000                 -4.2854848467579565E+000                  8.0966857551966456E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     199                  9.9999989551240998E-001                 -3.3434573568116299E-002                  4.4003664329500198E+000                 -4.2725729597911695E+000                  8.1135550648315640E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     200                  9.9999989064005079E-001                 -3.3458021997508906E-002                  4.4038293074008337E+000                 -4.2576971229028118E+000                  8.1329737348664803E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     201                  9.9999988576769172E-001                 -3.3480684459455873E-002                  4.4066129349844081E+000                 -4.2457807862803696E+000                  8.1485211722566007E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     202                  9.9999988251945249E-001                 -3.3495385752620926E-002                  4.4098692690035604E+000                 -4.2320784145479324E+000                  8.1664743295967810E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     203                  9.9999987602297358E-001                 -3.3523879393994378E-002                  4.4140242241458187E+000                 -4.2146474736229020E+000                  8.1893185177833097E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     204                  9.9999986952649478E-001                 -3.3551257337338561E-002                  4.4189943843498298E+000                 -4.1941783528370387E+000                  8.2162877647532540E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     205                  9.9999985978177663E-001                 -3.3590442603662091E-002                  4.4236839758431543E+000                 -4.1748904622197029E+000                  8.2416886226314059E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     206                  9.9999985328529772E-001                 -3.3615436842941639E-002                  4.4272921203844149E+000                 -4.1602793937921598E+000                  8.2609954381577193E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     207                  9.9999984678881892E-001                 -3.3639608287356515E-002                  4.4308023471264439E+000                 -4.1461791531275818E+000                  8.2796450377217496E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     208                  9.9999984017700860E-001                 -3.3663426914080467E-002                  4.4342202325380864E+000                 -4.1325514435781958E+000                  8.2976846296544267E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     209                  9.9999983356519817E-001                 -3.3686513481563055E-002                  4.4367001849009098E+000                 -4.1226831155983303E+000                  8.3107417327512305E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     210                  9.9999983025929307E-001                 -3.3697798768378681E-002                  4.4391348837573208E+000                 -4.1131412253958635E+000                  8.3234190022961378E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     211                  9.9999982364748252E-001                 -3.3719881396465451E-002                  4.4430645697344051E+000                 -4.0978569287303470E+000                  8.3437626147474777E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     212                  9.9999981372976698E-001                 -3.3751865841580152E-002                  4.4468242427970912E+000                 -4.0832523283403779E+000                  8.3632013623516706E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     213                  9.9999980711795644E-001                 -3.3772487418421482E-002                  4.4497425197195790E+000                 -4.0720628849948275E+000                  8.3781520389255402E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     214                  9.9999980050614601E-001                 -3.3792587300508097E-002                  4.4525792427902777E+000                 -4.0612647955074852E+000                  8.3926077495539371E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     215                  9.9999979389433546E-001                 -3.3812196279601310E-002                  4.4567860860631763E+000                 -4.0455075768940230E+000                  8.4137938560922052E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     216                  9.9999978031655201E-001                 -3.3851037594697320E-002                  4.4608208432965464E+000                 -4.0302932140923371E+000                  8.4341745459142050E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     217                  9.9999977352766023E-001                 -3.3869793410721778E-002                  4.4640904257120591E+000                 -4.0181858601839116E+000                  8.4504597834085864E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     218                  9.9999976334432250E-001                 -3.3897158007272367E-002                  4.4678737925808214E+000                 -4.0042196555272458E+000                  8.4692333600467045E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     219                  9.9999975316098499E-001                 -3.3923661532739777E-002                  4.4721303994990578E+000                 -3.9886843643170060E+000                  8.4901619762763687E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     220                  9.9999973958320132E-001                 -3.3957764958149804E-002                  4.4756245652345665E+000                 -3.9759191458386760E+000                  8.5073367940471591E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     221                  9.9999973279430976E-001                 -3.3974325661790018E-002                  4.4790344714129446E+000                 -3.9637109830410613E+000                  8.5238606404799686E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     222                  9.9999971921652608E-001                 -3.4006534404465112E-002                  4.4834001446914247E+000                 -3.9481242930070164E+000                  8.5449638569327657E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     223                  9.9999970563874252E-001                 -3.4037614476376161E-002                  4.4875949399724693E+000                 -3.9332886741158570E+000                  8.5650946013223965E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     224                  9.9999969206095907E-001                 -3.4067657115442407E-002                  4.4914050799822816E+000                 -3.9199097090399899E+000                  8.5832710850490805E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     225                  9.9999968002133477E-001                 -3.4093493217113337E-002                  4.4946506262625343E+000                 -3.9085939516355799E+000                  8.5986624790864230E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     226                  9.9999966951986985E-001                 -3.4115452587011048E-002                  4.4983247788959178E+000                 -3.8959311336447895E+000                  8.6159306026805087E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     227                  9.9999965376767253E-001                 -3.4147451059856448E-002                  4.5018627649807952E+000                 -3.8837316862328470E+000                  8.6325431012084266E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     228                  9.9999964326620749E-001                 -3.4168196261534847E-002                  4.5046201553550000E+000                 -3.8743167112454819E+000                  8.6453926398970982E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     229                  9.9999963276474269E-001                 -3.4188499450602650E-002                  4.5079805916202762E+000                 -3.8629512043220759E+000                  8.6609405732353792E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     230                  9.9999961701254536E-001                 -3.4218172691015174E-002                  4.5118751675929696E+000                 -3.8498333472853155E+000                  8.6788967068279614E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     231                  9.9999960126034804E-001                 -3.4246968867220340E-002                  4.5154678413765454E+000                 -3.8378200709037849E+000                  8.6953711226772938E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     232                  9.9999958694738411E-001                 -3.4272424937357701E-002                  4.5187873594290382E+000                 -3.8268143056155077E+000                  8.7105001235792141E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     233                  9.9999957263441996E-001                 -3.4297248322915072E-002                  4.5220127377810488E+000                 -3.8161977528041322E+000                  8.7251230739130499E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     234                  9.9999955832145593E-001                 -3.4321476349253317E-002                  4.5257484341905982E+000                 -3.8040282355025457E+000                  8.7419329685402793E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     235                  9.9999953852175316E-001                 -3.4354072239586135E-002                  4.5295795205822271E+000                 -3.7915869934207729E+000                  8.7591202313012673E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     236                  9.9999952206153675E-001                 -3.4380410487242510E-002                  4.5335154608886894E+000                 -3.7789572085873169E+000                  8.7766168681234031E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     237                  9.9999950011458150E-001                 -3.4414528718856210E-002                  4.5367703960263164E+000                 -3.7685025559778622E+000                  8.7910770957059459E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     238                  9.9999948914110393E-001                 -3.4431184999409392E-002                  4.5399586451652727E+000                 -3.7584277203650811E+000                  8.8050734435501958E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     239                  9.9999946719414867E-001                 -3.4463739197548721E-002                  4.5444382610564302E+000                 -3.7443320655768573E+000                  8.8246615618533291E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     240                  9.9999944126447415E-001                 -3.4500981697808804E-002                  4.5481203813956448E+000                 -3.7327730982755862E+000                  8.8407227900842233E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     241                  9.9999942630827732E-001                 -3.4521903120663826E-002                  4.5507524667000334E+000                 -3.7246056251495325E+000                  8.8521102874313087E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     242                  9.9999941135208048E-001                 -3.4542437705567593E-002                  4.5546338359571727E+000                 -3.7127193985740590E+000                  8.8687495530371727E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     243                  9.9999938117442488E-001                 -3.4582760935517924E-002                  4.5596424294741231E+000                 -3.6974449715165343E+000                  8.8901477398317343E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     244                  9.9999935073150725E-001                 -3.4622043611701778E-002                  4.5654298492799628E+000                 -3.6800787567511812E+000                  8.9145868193044926E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     245                  9.9999930821140592E-001                 -3.4674776419398354E-002                  4.5717215358599077E+000                 -3.6613593036223588E+000                  8.9409679694608855E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     246                  9.9999926726344202E-001                 -3.4723434116387238E-002                  4.5766338139878604E+000                 -3.6468685772426697E+000                  8.9614164430624523E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     247                  9.9999923996479922E-001                 -3.4754816767293160E-002                  4.5808848361126060E+000                 -3.6345260836493716E+000                  8.9789043936099002E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     248                  9.9999920631101502E-001                 -3.4792430243980946E-002                  4.5865131424524277E+000                 -3.6184004522417803E+000                  9.0018245076407410E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     249                  9.9999915629985781E-001                 -3.4846305342348081E-002                  4.5914148888934898E+000                 -3.6043741044467876E+000                  9.0217428749060904E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     250                  9.9999912996754448E-001                 -3.4873778328164212E-002                  4.5951013610945468E+000                 -3.5940141308467402E+000                  9.0365356564559463E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     251                  9.9999909730738079E-001                 -3.4907057028664361E-002                  4.6003629161083515E+000                 -3.5794396447672487E+000                  9.0574370425222828E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     252                  9.9999904314014854E-001                 -3.4960444599409578E-002                  4.6056972736503399E+000                 -3.5647279048472162E+000                  9.0785492054877910E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     253                  9.9999900530299801E-001                 -3.4996506147892063E-002                  4.6099463390656021E+000                 -3.5531899954123070E+000                  9.0951818264317073E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     254                  9.9999896746584727E-001                 -3.5031630897860329E-002                  4.6140709683463150E+000                 -3.5421019033581689E+000                  9.1112059652705142E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
