                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     369                  9.9989402467909139E-001                 -4.6379968491738803E-002                  5.2921315285873041E+000                 -2.2406032583755913E+000                  1.1155979260087541E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     370                  9.9989020608859180E-001                 -4.6566773729051658E-002                  5.2980845569856632E+000                 -2.2309344646913676E+000                  1.1171886605109389E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     371                  9.9988625475519977E-001                 -4.6756062556733279E-002                  5.3040439496876237E+000                 -2.2212800751551240E+000                  1.1187782652231281E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     372                  9.9988216611859526E-001                 -4.6947875134164138E-002                  5.3100096215256940E+000                 -2.2116401674763999E+000                  1.1203667969150636E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     373                  9.9987793546363835E-001                 -4.7142252436995914E-002                  5.3159814656801130E+000                 -2.2020137532673867E+000                  1.1219543107668839E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     374                  9.9987355791540011E-001                 -4.7339235783488434E-002                  5.3219593499443487E+000                 -2.1923995700818359E+000                  1.1235408603340476E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     375                  9.9986902843421166E-001                 -4.7538866685194289E-002                  5.3279431363620091E+000                 -2.1827962267583003E+000                  1.1251264975006929E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     376                  9.9986434181051198E-001                 -4.7741186758958158E-002                  5.3339326955694775E+000                 -2.1732027336678899E+000                  1.1267112724880636E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     377                  9.9985949265932883E-001                 -4.7946237893933978E-002                  5.3399279046390102E+000                 -2.1636187849282842E+000                  1.1282952339451656E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     378                  9.9985447541432693E-001                 -4.8154062576614087E-002                  5.3459286388812703E+000                 -2.1540444563768748E+000                  1.1298784290919892E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     379                  9.9984928432156495E-001                 -4.8364704094852960E-002                  5.3519347771215546E+000                 -2.1444789616280544E+000                  1.1314609038671920E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     380                  9.9984391343303858E-001                 -4.8578206142675336E-002                  5.3579462128988906E+000                 -2.1349205070778345E+000                  1.1330427030559955E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     381                  9.9983835660001441E-001                 -4.8794612323229118E-002                  5.3639628557048127E+000                 -2.1253671113148069E+000                  1.1346238703879596E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     382                  9.9983260746620672E-001                 -4.9013966027450243E-002                  5.3699846156924256E+000                 -2.1158191389608350E+000                  1.1362044485801508E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     383                  9.9982665946098648E-001                 -4.9236311593064845E-002                  5.3760113820146094E+000                 -2.1062784153384717E+000                  1.1377844793092562E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     384                  9.9982050579277826E-001                 -4.9461695071145541E-002                  5.3820430168716697E+000                 -2.0967462129613561E+000                  1.1393640031396030E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     385                  9.9981413944236908E-001                 -4.9690163983421229E-002                  5.3880793920952925E+000                 -2.0872219121257860E+000                  1.1409430594850255E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     386                  9.9980755315574021E-001                 -4.9921766357516148E-002                  5.3941204787446111E+000                 -2.0777034474395624E+000                  1.1425216866602369E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     387                  9.9980073943616976E-001                 -5.0156549952683191E-002                  5.4001664114126395E+000                 -2.0681895960568570E+000                  1.1440999220025681E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     388                  9.9979369053584677E-001                 -5.0394562692800467E-002                  5.4062174728030428E+000                 -2.0586801814933162E+000                  1.1456778020088358E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     389                  9.9978639844723260E-001                 -5.0635853241740171E-002                  5.4122739621861395E+000                 -2.0491754896939431E+000                  1.1472553624465512E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     390                  9.9977885489428353E-001                 -5.0880471284287160E-002                  5.4183360546272752E+000                 -2.0396757694009446E+000                  1.1488326384316826E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     391                  9.9977105132349231E-001                 -5.1128467536527444E-002                  5.4244037641726086E+000                 -2.0301812023656667E+000                  1.1504096644713428E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     392                  9.9976297889482157E-001                 -5.1379893732488031E-002                  5.4304769330484266E+000                 -2.0206918079376472E+000                  1.1519864744489043E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     393                  9.9975462847274943E-001                 -5.1634802540653849E-002                  5.4365552239042980E+000                 -2.0112068747794085E+000                  1.1535631015552562E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     394                  9.9974599061728109E-001                 -5.1893247129341832E-002                  5.4426381165683901E+000                 -2.0017250410795917E+000                  1.1551395782209166E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     395                  9.9973705557452730E-001                 -5.2155280755737922E-002                  5.4487249918434202E+000                 -1.9922451468246309E+000                  1.1567159361184213E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     396                  9.9972781326642846E-001                 -5.2420956865260319E-002                  5.4548153298333260E+000                 -1.9827667578760384E+000                  1.1582922062476603E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     397                  9.9971825327977282E-001                 -5.2690329534401677E-002                  5.4609088362432523E+000                 -1.9732895926836924E+000                  1.1598684190535721E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     398                  9.9970836485479908E-001                 -5.2963453584852903E-002                  5.4670054422049974E+000                 -1.9638133098224533E+000                  1.1614446045214130E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     399                  9.9969813687362552E-001                 -5.3240384562905113E-002                  5.4731052411975574E+000                 -1.9543379671926120E+000                  1.1630207922320460E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     400                  9.9968755784849894E-001                 -5.3521179007904832E-002                  5.4792084270044503E+000                 -1.9448645280939649E+000                  1.1645970113903374E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     401                  9.9967661590983159E-001                 -5.3805895067202791E-002                  5.4853152698105934E+000                 -1.9353942070294512E+000                  1.1661732908313398E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     402                  9.9966529879412780E-001                 -5.4094592712391996E-002                  5.4914260412504845E+000                 -1.9259254782762627E+000                  1.1677496589947442E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     403                  9.9965359383183161E-001                 -5.4387331944362641E-002                  5.4975409308873404E+000                 -1.9164551703122323E+000                  1.1693261438580027E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     404                  9.9964148793487773E-001                 -5.4684171615072545E-002                  5.5036600279291914E+000                 -1.9069802743568500E+000                  1.1709027728855332E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     405                  9.9962896758345898E-001                 -5.4985169431580841E-002                  5.5097833520447725E+000                 -1.8975013567754182E+000                  1.1724795730459570E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     406                  9.9961601881180773E-001                 -5.5290384378535222E-002                  5.5159109071868873E+000                 -1.8880212584545399E+000                  1.1740565709155776E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     407                  9.9960262719319715E-001                 -5.5599878397692953E-002                  5.5220427118292239E+000                 -1.8785421985638215E+000                  1.1756337928095382E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     408                  9.9958877782453348E-001                 -5.5913716088843504E-002                  5.5281788071918037E+000                 -1.8690650705575753E+000                  1.1772112648723112E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     409                  9.9957445531081146E-001                 -5.6231963858530791E-002                  5.5343192540234867E+000                 -1.8595896685586628E+000                  1.1787890131115230E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     410                  9.9955964374940809E-001                 -5.6554689163761732E-002                  5.5404641179425669E+000                 -1.8501156389918101E+000                  1.1803670633907819E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     411                  9.9954432671411875E-001                 -5.6881960411720327E-002                  5.5466134502139370E+000                 -1.8406420999491220E+000                  1.1819454414032149E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     412                  9.9952848723889709E-001                 -5.7213846556912050E-002                  5.5527672668259997E+000                 -1.8311673610372532E+000                  1.1835241726276857E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     413                  9.9951210780127264E-001                 -5.7550416448587362E-002                  5.5589255415925738E+000                 -1.8216904631008539E+000                  1.1851032822788087E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     414                  9.9949517030520674E-001                 -5.7891739344948505E-002                  5.5650882176714385E+000                 -1.8122112161666371E+000                  1.1866827952992191E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     415                  9.9947765606290784E-001                 -5.8237885508323373E-002                  5.5712552405866607E+000                 -1.8027291600816702E+000                  1.1882627364131574E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     416                  9.9945954577547880E-001                 -5.8588926015015717E-002                  5.5774265930757050E+000                 -1.7932431718589443E+000                  1.1898431302131272E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     417                  9.9944081951260788E-001                 -5.8944932233528063E-002                  5.5836023038471501E+000                 -1.7837521363733730E+000                  1.1914240012347564E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     418                  9.9942145669182425E-001                 -5.9305975816461666E-002                  5.5897824333290558E+000                 -1.7742572591972823E+000                  1.1930053739916525E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     419                  9.9940143605765619E-001                 -5.9672130633337060E-002                  5.5959670483441819E+000                 -1.7647614204385511E+000                  1.1945872729906192E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     420                  9.9938073566071628E-001                 -6.0043474282443797E-002                  5.6021562093652024E+000                 -1.7552671275799239E+000                  1.1961697227345599E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     421                  9.9935933283653711E-001                 -6.0420087927618847E-002                  5.6083499694981374E+000                 -1.7457741143617809E+000                  1.1977527477117976E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     422                  9.9933720418386773E-001                 -6.0802054002786439E-002                  5.6145483728743040E+000                 -1.7362784933195774E+000                  1.1993363723586823E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     423                  9.9931432554227151E-001                 -6.1189452987225321E-002                  5.6207514512430885E+000                 -1.7267760919066590E+000                  1.2009206209966852E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     424                  9.9929067196873900E-001                 -6.1582362970366893E-002                  5.6269592228505187E+000                 -1.7172646444823190E+000                  1.2025055177993542E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     425                  9.9926621771301882E-001                 -6.1980861214103226E-002                  5.6331717052327681E+000                 -1.7077470240812329E+000                  1.2040910868194308E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     426                  9.9924093619164922E-001                 -6.2385028857283552E-002                  5.6393889320067450E+000                 -1.6982270752941362E+000                  1.2056773521053074E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     427                  9.9921479996088514E-001                 -6.2794952036450066E-002                  5.6456109588946868E+000                 -1.6887075995879832E+000                  1.2072643378259929E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     428                  9.9918778068901681E-001                 -6.3210721146648760E-002                  5.6518378509965013E+000                 -1.6791868745461522E+000                  1.2088520683491184E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     429                  9.9915984912853995E-001                 -6.3632426642417944E-002                  5.6580696636316388E+000                 -1.6696618905299161E+000                  1.2104405682107650E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     430                  9.9913097508834925E-001                 -6.4060157698901526E-002                  5.6643064383992963E+000                 -1.6601302247003142E+000                  1.2120298620297296E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     431                  9.9910112740576240E-001                 -6.4494002641317924E-002                  5.6705482117846753E+000                 -1.6505920234484341E+000                  1.2136199744215631E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     432                  9.9907027391772218E-001                 -6.4934051425038414E-002                  5.6767950243351351E+000                 -1.6410487243573493E+000                  1.2152109299726130E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     433                  9.9903838143065948E-001                 -6.5380396998102039E-002                  5.6830469177842247E+000                 -1.6315014729141228E+000                  1.2168027532727457E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     434                  9.9900541568865631E-001                 -6.5833135123476827E-002                  5.6893039305725157E+000                 -1.6219501737987851E+000                  1.2183954689830522E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     435                  9.9897134133992116E-001                 -6.6292363188859157E-002                  5.6955661021573620E+000                 -1.6123936524635376E+000                  1.2199891019025415E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     436                  9.9893612190208358E-001                 -6.6758179097820045E-002                  5.7018334828689738E+000                 -1.6028308667378901E+000                  1.2215836770092810E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     437                  9.9889971972674951E-001                 -6.7230681390964178E-002                  5.7081061387115444E+000                 -1.5932615057155617E+000                  1.2231792194797931E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     438                  9.9886209596355713E-001                 -6.7709970030874783E-002                  5.7143841449437458E+000                 -1.5836860167077085E+000                  1.2247757546940489E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     439                  9.9882321052376388E-001                 -6.8196147269340535E-002                  5.7206675724799352E+000                 -1.5741046888620847E+000                  1.2263733082333662E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     440                  9.9878302204322511E-001                 -6.8689317531801186E-002                  5.7269564768548546E+000                 -1.5645173187789212E+000                  1.2279719058640294E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     441                  9.9874148784469952E-001                 -6.9189586901028499E-002                  5.7332509026612399E+000                 -1.5549232271219022E+000                  1.2295715735084482E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     442                  9.9869856389925182E-001                 -6.9697062578412364E-002                  5.7395509002422358E+000                 -1.5453218706363274E+000                  1.2311723372187563E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     443                  9.9865420478619982E-001                 -7.0211853035897248E-002                  5.7458565373256878E+000                 -1.5357131058826770E+000                  1.2327742231756513E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     444                  9.9860836365129513E-001                 -7.0734068505161923E-002                  5.7521678929093536E+000                 -1.5260974259371556E+000                  1.2343772577174509E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     445                  9.9856099216311123E-001                 -7.1263821799587235E-002                  5.7584850442438054E+000                 -1.5164752970708559E+000                  1.2359814673929417E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     446                  9.9851204046797770E-001                 -7.1801228376506904E-002                  5.7648080674554345E+000                 -1.5068468251500551E+000                  1.2375868790108603E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     447                  9.9846145714386403E-001                 -7.2346405978005499E-002                  5.7711370489255609E+000                 -1.4972114978057769E+000                  1.2391935196707772E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     448                  9.9840918915336274E-001                 -7.2899473907224357E-002                  5.7774720884603585E+000                 -1.4875690025736010E+000                  1.2408014167691388E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     449                  9.9835518179579508E-001                 -7.3460553301206807E-002                  5.7838132852204192E+000                 -1.4779196177448399E+000                  1.2424105979949539E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     450                  9.9829937865857898E-001                 -7.4029767931338475E-002                  5.7901607215371218E+000                 -1.4682632945909873E+000                  1.2440210913234585E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     451                  9.9824172156783164E-001                 -7.4607243836228382E-002                  5.7965144641177764E+000                 -1.4585987731644128E+000                  1.2456329249996296E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     452                  9.9818215053772608E-001                 -7.5193107728906708E-002                  5.8028745828594062E+000                 -1.4489239050335694E+000                  1.2472461275099718E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     453                  9.9812060371790678E-001                 -7.5787485728970524E-002                  5.8092411661430408E+000                 -1.4392377121056257E+000                  1.2488607275606570E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     454                  9.9805701733844387E-001                 -7.6390504873424053E-002                  5.8156143165691869E+000                 -1.4295417415318263E+000                  1.2504767541015918E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     455                  9.9799132565251158E-001                 -7.7002296667131750E-002                  5.8219941347597812E+000                 -1.4198383001557811E+000                  1.2520942364118516E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     456                  9.9792346087724648E-001                 -7.7622998380272284E-002                  5.8283807127644414E+000                 -1.4101284069681723E+000                  1.2537132041958154E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     457                  9.9785335313343593E-001                 -7.8252751458483844E-002                  5.8347741458027356E+000                 -1.4004107201550469E+000                  1.2553336876341426E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     458                  9.9778093038454663E-001                 -7.8891698209020950E-002                  5.8411745475514154E+000                 -1.3906836940208986E+000                  1.2569557173603320E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     459                  9.9770611837532563E-001                 -7.9539981440165650E-002                  5.8475820518845829E+000                 -1.3809463942225788E+000                  1.2585793244144954E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     460                  9.9762884056952417E-001                 -8.0197745305952403E-002                  5.8539967953653589E+000                 -1.3711985263051822E+000                  1.2602045402072029E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     461                  9.9754901808606278E-001                 -8.0865136263844811E-002                  5.8604188974614191E+000                 -1.3614398066849021E+000                  1.2618313965025594E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     462                  9.9746656963357228E-001                 -8.1542303125736404E-002                  5.8668484566069159E+000                 -1.3516698914934362E+000                  1.2634599254107226E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     463                  9.9738141144284198E-001                 -8.2229397003135835E-002                  5.8732855634405059E+000                 -1.3418889449057643E+000                  1.2650901593954098E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     464                  9.9729345719666163E-001                 -8.2926572168714643E-002                  5.8797303170258619E+000                 -1.3320971473892349E+000                  1.2667221313142022E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     465                  9.9720261795667609E-001                 -8.3633986190086176E-002                  5.8861828280929158E+000                 -1.3222948442573814E+000                  1.2683558744809140E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     466                  9.9710880208701358E-001                 -8.4351800325978984E-002                  5.8926432122122510E+000                 -1.3124825610126662E+000                  1.2699914227406763E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     467                  9.9701191517585475E-001                 -8.5080179974066278E-002                  5.8991115813201009E+000                 -1.3026607353834831E+000                  1.2716288105360020E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     468                  9.9691185995614395E-001                 -8.5819294681648589E-002                  5.9055880423812770E+000                 -1.2928292458215596E+000                  1.2732680729478535E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     469                  9.9680853622565146E-001                 -8.6569317324530312E-002                  5.9120727022073671E+000                 -1.2829864771658395E+000                  1.2749092457056394E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     470                  9.9670184076590163E-001                 -8.7330421567733407E-002                  5.9185656714837700E+000                 -1.2731303869060646E+000                  1.2765523651568268E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     471                  9.9659166725875903E-001                 -8.8102781025422308E-002                  5.9250670633321683E+000                 -1.2632594498501599E+000                  1.2781974682364337E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     472                  9.9647790619997978E-001                 -8.8886570072427479E-002                  5.9315769946954786E+000                 -1.2533744711602746E+000                  1.2798445924605220E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     473                  9.9636044481012542E-001                 -8.9681968056793473E-002                  5.9380955937120490E+000                 -1.2434772664501279E+000                  1.2814937759878937E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     474                  9.9623916694291714E-001                 -9.0489161392406744E-002                  5.9446230029950824E+000                 -1.2335691501481076E+000                  1.2831450577134357E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     475                  9.9611395299112815E-001                 -9.1308342953391686E-002                  5.9511593633364823E+000                 -1.2236492622657196E+000                  1.2847984773516723E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     476                  9.9598467978977723E-001                 -9.2139708198079096E-002                  5.9577047940909953E+000                 -1.2137160421211899E+000                  1.2864540754672960E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     477                  9.9585122051579555E-001                 -9.2983453848782927E-002                  5.9642593987823478E+000                 -1.2037686783912664E+000                  1.2881118934937820E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     478                  9.9571344458444866E-001                 -9.3839779333768095E-002                  5.9708232862028163E+000                 -1.1938072335570258E+000                  1.2897719737725263E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     479                  9.9557121754339206E-001                 -9.4708888593139084E-002                  5.9773965779469309E+000                 -1.1838316339143986E+000                  1.2914343596007880E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     480                  9.9542440096626039E-001                 -9.5590989956560471E-002                  5.9839793943289550E+000                 -1.1738412510729714E+000                  1.2930990952474708E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     481                  9.9527285234643792E-001                 -9.6486295123376364E-002                  5.9905718525423319E+000                 -1.1638355259609501E+000                  1.2947662259367283E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     482                  9.9511642498888220E-001                 -9.7395019362391408E-002                  5.9971740891256111E+000                 -1.1538143975608788E+000                  1.2964357978426822E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     483                  9.9495496789801086E-001                 -9.8317382648309581E-002                  6.0037862766585528E+000                 -1.1437781262117663E+000                  1.2981078581222802E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     484                  9.9478832566069464E-001                 -9.9253610519091054E-002                  6.0104086155775862E+000                 -1.1337267976324212E+000                  1.2997824549832469E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     485                  9.9461633832400353E-001                 -1.0020393392209638E-001                  6.0170413157582940E+000                 -1.1236600035526676E+000                  1.3014596377620308E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     486                  9.9443884126890614E-001                 -1.0116858833219573E-001                  6.0236845926455036E+000                 -1.1135769731524001E+000                  1.3031394569813932E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     487                  9.9425566508214247E-001                 -1.0214781307810075E-001                  6.0303386669336909E+000                 -1.1034770326780388E+000                  1.3048219643788842E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     488                  9.9406663542685236E-001                 -1.0314185165208152E-001                  6.0370037512016808E+000                 -1.0933599726942487E+000                  1.3065072129220939E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     489                  9.9387157291190054E-001                 -1.0415095288842936E-001                  6.0436800356517359E+000                 -1.0832258661219520E+000                  1.3081952568278606E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     490                  9.9367029295970377E-001                 -1.0517537179778136E-001                  6.0503676896756993E+000                 -1.0730744194379873E+000                  1.3098861515862032E+001                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
