                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     244                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0411371836661611E+008                  4.1137183666161173E+006                  1.4933919000000001E+029                  1.5276659333135030E+009                  2.9704181910718125E+002                  9.4250667580429576E-008                  1.1608226198550300E-001                  1.6755211609521268E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978466E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413864E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445166769259443E-004                  1.1590570534937981E-001                  9.2445112611744620E-004                  1.1574378157219468E-001                  1.3023874582236112E+004                  1.8335716247515812E+009                  9.8084387366893734E+013                  3.8446705590206833E-022                  3.8446705590206838E-022                  0.0000000000000000E+000                  1.5409162490991163E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856363396056070E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  9.2262450989862260E-004                 -9.5479624485125680E-001                  3.6652732656400584E+000                 -1.3208546357688966E+000                  9.9915787460187513E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     241                  9.2253741950183807E-004                 -9.5506856807466578E-001                  3.6691828618883866E+000                 -1.3064831984142575E+000                  1.0012619068403110E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     242                  9.2244626513936776E-004                 -9.5534484418156917E-001                  3.6730835339842036E+000                 -1.2921751084178517E+000                  1.0033650719705063E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     243                  9.2235086251706542E-004                 -9.5562516347057391E-001                  3.6769755032575970E+000                 -1.2779319808412544E+000                  1.0054673622986423E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     244                  9.2225101933196443E-004                 -9.5590961949180508E-001                  3.6808589467250554E+000                 -1.2637552233646998E+000                  1.0075687698675390E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     245                  9.2214653495141692E-004                 -9.5619830902294101E-001                  3.6847340297526374E+000                 -1.2496460449031623E+000                  1.0096692864011350E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     246                  9.2203720008057907E-004                 -9.5649133204785852E-001                  3.6886009674105131E+000                 -1.2356055780428665E+000                  1.0117689032735029E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     247                  9.2192279641719352E-004                 -9.5678879181774612E-001                  3.6924600704504038E+000                 -1.2216349701824047E+000                  1.0138676115035663E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     248                  9.2180309629352319E-004                 -9.5709079497931104E-001                  3.6963117553241576E+000                 -1.2077353933736568E+000                  1.0159654017703490E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     249                  9.2167786230497848E-004                 -9.5739745171860613E-001                  3.7001565463567849E+000                 -1.1939080361069745E+000                  1.0180622644488095E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     250                  9.2154684692464714E-004                 -9.5770887590925846E-001                  3.7039950660986221E+000                 -1.1801539741673139E+000                  1.0201581896696117E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     251                  9.2140979210268486E-004                 -9.5802518517785284E-001                  3.7078279930848024E+000                 -1.1664738540994564E+000                  1.0222531673966747E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     252                  9.2126642885054992E-004                 -9.5834650073755578E-001                  3.7116560172663831E+000                 -1.1528681318186640E+000                  1.0243471875017184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     253                  9.2111647681079325E-004                 -9.5867294738169317E-001                  3.7154798242361529E+000                 -1.1393371503314338E+000                  1.0264402398268775E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     254                  9.2095964381245566E-004                 -9.5900465352953168E-001                  3.7193000869476749E+000                 -1.1258811453568929E+000                  1.0285323142392912E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     255                  9.2079562541105137E-004                 -9.5934175127498544E-001                  3.7231174581119340E+000                 -1.1125002595633755E+000                  1.0306234006537178E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     256                  9.2062410441749276E-004                 -9.5968437643566762E-001                  3.7269325608118198E+000                 -1.0991944894645420E+000                  1.0327134890123800E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     257                  9.2044475041417044E-004                 -9.6003266855329739E-001                  3.7307459781257117E+000                 -1.0859637190671103E+000                  1.0348025692644763E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     258                  9.2025721925376614E-004                 -9.6038677092019686E-001                  3.7345582449290231E+000                 -1.0728077513961431E+000                  1.0368906313534030E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     259                  9.2006115254328151E-004                 -9.6074683062658917E-001                  3.7383698405043266E+000                 -1.0597263081316959E+000                  1.0389776652033703E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     260                  9.1985617711155094E-004                 -9.6111299860703592E-001                  3.7421811817833937E+000                 -1.0467190290752488E+000                  1.0410636607151677E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     261                  9.1964190445949006E-004                 -9.6148542968615114E-001                  3.7459926271607338E+000                 -1.0337854769901567E+000                  1.0431486077616926E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     262                  9.1941793019475744E-004                 -9.6186428262437329E-001                  3.7498044955917083E+000                 -1.0209251747144910E+000                  1.0452324961932351E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     263                  9.1918383344638673E-004                 -9.6224972019978072E-001                  3.7536170870798098E+000                 -1.0081376496855912E+000                  1.0473153158544765E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     264                  9.1893917626230935E-004                 -9.6264190932999483E-001                  3.7574306989174793E+000                 -9.9542247380808879E-001                  1.0493970565787441E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     265                  9.1868350299408909E-004                 -9.6304102122706470E-001                  3.7612456414000039E+000                 -9.8277931531027851E-001                  1.0514777081675806E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     266                  9.1841633966385392E-004                 -9.6344723160925083E-001                  3.7650622552402564E+000                 -9.7020833314253463E-001                  1.0535572603839334E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     267                  9.1813719331204516E-004                 -9.6386072130374223E-001                  3.7688809261083787E+000                 -9.5771042278826590E-001                  1.0556357029388957E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     268                  9.1784555133390033E-004                 -9.6428167712677959E-001                  3.7727020839056324E+000                 -9.4528669223589212E-001                  1.0577130254209832E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     269                  9.1754088081435667E-004                 -9.6471029229839389E-001                  3.7765261911179873E+000                 -9.3293833803674764E-001                  1.0597892171461639E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     270                  9.1722262786227062E-004                 -9.6514676674362188E-001                  3.7803537313209192E+000                 -9.2066655308130874E-001                  1.0618642669569276E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     271                  9.1689021694247989E-004                 -9.6559130730569409E-001                  3.7841851963531505E+000                 -9.0847224232576951E-001                  1.0639381630097978E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     272                  9.1654305020112063E-004                 -9.6604412766967285E-001                  3.7880210687604969E+000                 -8.9635561504832550E-001                  1.0660108926235338E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     273                  9.1618050676618788E-004                 -9.6650544785568604E-001                  3.7918618120858336E+000                 -8.8431671874551465E-001                  1.0680824422662052E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     274                  9.1580194200648101E-004                 -9.6697549426911777E-001                  3.7957078731042726E+000                 -8.7235564216262629E-001                  1.0701527976715072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     275                  9.1540668675952545E-004                 -9.6745449998741528E-001                  3.7995596839108057E+000                 -8.6047258828380646E-001                  1.0722219440001647E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     276                  9.1499404653902147E-004                 -9.6794270514794445E-001                  3.8034176593767715E+000                 -8.4866797876816380E-001                  1.0742898659888729E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     277                  9.1456330073038316E-004                 -9.6844035747342916E-001                  3.8072821792947038E+000                 -8.3694271071300819E-001                  1.0763565480548662E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     278                  9.1411370178196840E-004                 -9.6894771312193451E-001                  3.8111535667754519E+000                 -8.2529796645534770E-001                  1.0784219743709979E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     279                  9.1364447438643229E-004                 -9.6946503737577894E-001                  3.8150320807767302E+000                 -8.1373510380276626E-001                  1.0804861289465729E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     280                  9.1315481464531345E-004                 -9.6999260525372999E-001                  3.8189179155181887E+000                 -8.0225564297000762E-001                  1.0825489957463754E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     281                  9.1264388920796853E-004                 -9.7053070216376081E-001                  3.8228112042878371E+000                 -7.9086128335246808E-001                  1.0846105588740015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  9.1211083437649958E-004                 -9.7107962464294428E-001                  3.8267120406760395E+000                 -7.7955407586149761E-001                  1.0866708028118099E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  9.1155475518105589E-004                 -9.7163968138529488E-001                  3.8306205090055214E+000                 -7.6833595146201883E-001                  1.0887297126691399E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  9.1097472444238363E-004                 -9.7221119372310372E-001                  3.8345367034023492E+000                 -7.5720839336213475E-001                  1.0907872742955668E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  9.1036978188190521E-004                 -9.7279449562503784E-001                  3.8384607445546335E+000                 -7.4617236814076104E-001                  1.0928434741429465E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  9.0973893330825815E-004                 -9.7338993349150527E-001                  3.8423928069602704E+000                 -7.3522820027254920E-001                  1.0948982989516738E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  9.0908114984839222E-004                 -9.7399786569215563E-001                  3.8463331955266833E+000                 -7.2437461773908607E-001                  1.0969517354130442E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  9.0839536719037499E-004                 -9.7461866066555358E-001                  3.8502824548833092E+000                 -7.1360936599377545E-001                  1.0990037699247576E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  9.0768048478469894E-004                 -9.7525269573606777E-001                  3.8542414264549123E+000                 -7.0293025309333079E-001                  1.1010543885026383E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  9.0693536500697656E-004                 -9.7590035738368963E-001                  3.8582112479528625E+000                 -6.9233531026579698E-001                  1.1031035767864889E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  9.0615883231805270E-004                 -9.7656204177826889E-001                  3.8621933162108926E+000                 -6.8182296469863257E-001                  1.1051513201636626E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  9.0534967235622414E-004                 -9.7723815568698036E-001                  3.8661891351806381E+000                 -6.7139289332797525E-001                  1.1071976041501889E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  9.0450663089472114E-004                 -9.7792911893145307E-001                  3.8702000928361282E+000                 -6.6104558386546575E-001                  1.1092424150324682E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  9.0362841269311836E-004                 -9.7863536644828475E-001                  3.8742273605050777E+000                 -6.5078130554020608E-001                  1.1112857405360412E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  9.0271368035232979E-004                 -9.7935734879894942E-001                  3.8782719095934057E+000                 -6.4059997275200309E-001                  1.1133275701249261E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  9.0176105339447401E-004                 -9.8009553225850443E-001                  3.8823345639325986E+000                 -6.3050104828290254E-001                  1.1153678947725705E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  9.0076910758391622E-004                 -9.8085039852616118E-001                  3.8864161517061993E+000                 -6.2048297437559152E-001                  1.1174067064782072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  8.9973637433761184E-004                 -9.8162244332136150E-001                  3.8905177135769176E+000                 -6.1054343123945287E-001                  1.1194439977771150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  8.9866134018029662E-004                 -9.8241217526082381E-001                  3.8946406022742219E+000                 -6.0067993905985162E-001                  1.1214797612992413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  8.9754244625229009E-004                 -9.8322011570290069E-001                  3.8987864923717996E+000                 -5.9088990231386185E-001                  1.1235139893420431E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  8.9637808792425466E-004                 -9.8404679860651534E-001                  3.9029573718685149E+000                 -5.8117052994558882E-001                  1.1255466735876039E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  8.9516661432720507E-004                 -9.8489277031165956E-001                  3.9071554762279934E+000                 -5.7151797954594274E-001                  1.1275778053781551E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  8.9390632744442658E-004                 -9.8575858790100213E-001                  3.9113831749473573E+000                 -5.6192790388367220E-001                  1.1296073766480907E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  8.9259548077135647E-004                 -9.8664481872373389E-001                  3.9156428820850406E+000                 -5.5239606054783852E-001                  1.1316353810626310E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  8.9123227791091601E-004                 -9.8755204108672490E-001                  3.9199369910801130E+000                 -5.4291832235098603E-001                  1.1336618147429100E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  8.8981487152025576E-004                 -9.8848084473250208E-001                  3.9242677954653531E+000                 -5.3349101475300942E-001                  1.1356866763819857E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  8.8834136260054243E-004                 -9.8943183185607664E-001                  3.9286373453317052E+000                 -5.2411204548005974E-001                  1.1377099670877151E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  8.8680979987284018E-004                 -9.9040562074094096E-001                  3.9330473308874065E+000                 -5.1477987970074268E-001                  1.1397316902058764E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  8.8521817929376810E-004                 -9.9140284741765217E-001                  3.9374990692660652E+000                 -5.0549315171841747E-001                  1.1417518510249085E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  8.8356444380314678E-004                 -9.9242416647907294E-001                  3.9419935178743777E+000                 -4.9625074278146969E-001                  1.1437704563792060E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  8.8184648323664312E-004                 -9.9347025210711615E-001                  3.9465313382374618E+000                 -4.8705465818734750E-001                  1.1457875143015849E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  8.8006213428560329E-004                 -9.9454180635688116E-001                  3.9511130199458875E+000                 -4.7791066265808885E-001                  1.1478030339346533E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  8.7820918048808294E-004                 -9.9563957013355020E-001                  3.9557389588994640E+000                 -4.6882507657019745E-001                  1.1498170256702041E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  8.7628535237604574E-004                 -9.9676432716144292E-001                  3.9604094730916666E+000                 -4.5980452425964580E-001                  1.1518295013756072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  8.7428832766600314E-004                 -9.9791690771232089E-001                  3.9651248173347020E+000                 -4.5085335099990731E-001                  1.1538404750261597E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  8.7221573093409371E-004                 -9.9909818598050970E-001                  3.9698852098278374E+000                 -4.4196788358258582E-001                  1.1558499637879272E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  8.7006513279798566E-004                 -1.0003090611458143E+000                  3.9746908539474686E+000                 -4.3314225504000786E-001                  1.1578579889905306E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  8.6783404887070756E-004                 -1.0015504525137175E+000                  3.9795419439208994E+000                 -4.2437002519564765E-001                  1.1598645770106922E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  8.6551993861234034E-004                 -1.0028232986814400E+000                  3.9844387067273228E+000                 -4.1564438198453851E-001                  1.1618697600224019E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  8.6312020418879130E-004                 -1.0041285570749667E+000                  3.9893816621786722E+000                 -4.0695848725351796E-001                  1.1638735766510200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  8.6063218917191485E-004                 -1.0054672044732902E+000                  3.9943719362345926E+000                 -3.9830574066243196E-001                  1.1658760724548852E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  8.5805317749390619E-004                 -1.0068402381968642E+000                  3.9994113678552843E+000                 -3.8967969959967214E-001                  1.1678772999440731E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  8.5538039312714519E-004                 -1.0082486767363901E+000                  4.0045024648119778E+000                 -3.8107379031479161E-001                  1.1698773181172186E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  8.5261100034679114E-004                 -1.0096935591861773E+000                  4.0096479244746455E+000                 -3.7248058399515244E-001                  1.1718761920676437E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  8.4974210341841468E-004                 -1.0111759424503950E+000                  4.0148500386008248E+000                 -3.6389214499208455E-001                  1.1738739937403615E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  8.4677074346958499E-004                 -1.0126969007117392E+000                  4.0201105061228279E+000                 -3.5530041215730324E-001                  1.1758708042577139E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  8.4369389267262491E-004                 -1.0142575273183827E+000                  4.0254301482643129E+000                 -3.4669472486533304E-001                  1.1778667168589584E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  8.4050844743549275E-004                 -1.0158589278014902E+000                  4.0308076485773299E+000                 -3.3805407036315038E-001                  1.1798618398097313E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  8.3721121980290627E-004                 -1.0175021827702604E+000                  4.0362382672767314E+000                 -3.2935394694950587E-001                  1.1818562992017190E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  8.3379892592330641E-004                 -1.0191883331778437E+000                  4.0417135773454600E+000                 -3.2056929509211030E-001                  1.1838502421441850E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  8.3026817165800769E-004                 -1.0209183761308809E+000                  4.0472224534999457E+000                 -3.1168476820712315E-001                  1.1858438402138050E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     332                  8.2661543551110781E-004                 -1.0226933030981480E+000                  4.0527536296537177E+000                 -3.0269987393652370E-001                  1.1878372937934790E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  8.2283704843746301E-004                 -1.0245141661372275E+000                  4.0582974058062131E+000                 -2.9361304417629730E-001                  1.1898308376491892E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  8.1892917072895032E-004                 -1.0263820849296044E+000                  4.0638456655345365E+000                 -2.8441947455516930E-001                  1.1918247461048754E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  8.1488776725576048E-004                 -1.0282982442992266E+000                  4.0693916672208053E+000                 -2.7511368550992182E-001                  1.1938193369710987E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  8.1070858244039414E-004                 -1.0302639014193311E+000                  4.0749299650444737E+000                 -2.6569286479340221E-001                  1.1958149737949782E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  8.0638711679272869E-004                 -1.0322804073358085E+000                  4.0804565539432014E+000                 -2.5615696181073183E-001                  1.1978120650969888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  8.0191861163465405E-004                 -1.0343492268293397E+000                  4.0859692779031596E+000                 -2.4650637557436564E-001                  1.1998110586903072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  7.9729804734662531E-004                 -1.0364719427397615E+000                  4.0914687544781252E+000                 -2.3673593514749081E-001                  1.2018124313136255E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  7.9252015318752246E-004                 -1.0386502253977701E+000                  4.0969589262837500E+000                 -2.2683843432117792E-001                  1.2038166747867171E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  7.8757942749890287E-004                 -1.0408858121958098E+000                  4.1024467508411782E+000                 -2.1680614319759439E-001                  1.2058242798434108E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  7.8247016910527813E-004                 -1.0431804890457013E+000                  4.1079410190782264E+000                 -2.0664041528609794E-001                  1.2078357186400071E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  7.7718651791428602E-004                 -1.0455361202343849E+000                  4.1134505272066768E+000                 -1.9635292739920279E-001                  1.2098514292472407E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  7.7172249655342758E-004                 -1.0479546926935883E+000                  4.1189833663288589E+000                 -1.8595460941809866E-001                  1.2118718051690029E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  7.6607204555156829E-004                 -1.0504383090876861E+000                  4.1245472658680651E+000                 -1.7545545646065122E-001                  1.2138971898501923E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  7.6022905042432841E-004                 -1.0529891843427328E+000                  4.1301494461898089E+000                 -1.6486818912374801E-001                  1.2159278753838640E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  7.5418736182696967E-004                 -1.0556096682338405E+000                  4.1357958313722607E+000                 -1.5420874503182588E-001                  1.2179641045905552E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  7.4794081052551096E-004                 -1.0583022774822997E+000                  4.1414901823715127E+000                 -1.4349571775440031E-001                  1.2200060761758456E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  7.4148321440347731E-004                 -1.0610697328034682E+000                  4.1472337387681089E+000                 -1.3274779567208850E-001                  1.2220539528314717E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  7.3480837781960014E-004                 -1.0639149874562233E+000                  4.1530262010832821E+000                 -1.2197860107809626E-001                  1.2241078709252054E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  7.2791008695321743E-004                 -1.0668412254706585E+000                  4.1588672003315876E+000                 -1.1119881419570199E-001                  1.2261679504833603E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  7.2078209989566953E-004                 -1.0698518747025119E+000                  4.1647569753100662E+000                 -1.0041609639721391E-001                  1.2282343053007637E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  7.1341813409506964E-004                 -1.0729506203474470E+000                  4.1706944500083507E+000                 -8.9635073083289468E-002                  1.2303070522555490E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
