                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     316                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+009                  7.0945946869560316E+007                  1.4933919000000001E+029                  1.5276659333135030E+009                  1.2861449552485004E+002                  2.6354063533810769E-009                  1.0353872043926088E-001                  3.5621508016302720E+001                  7.4000000000000021E-001                  2.5540830215261731E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249212E-004                  2.1693791162413851E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340407E-007                  7.9505493811415094E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445171778025501E-004                  1.0347786548232593E-001                  9.2445109235856401E-004                  1.0340114715861894E-001                  1.0970984523271329E+004                  7.3518695858097900E+010                  3.5078153988234085E+015                  5.2384286772198939E-022                  5.2384286772198939E-022                  0.0000000000000000E+000                  2.1003644908532450E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  9.2262450989862260E-004                 -9.9539817550304677E-001                  3.4392571554909019E+000                 -1.0336811004873609E+000                  1.0160443678924628E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     241                  9.2253741950183807E-004                 -9.9558420745071730E-001                  3.4438279652863448E+000                 -1.0221988879386879E+000                  1.0181164690307265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     242                  9.2244626513936776E-004                 -9.9577408620507235E-001                  3.4483743496027390E+000                 -1.0107763403377827E+000                  1.0201875935263539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     243                  9.2235086251706542E-004                 -9.9596791229579407E-001                  3.4528964809494100E+000                 -9.9941250841011908E-001                  1.0222577372203535E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     244                  9.2225101933196443E-004                 -9.9616578872827632E-001                  3.4573946403018407E+000                 -9.8810660682559637E-001                  1.0243268957025020E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     245                  9.2214653495141692E-004                 -9.9636782110704170E-001                  3.4618692090651653E+000                 -9.7685805607964626E-001                  1.0263950642443856E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     246                  9.2203720008057907E-004                 -9.9657411778886784E-001                  3.4663206460615066E+000                 -9.6566704704500361E-001                  1.0284622377604176E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     247                  9.2192279641719352E-004                 -9.9678479032385880E-001                  3.4707494489548547E+000                 -9.5453459187004785E-001                  1.0305284108016265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     248                  9.2180309629352319E-004                 -9.9699995396552799E-001                  3.4751561327062777E+000                 -9.4346178757227539E-001                  1.0325935775768015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     249                  9.2167786230497848E-004                 -9.9721972785785029E-001                  3.4795412286934391E+000                 -9.3244975237672612E-001                  1.0346577319944105E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     250                  9.2154684692464714E-004                 -9.9744423520290593E-001                  3.4839052849109233E+000                 -9.2149950514402434E-001                  1.0367208677281424E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     251                  9.2140979210268486E-004                 -9.9767360337634647E-001                  3.4882488584532720E+000                 -9.1061142529666150E-001                  1.0387829783005801E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     252                  9.2126642885054992E-004                 -9.9790796375526214E-001                  3.4925725002207733E+000                 -8.9978544940201322E-001                  1.0408440571634896E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     253                  9.2111647681079325E-004                 -9.9814745162415652E-001                  3.4968767396519791E+000                 -8.8902120932609474E-001                  1.0429040977644346E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     254                  9.2095964381245566E-004                 -9.9839220613709834E-001                  3.5011620688485130E+000                 -8.7831801315099767E-001                  1.0449630936037293E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     255                  9.2079562541105137E-004                 -9.9864237025502989E-001                  3.5054289056650068E+000                 -8.6767470904762489E-001                  1.0470210382577225E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     256                  9.2062410441749276E-004                 -9.9889809057918766E-001                  3.5096775216130043E+000                 -8.5708976885695642E-001                  1.0490779253559417E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     257                  9.2044475041417044E-004                 -9.9915951720354368E-001                  3.5139079879931518E+000                 -8.4656169974401096E-001                  1.0511337485553158E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     258                  9.2025721925376614E-004                 -9.9942680379899840E-001                  3.5181201607233348E+000                 -8.3608911715396017E-001                  1.0531885015233083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     259                  9.2006115254328151E-004                 -9.9970010774440832E-001                  3.5223136689225121E+000                 -8.2567082457014451E-001                  1.0552421779222039E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     260                  9.1985617711155094E-004                 -9.9997959031735351E-001                  3.5264878990780222E+000                 -8.1530656893193099E-001                  1.0572947714051843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     261                  9.1964190445949006E-004                 -1.0002654173980225E+000                  3.5306419814545311E+000                 -8.0499688983988693E-001                  1.0593462756242980E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     262                  9.1941793019475744E-004                 -1.0005577601430955E+000                  3.5347747928470938E+000                 -7.9474242978317278E-001                  1.0613966842590150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     263                  9.1918383344638673E-004                 -1.0008567952554914E+000                  3.5388849732950614E+000                 -7.8454390349736580E-001                  1.0634459910586411E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     264                  9.1893917626230935E-004                 -1.0011627052491481E+000                  3.5429709672282006E+000                 -7.7440205188959754E-001                  1.0654941898637317E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     265                  9.1868350299408909E-004                 -1.0014756786902475E+000                  3.5470312244819442E+000                 -7.6431727574515651E-001                  1.0675412746133212E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     266                  9.1841633966385392E-004                 -1.0017959101813745E+000                  3.5510644893030832E+000                 -7.5428972447509990E-001                  1.0695872393600164E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     267                  9.1813719331204516E-004                 -1.0021236003959306E+000                  3.5550699500255343E+000                 -7.4431948733426478E-001                  1.0716320782672200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     268                  9.1784555133390033E-004                 -1.0024589562401851E+000                  3.5590473005093406E+000                 -7.3440657860255443E-001                  1.0736757855360752E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     269                  9.1754088081435667E-004                 -1.0028021909894480E+000                  3.5629967830695057E+000                 -7.2455087246637329E-001                  1.0757183552494160E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     270                  9.1722262786227062E-004                 -1.0031535243569947E+000                  3.5669191406213385E+000                 -7.1475183671312270E-001                  1.0777597811615950E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     271                  9.1689021694247989E-004                 -1.0035131823246122E+000                  3.5708154957873699E+000                 -7.0500883990357355E-001                  1.0798000564703692E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     272                  9.1654305020112063E-004                 -1.0038813971952509E+000                  3.5746872656098536E+000                 -6.9532134368193443E-001                  1.0818391736516372E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     273                  9.1618050676618788E-004                 -1.0042584078225143E+000                  3.5785361061597087E+000                 -6.8568889539243894E-001                  1.0838771244449934E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     274                  9.1580194200648101E-004                 -1.0046444598790836E+000                  3.5823638549446120E+000                 -6.7611109924185464E-001                  1.0859138999705264E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     275                  9.1540668675952545E-004                 -1.0050398061310348E+000                  3.5861724358484368E+000                 -6.6658741423761292E-001                  1.0879494908897051E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     276                  9.1499404653902147E-004                 -1.0054447065417293E+000                  3.5899637493715613E+000                 -6.5711704199549581E-001                  1.0899838875488030E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     277                  9.1456330073038316E-004                 -1.0058594282556350E+000                  3.5937396189066035E+000                 -6.4769899703378320E-001                  1.0920170800689853E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     278                  9.1411370178196840E-004                 -1.0062842456173906E+000                  3.5975017736316670E+000                 -6.3833215149672062E-001                  1.0940490583928714E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     279                  9.1364447438643229E-004                 -1.0067194402151112E+000                  3.6012518340105193E+000                 -6.2901530432064745E-001                  1.0960798123263325E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     280                  9.1315481464531345E-004                 -1.0071653009852222E+000                  3.6049912911735311E+000                 -6.1974757492626475E-001                  1.0981093316105071E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     281                  9.1264388920796853E-004                 -1.0076221247382231E+000                  3.6087214839281638E+000                 -6.1052857194076637E-001                  1.1001376060570699E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  9.1211083437649958E-004                 -1.0080902169313637E+000                  3.6124436006011780E+000                 -6.0135783814866961E-001                  1.1021646257421748E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  9.1155475518105589E-004                 -1.0085698919141213E+000                  3.6161587012354097E+000                 -5.9223470195042682E-001                  1.1041903811965280E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  9.1097472444238363E-004                 -1.0090614730049607E+000                  3.6198677368611825E+000                 -5.8315814952983658E-001                  1.1062148634581078E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  9.1036978188190521E-004                 -1.0095652923480274E+000                  3.6235715716497250E+000                 -5.7412654824198028E-001                  1.1082380638780160E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  9.0973893330825815E-004                 -1.0100816903297110E+000                  3.6272710357395224E+000                 -5.6513728120961559E-001                  1.1102599737491415E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  9.0908114984839222E-004                 -1.0106110144250877E+000                  3.6309669628404189E+000                 -5.5618759364863690E-001                  1.1122805839015303E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  9.0839536719037499E-004                 -1.0111536189445147E+000                  3.6346601755946457E+000                 -5.4727501307687554E-001                  1.1142998844226094E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  9.0768048478469894E-004                 -1.0117098653270147E+000                  3.6383514673526878E+000                 -5.3839763066526025E-001                  1.1163178645597187E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  9.0693536500697656E-004                 -1.0122801228744469E+000                  3.6420415997227029E+000                 -5.2955438516513631E-001                  1.1183345127242006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  9.0615883231805270E-004                 -1.0128647699619271E+000                  3.6457313343647710E+000                 -5.2074576411660534E-001                  1.1203498166237587E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  9.0534967235622414E-004                 -1.0134641964186806E+000                  3.6494214933053568E+000                 -5.1197326841636071E-001                  1.1223637636747151E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  9.0450663089472114E-004                 -1.0140788055354155E+000                  3.6531130049818414E+000                 -5.0323847633594776E-001                  1.1243763416612467E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  9.0362841269311836E-004                 -1.0147090149936169E+000                  3.6568069295670700E+000                 -4.9454283150595374E-001                  1.1263875394000710E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  9.0271368035232979E-004                 -1.0153552575182048E+000                  3.6605044782654090E+000                 -4.8588747611474103E-001                  1.1283973470442698E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  9.0176105339447401E-004                 -1.0160179811249301E+000                  3.6642070189449356E+000                 -4.7727259959160090E-001                  1.1304057558695250E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  9.0076910758391622E-004                 -1.0166976481669696E+000                  3.6679160468419734E+000                 -4.6869649125733343E-001                  1.1324127577968932E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  8.9973637433761184E-004                 -1.0173947326570496E+000                  3.6716331358161431E+000                 -4.6015670822214555E-001                  1.1344183448862228E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  8.9866134018029673E-004                 -1.0181097191321460E+000                  3.6753598963106944E+000                 -4.5165040792023164E-001                  1.1364225088777385E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  8.9754244625229009E-004                 -1.0188431019162414E+000                  3.6790979336292247E+000                 -4.4317448138866000E-001                  1.1384252407379313E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  8.9637808792425477E-004                 -1.0195953844780778E+000                  3.6828487982994629E+000                 -4.3472583026684364E-001                  1.1404265303397892E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  8.9516661432720540E-004                 -1.0203670792961472E+000                  3.6866138825659633E+000                 -4.2630246747886330E-001                  1.1424263666963320E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  8.9390632744442680E-004                 -1.0211587100272297E+000                  3.6903943125882130E+000                 -4.1790309525426761E-001                  1.1444247389113631E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  8.9259548077135658E-004                 -1.0219708134218282E+000                  3.6941909225269156E+000                 -4.0952652550098606E-001                  1.1464216373759990E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  8.9123227791091633E-004                 -1.0228039403353431E+000                  3.6980042692473818E+000                 -4.0117158293071187E-001                  1.1484170545608874E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  8.8981487152025587E-004                 -1.0236586563718826E+000                  3.7018346551687222E+000                 -3.9283698001155465E-001                  1.1504109852082200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  8.8834136260054254E-004                 -1.0245355420998608E+000                  3.7056822078884757E+000                 -3.8452077707960614E-001                  1.1524034262366044E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  8.8680979987284050E-004                 -1.0254351921054810E+000                  3.7095470163122855E+000                 -3.7622040601732620E-001                  1.1543943765412891E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  8.8521817929376821E-004                 -1.0263582138746505E+000                  3.7134292139532770E+000                 -3.6793319464585889E-001                  1.1563838366290845E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  8.8356444380314689E-004                 -1.0273052275444947E+000                  3.7173289969666223E+000                 -3.5965641196687709E-001                  1.1583718081376290E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  8.8184648323664323E-004                 -1.0282768656673225E+000                  3.7212466306892096E+000                 -3.5138728756632170E-001                  1.1603582933845175E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  8.8006213428560339E-004                 -1.0292737730129318E+000                  3.7251824332339378E+000                 -3.4312278673838736E-001                  1.1623432950248754E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  8.7820918048808327E-004                 -1.0302966058470624E+000                  3.7291367275997627E+000                 -3.3485947565616930E-001                  1.1643268157368871E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  8.7628535237604596E-004                 -1.0313460307478448E+000                  3.7331098072720841E+000                 -3.2659392746771565E-001                  1.1663088579229578E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  8.7428832766600325E-004                 -1.0324227243102648E+000                  3.7371019337116920E+000                 -3.1832280915692629E-001                  1.1682894237643351E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  8.7221573093409393E-004                 -1.0335273733765018E+000                  3.7411133420522504E+000                 -3.1004291972723447E-001                  1.1702685157981572E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  8.7006513279798599E-004                 -1.0346606756710752E+000                  3.7451442917796265E+000                 -3.0175149155886671E-001                  1.1722461377586685E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  8.6783404887070788E-004                 -1.0358233414133289E+000                  3.7491951979955260E+000                 -2.9344637166993714E-001                  1.1742222954515848E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  8.6551993861234066E-004                 -1.0370160956424628E+000                  3.7532667371077468E+000                 -2.8512550384828200E-001                  1.1761969975530485E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  8.6312020418879162E-004                 -1.0382396793164501E+000                  3.7573598768562597E+000                 -2.7678685092496425E-001                  1.1781702563385366E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  8.6063218917191518E-004                 -1.0394948503294017E+000                  3.7614758932624857E+000                 -2.6842838773306676E-001                  1.1801420882459681E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  8.5805317749390651E-004                 -1.0407823844169344E+000                  3.7656163238912090E+000                 -2.6004842516484628E-001                  1.1821125139727560E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  8.5538039312714551E-004                 -1.0421030767356949E+000                  3.7697828203789632E+000                 -2.5164585758060043E-001                  1.1840815581100760E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  8.5261100034679136E-004                 -1.0434577441327879E+000                  3.7739770335589116E+000                 -2.4321977882119833E-001                  1.1860492488898730E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  8.4974210341841490E-004                 -1.0448472267959887E+000                  3.7782005840491482E+000                 -2.3476942676639945E-001                  1.1880156191358648E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  8.4677074346958521E-004                 -1.0462723912571388E+000                  3.7824550498679952E+000                 -2.2629413443038840E-001                  1.1899807088100884E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  8.4369389267262523E-004                 -1.0477341346312468E+000                  3.7867419992551898E+000                 -2.1779297720601098E-001                  1.1919445681910991E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  8.4050844743549318E-004                 -1.0492333881697744E+000                  3.7910630710683582E+000                 -2.0926469843621570E-001                  1.1939072611922663E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  8.3721121980290659E-004                 -1.0507711212968951E+000                  3.7954200380288756E+000                 -2.0070790680262701E-001                  1.1958688692734048E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  8.3379892592330685E-004                 -1.0523483475888438E+000                  3.7998148420416058E+000                 -1.9212106959626160E-001                  1.1978294960447249E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  8.3026817165800801E-004                 -1.0539661319774107E+000                  3.8042496129297616E+000                 -1.8350249970995747E-001                  1.1997892722526130E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     332                  8.2661543551110824E-004                 -1.0556255990499828E+000                  3.8087266207156416E+000                 -1.7485034891538406E-001                  1.2017483610332034E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  8.2283704843746344E-004                 -1.0573279426592181E+000                  3.8132482012240043E+000                 -1.6616255509861208E-001                  1.2037069633342563E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  8.1892917072895076E-004                 -1.0590744365607658E+000                  3.8178167258855611E+000                 -1.5743679716617082E-001                  1.2056653230034641E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  8.1488776725576102E-004                 -1.0608664455196406E+000                  3.8224345884818911E+000                 -1.4867037736489375E-001                  1.2076237308881506E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  8.1070858244039468E-004                 -1.0627054359762300E+000                  3.8271041528546466E+000                 -1.3985840330176674E-001                  1.2095825273352528E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  8.0638711679272934E-004                 -1.0645929780097145E+000                  3.8318276613354096E+000                 -1.3099378689296171E-001                  1.2115421013775821E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  8.0191861163465459E-004                 -1.0665307425653414E+000                  3.8366071757634286E+000                 -1.2206886102112613E-001                  1.2135028847042367E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  7.9729804734662586E-004                 -1.0685204991053316E+000                  3.8414445452032733E+000                 -1.1307549152741586E-001                  1.2154653409467901E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  7.9252015318752300E-004                 -1.0705641087367379E+000                  3.8463413763978438E+000                 -1.0400958515831835E-001                  1.2174299520133777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  7.8757942749890341E-004                 -1.0726635349035558E+000                  3.8512990203843840E+000                 -9.4874814678628877E-002                  1.2193972027204554E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  7.8247016910527878E-004                 -1.0748208714030805E+000                  3.8563185424222368E+000                 -8.5676116255991946E-002                  1.2213675649561416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  7.7718651791428657E-004                 -1.0770383398316465E+000                  3.8614006658465629E+000                 -7.6419043832460579E-002                  1.2233414831860276E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  7.7172249655342812E-004                 -1.0793182855149599E+000                  3.8665458077232273E+000                 -6.7110120336246346E-002                  1.2253193640171771E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  7.6607204555156883E-004                 -1.0816631799868428E+000                  3.8717542975906216E+000                 -5.7756999193387996E-002                  1.2273015708344387E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  7.6022905042432895E-004                 -1.0840756300467853E+000                  3.8770265571588434E+000                 -4.8367787137160848E-002                  1.2292884227774366E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  7.5418736182697032E-004                 -1.0865583883784753E+000                  3.8823631326788512E+000                 -3.8950762332500090E-002                  1.2312801967959453E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  7.4794081052551172E-004                 -1.0891143668048811E+000                  3.8877647596438880E+000                 -2.9512540396093190E-002                  1.2332771323749038E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  7.4148321440347807E-004                 -1.0917466436980108E+000                  3.8932324931114528E+000                 -2.0058398249845854E-002                  1.2352794386101415E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  7.3480837781960090E-004                 -1.0944584769745678E+000                  3.8987678174020441E+000                 -1.0594848815286420E-002                  1.2372873025787666E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  7.2791008695321830E-004                 -1.0972533362471157E+000                  3.9043727022777728E+000                 -1.1272522765335591E-003                  1.2393008986417708E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  7.2078209989567040E-004                 -1.1001349249672661E+000                  3.9100495586772119E+000                  8.3592027276650147E-003                  1.2413203980499897E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  7.1341813409507050E-004                 -1.1031070737737259E+000                  3.9158011707625691E+000                  1.7889857393229226E-002                  1.2433459755938705E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
