                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9105894991721122E+009                  3.0733190386381346E+008                  5.6730749056820068E+003                  8.0157752255064452E-001                  9.2809955802137822E-001                 -1.6371446021110792E+000                  5.6325339145939146E-001                  2.8033991326056349E-005                  4.1615654408394082E-001                  1.6426061236196105E-005                  5.0660348802347545E-003                  9.2897846498829276E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8585707472763491E-001                  5.9290789753865282E-004                  2.9343809237485702E-001                  2.7692871041946035E-003                  1.7934307042709989E-003                  9.3594223175161306E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991193067E-001                  9.2791650464306097E-001                  9.9999999984407795E-001                  9.2781196023234358E-001                  8.9521102121158765E+003                  3.1552911745490238E+007                  1.2475399719517696E+010                  8.0167689548426257E-001                  8.0167689548426313E-001                  1.6587865034459232E-046                  1.7649265198508256E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0294669972728960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     364                  9.9991127589268414E-001                 -4.6345569615110313E-002                  5.2624836840576021E+000                 -2.2855893630884645E+000                  1.1079736703406803E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     365                  9.9990805768114888E-001                 -4.6520137803026905E-002                  5.2684009723001051E+000                 -2.2758516210010282E+000                  1.1095708543086259E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     366                  9.9990472737983160E-001                 -4.6696995286670331E-002                  5.2743254153075565E+000                 -2.2661301414457791E+000                  1.1111665955044524E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     367                  9.9990128112880727E-001                 -4.6876179358998391E-002                  5.2802568658848736E+000                 -2.2564234844567403E+000                  1.1127609604247827E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     368                  9.9989771493723012E-001                 -4.7057727415807750E-002                  5.2861951375365637E+000                 -2.2467297548477347E+000                  1.1143540133168162E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     369                  9.9989402467909139E-001                 -4.7241676740289597E-002                  5.2921400361295943E+000                 -2.2370485922191072E+000                  1.1159458162792758E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     370                  9.9989020608859180E-001                 -4.7428065140821603E-002                  5.2980914061957103E+000                 -2.2273806008979582E+000                  1.1175364294495914E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     371                  9.9988625475519977E-001                 -4.7616931391212161E-002                  5.3040491448536766E+000                 -2.2177268786658830E+000                  1.1191259112003326E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     372                  9.9988216611859526E-001                 -4.7808315488720429E-002                  5.3100131727538207E+000                 -2.2080875241725977E+000                  1.1207143182729878E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     373                  9.9987793546363835E-001                 -4.8002258251360820E-002                  5.3159833894684105E+000                 -2.1984616918361217E+000                  1.1223017058181972E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     374                  9.9987355791540011E-001                 -4.8198800900913982E-002                  5.3219596637394586E+000                 -2.1888482591159151E+000                  1.1238881273615952E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     375                  9.9986902843421166E-001                 -4.8397984916066637E-002                  5.3279418518702411E+000                 -2.1792458121160516E+000                  1.1254736347581018E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     376                  9.9986434181051198E-001                 -4.8599851872513776E-002                  5.3339298173099499E+000                 -2.1696531039886007E+000                  1.1270582782001958E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     377                  9.9985949265932883E-001                 -4.8804443498570417E-002                  5.3399234334813093E+000                 -2.1600695696243473E+000                  1.1286421063068438E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     378                  9.9985447541432693E-001                 -4.9011801991827003E-002                  5.3459225760245692E+000                 -2.1504952389218346E+000                  1.1302251662649244E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     379                  9.9984928432156495E-001                 -4.9221970319024727E-002                  5.3519271260061947E+000                 -2.1409297553291657E+000                  1.1318075039765693E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     380                  9.9984391343303858E-001                 -4.9434992053763137E-002                  5.3579369792189260E+000                 -2.1313716841461279E+000                  1.1333891641900523E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     381                  9.9983835660001441E-001                 -4.9650910856779792E-002                  5.3639520474935312E+000                 -2.1218189985761309E+000                  1.1349701906001053E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     382                  9.9983260746620672E-001                 -4.9869770160979696E-002                  5.3699722433787596E+000                 -2.1122716566257953E+000                  1.1365506258907544E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     383                  9.9982665946098648E-001                 -5.0091614142109719E-002                  5.3759974578460064E+000                 -2.1027313976982680E+000                  1.1381305117044633E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     384                  9.9982050579277826E-001                 -5.0316488638268084E-002                  5.3820275541136029E+000                 -2.0931998090679231E+000                  1.1397098885695012E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     385                  9.9981413944236908E-001                 -5.0544441115622875E-002                  5.3880624039399407E+000                 -2.0836765821101118E+000                  1.1412887958641276E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     386                  9.9980755315574021E-001                 -5.0775519713047980E-002                  5.3941019762138636E+000                 -2.0741595443861911E+000                  1.1428672718703181E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     387                  9.9980073943616976E-001                 -5.1009772253346089E-002                  5.4001464004511464E+000                 -2.0646472001717928E+000                  1.1444453538946997E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     388                  9.9979369053584677E-001                 -5.1247246581567409E-002                  5.4061959526651755E+000                 -2.0551390967770464E+000                  1.1460230784032991E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     389                  9.9978639844723260E-001                 -5.1487991128974453E-002                  5.4122509284913285E+000                 -2.0456354480915993E+000                  1.1476004811305593E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     390                  9.9977885489428353E-001                 -5.1732055299459657E-002                  5.4183115052132678E+000                 -2.0361364690790813E+000                  1.1491775971564843E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     391                  9.9977105132349231E-001                 -5.1979489499248251E-002                  5.4243777020683046E+000                 -2.0266423549608317E+000                  1.1507544609490166E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     392                  9.9976297889482157E-001                 -5.2230345149525494E-002                  5.4304493638900144E+000                 -2.0171533837736981E+000                  1.1523311063492324E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     393                  9.9975462847274943E-001                 -5.2484674747018206E-002                  5.4365261512171124E+000                 -2.0076690974809357E+000                  1.1539075665047303E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     394                  9.9974599061728109E-001                 -5.2742531435576834E-002                  5.4426075421505669E+000                 -1.9981881549336729E+000                  1.1554838738038709E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     395                  9.9973705557452730E-001                 -5.3003968464526423E-002                  5.4486929204379662E+000                 -1.9887092637181389E+000                  1.1570600598783592E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     396                  9.9972781326642846E-001                 -5.3269039195177233E-002                  5.4547817711785616E+000                 -1.9792319192837791E+000                  1.1586361556874431E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     397                  9.9971825327977282E-001                 -5.3537797576563927E-002                  5.4608738024428254E+000                 -1.9697559449824209E+000                  1.1602121916349766E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     398                  9.9970836485479908E-001                 -5.3810298366943315E-002                  5.4669689434691700E+000                 -1.9602810723539963E+000                  1.1617881976656109E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     399                  9.9969813687362552E-001                 -5.4086597096702035E-002                  5.4730672842583177E+000                 -1.9508071260833955E+000                  1.1633642033207229E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     400                  9.9968755784849894E-001                 -5.4366750141267801E-002                  5.4791690166801956E+000                 -1.9413348068201437E+000                  1.1649402377646512E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     401                  9.9967661590983159E-001                 -5.4650815306810929E-002                  5.4852744109518019E+000                 -1.9318652849997811E+000                  1.1665163297883973E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     402                  9.9966529879412780E-001                 -5.4938852181069524E-002                  5.4913837385449025E+000                 -1.9223974171539671E+000                  1.1680925077836022E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     403                  9.9965359383183161E-001                 -5.5230920627474728E-002                  5.4974971867034812E+000                 -1.9129282960205025E+000                  1.1696687996793418E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     404                  9.9964148793487773E-001                 -5.5527079543684223E-002                  5.5036148422729134E+000                 -1.9034547030367801E+000                  1.1712452328939461E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     405                  9.9962896758345898E-001                 -5.5827386548015688E-002                  5.5097367256720737E+000                 -1.8939767864351738E+000                  1.1728218343502043E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     406                  9.9961601881180773E-001                 -5.6131900241925721E-002                  5.5158628431901544E+000                 -1.8844973959260070E+000                  1.1743986305746404E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     407                  9.9960262719319715E-001                 -5.6440682172499361E-002                  5.5219932124617426E+000                 -1.8750190267261642E+000                  1.1759756478286530E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     408                  9.9958877782453348E-001                 -5.6753796726917119E-002                  5.5281278691968341E+000                 -1.8655428223097539E+000                  1.1775529122017124E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     409                  9.9957445531081146E-001                 -5.7071310275313217E-002                  5.5342668683726020E+000                 -1.8560686260901103E+000                  1.1791304496477292E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     410                  9.9955964374940809E-001                 -5.7393290277849632E-002                  5.5404102746555814E+000                 -1.8465961362998191E+000                  1.1807082859783995E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     411                  9.9954432671411875E-001                 -5.7719805188896245E-002                  5.5465581438665170E+000                 -1.8371244839142551E+000                  1.1822864468373144E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     412                  9.9952848723889709E-001                 -5.8050924027912530E-002                  5.5527104977860189E+000                 -1.8276516953338682E+000                  1.1838649576563403E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     413                  9.9951210780127264E-001                 -5.8386715500073696E-002                  5.5588673128941188E+000                 -1.8181764888891536E+000                  1.1854438436025713E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     414                  9.9949517030520674E-001                 -5.8727248465850104E-002                  5.5650285314319108E+000                 -1.8086985468459349E+000                  1.1870231295669853E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     415                  9.9947765606290784E-001                 -5.9072592674928787E-002                  5.5711940959083721E+000                 -1.7992177169153767E+000                  1.1886028402165493E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     416                  9.9945954577547880E-001                 -5.9422818921852132E-002                  5.5773639858301642E+000                 -1.7897330728740128E+000                  1.1901830000843423E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     417                  9.9944081951260788E-001                 -5.9777998448613999E-002                  5.5835382273323235E+000                 -1.7802434179303230E+000                  1.1917636336466817E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     418                  9.9942145669182425E-001                 -6.0138202714746194E-002                  5.5897168795885968E+000                 -1.7707497588663428E+000                  1.1933447653570189E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     419                  9.9940143605765619E-001                 -6.0503505223028810E-002                  5.5959000096379219E+000                 -1.7612549660877286E+000                  1.1949264196586890E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     420                  9.9938073566071628E-001                 -6.0873983179316173E-002                  5.6020876783711966E+000                 -1.7517617101421907E+000                  1.1965086209875704E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     421                  9.9935933283653711E-001                 -6.1249717478519990E-002                  5.6082799379462696E+000                 -1.7422699689852905E+000                  1.1980913937632788E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     422                  9.9933720418386773E-001                 -6.1630790493845733E-002                  5.6144768301042900E+000                 -1.7327759505998210E+000                  1.1996747623548254E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     423                  9.9931432554227151E-001                 -6.2017282739695208E-002                  5.6206783848179223E+000                 -1.7232754528155858E+000                  1.2012587510190450E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     424                  9.9929067196873900E-001                 -6.2409272329794811E-002                  5.6268846215441970E+000                 -1.7137659868632651E+000                  1.2028433838673049E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     425                  9.9926621771301882E-001                 -6.2806836357239118E-002                  5.6330955619626035E+000                 -1.7042501685726428E+000                  1.2044286848897416E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     426                  9.9924093619164922E-001                 -6.3210055544355839E-002                  5.6393112438595603E+000                 -1.6947318370940574E+000                  1.2060146780681578E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     427                  9.9921479996088514E-001                 -6.3619015583855729E-002                  5.6455317239815734E+000                 -1.6852140228514776E+000                  1.2076013875007234E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     428                  9.9918778068901681E-001                 -6.4033806624833545E-002                  5.6517570645789332E+000                 -1.6756951492312926E+000                  1.2091888374829503E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     429                  9.9915984912853995E-001                 -6.4454519015677419E-002                  5.6579873158280289E+000                 -1.6661721188254115E+000                  1.2107770524795589E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     430                  9.9913097508834925E-001                 -6.4881241746966814E-002                  5.6642225141379416E+000                 -1.6566423209718522E+000                  1.2123660570376048E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     431                  9.9910112740576240E-001                 -6.5314062775074802E-002                  5.6704626936116771E+000                 -1.6471057919059793E+000                  1.2139558756978824E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     432                  9.9907027391772218E-001                 -6.5753071563733931E-002                  5.6767078971612914E+000                 -1.6375640364670845E+000                  1.2155465329673074E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     433                  9.9903838143065948E-001                 -6.6198360618503510E-002                  5.6829581723080453E+000                 -1.6280183476631220E+000                  1.2171380533524955E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     434                  9.9900541568865631E-001                 -6.6650025396736937E-002                  5.6892135621353130E+000                 -1.6184687975440142E+000                  1.2187304614295490E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     435                  9.9897134133992116E-001                 -6.7108163150064515E-002                  5.6954741050649629E+000                 -1.6089142586144047E+000                  1.2203237819132330E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     436                  9.9893612190208358E-001                 -6.7572871699821305E-002                  5.7017398447752932E+000                 -1.5993535792174904E+000                  1.2219180396988534E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     437                  9.9889971972674951E-001                 -6.8044249390978265E-002                  5.7080108396654614E+000                 -1.5897862625830157E+000                  1.2235132598799426E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     438                  9.9886209596355713E-001                 -6.8522395783963241E-002                  5.7142871615330026E+000                 -1.5802127190779993E+000                  1.2251094677502786E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     439                  9.9882321052376388E-001                 -6.9007412673975171E-002                  5.7205688840766795E+000                 -1.5706333354360542E+000                  1.2267066888011025E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     440                  9.9878302204322511E-001                 -6.9499404125528491E-002                  5.7268560699817419E+000                 -1.5610480505019788E+000                  1.2283049487062442E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     441                  9.9874148784469952E-001                 -6.9998476015156810E-002                  5.7331487696938108E+000                 -1.5514561961636557E+000                  1.2299042732955936E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     442                  9.9869856389925182E-001                 -7.0504735350802816E-002                  5.7394470339575072E+000                 -1.5418571514649499E+000                  1.2315046885288826E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     443                  9.9865420478619982E-001                 -7.1018290318922359E-002                  5.7457509270457834E+000                 -1.5322506651907406E+000                  1.2331062204931785E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     444                  9.9860836365129513E-001                 -7.1539250730778325E-002                  5.7520605249612764E+000                 -1.5226372214189035E+000                  1.2347088954300146E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     445                  9.9856099216311123E-001                 -7.2067728954816807E-002                  5.7583759038683979E+000                 -1.5130173689137991E+000                  1.2363127397879676E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     446                  9.9851204046797770E-001                 -7.2603840090919414E-002                  5.7646971374692546E+000                 -1.5033913261897838E+000                  1.2379177802735050E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     447                  9.9846145714386403E-001                 -7.3147701655839073E-002                  5.7710243075159493E+000                 -1.4937585347521740E+000                  1.2395240438838369E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     448                  9.9840918915336274E-001                 -7.3699432667728049E-002                  5.7773575115916636E+000                 -1.4841184835937642E+000                  1.2411315579120755E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     449                  9.9835518179579508E-001                 -7.4259153717950180E-002                  5.7836968530044137E+000                 -1.4744712542275002E+000                  1.2427403499391538E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     450                  9.9829937865857898E-001                 -7.4826987755944471E-002                  5.7900424215388782E+000                 -1.4648169264268285E+000                  1.2443504478236180E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     451                  9.9824172156783164E-001                 -7.5403060138816716E-002                  5.7963942869335625E+000                 -1.4551546068738055E+000                  1.2459618796874787E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     452                  9.9818215053772608E-001                 -7.5987497373173840E-002                  5.8027525141115479E+000                 -1.4454824080789126E+000                  1.2475746738951223E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     453                  9.9812060371790678E-001                 -7.6580425735949600E-002                  5.8091171827466725E+000                 -1.4357991255143310E+000                  1.2491888590367184E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     454                  9.9805701733844387E-001                 -7.7181972127585416E-002                  5.8154883906289525E+000                 -1.4261058449130828E+000                  1.2508044639477548E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     455                  9.9799132565251158E-001                 -7.7792267264033391E-002                  5.8218662403025059E+000                 -1.4164047784909723E+000                  1.2524215177848536E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     456                  9.9792346087724648E-001                 -7.8411447454599423E-002                  5.8282508283908090E+000                 -1.4066973923698176E+000                  1.2540400501196499E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     457                  9.9785335313343593E-001                 -7.9039653791854236E-002                  5.8346422520348744E+000                 -1.3969826566752701E+000                  1.2556600909989829E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     458                  9.9778093038454663E-001                 -7.9677028686632040E-002                  5.8410406226956368E+000                 -1.3872588958381125E+000                  1.2572816709281389E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     459                  9.9770611837532563E-001                 -8.0323714877889779E-002                  5.8474460699549695E+000                 -1.3775248244048683E+000                  1.2589048208219010E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     460                  9.9762884056952417E-001                 -8.0979855928954847E-002                  5.8538587270248934E+000                 -1.3677799441885299E+000                  1.2605295719606387E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     461                  9.9754901808606278E-001                 -8.1645597376122259E-002                  5.8602787124334963E+000                 -1.3580240109306174E+000                  1.2621559559686908E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     462                  9.9746656963357228E-001                 -8.2321087138086751E-002                  5.8667061251471369E+000                 -1.3482568559971244E+000                  1.2637840048075988E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     463                  9.9738141144284198E-001                 -8.3006475679061914E-002                  5.8731410558827521E+000                 -1.3384788182728125E+000                  1.2654137507875031E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     464                  9.9729345719666163E-001                 -8.3701916883914554E-002                  5.8795836026985615E+000                 -1.3286901192032803E+000                  1.2670452266114015E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     465                  9.9720261795667609E-001                 -8.4407567991087409E-002                  5.8860338755062758E+000                 -1.3188909331949050E+000                  1.2686784654383802E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     466                  9.9710880208701358E-001                 -8.5123589641752373E-002                  5.8924919905189395E+000                 -1.3090816193215260E+000                  1.2703135009543807E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     467                  9.9701191517585475E-001                 -8.5850146315977899E-002                  5.8989580612545378E+000                 -1.2992626920848271E+000                  1.2719503674339533E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     468                  9.9691185995614395E-001                 -8.6587406738849765E-002                  5.9054321955912483E+000                 -1.2894342539395083E+000                  1.2735890997829870E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     469                  9.9680853622565146E-001                 -8.7335543322977036E-002                  5.9119145001150910E+000                 -1.2795948483782289E+000                  1.2752297335542336E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     470                  9.9670184076590163E-001                 -8.8094729545171432E-002                  5.9184050851512211E+000                 -1.2697424030352882E+000                  1.2768723049210307E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     471                  9.9659166725875903E-001                 -8.8865138791136597E-002                  5.9249040641583939E+000                 -1.2598752116299430E+000                  1.2785168506460993E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     472                  9.9647790619997978E-001                 -8.9646944889046468E-002                  5.9314115537362611E+000                 -1.2499938616522923E+000                  1.2801634080702161E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     473                  9.9636044481012542E-001                 -9.0440326223561032E-002                  5.9379276796836900E+000                 -1.2401001433504009E+000                  1.2818120151677505E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     474                  9.9623916694291714E-001                 -9.1245468154356107E-002                  5.9444525825047965E+000                 -1.2301955634007591E+000                  1.2834627106388979E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     475                  9.9611395299112815E-001                 -9.2062562818263832E-002                  5.9509864042854170E+000                 -1.2202794781151778E+000                  1.2851155339982421E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     476                  9.9598467978977723E-001                 -9.2891805331510022E-002                  5.9575292664861106E+000                 -1.2103502066850365E+000                  1.2867705256113288E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     477                  9.9585122051579555E-001                 -9.3733391845611816E-002                  5.9640812694489007E+000                 -1.2004066689255912E+000                  1.2884277267097660E+001                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
