                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     785                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8628320878767666E+008                  1.9947522133074224E+007                  5.6168923613034540E+003                  7.1278706108759482E-001                  8.9278428564547074E-001                 -1.6883727804779274E+000                  6.8980885228343591E-001                  4.7222393771489858E-005                  2.8957331174098211E-001                  1.6335191539383799E-005                  5.0061650942466521E-003                  9.3583284220365055E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9879790633926742E-001                  2.2288234537591053E-004                  2.8092767550848452E-001                  3.1323557915332863E-003                  1.3689947854994757E-003                  9.3604003558510531E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991524624E-001                  8.9261054420526731E-001                  9.9999999985100119E-001                  8.9251423837828758E-001                  8.4460447402948721E+003                  3.6886987964326337E+007                  1.4029435361441128E+010                  7.1283179502753780E-001                  7.1283179502753735E-001                  4.4034071014074196E-048                  1.6062360795477851E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8787534424222870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     375                  9.9986902843421166E-001                 -6.4596537003034915E-002                  5.3278614982631201E+000                 -2.1121900157675992E+000                  1.1320178469657636E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     376                  9.9986434181051198E-001                 -6.4789997584352652E-002                  5.3338191047592574E+000                 -2.1026048559762964E+000                  1.1336000502919422E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     377                  9.9985949265932883E-001                 -6.4986061311505472E-002                  5.3397824813301638E+000                 -2.0930305722108025E+000                  1.1351814047933974E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     378                  9.9985447541432693E-001                 -6.5184769018285779E-002                  5.3457515373332383E+000                 -2.0834675736502248E+000                  1.1367619570596345E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     379                  9.9984928432156495E-001                 -6.5386162469421388E-002                  5.3517261818751907E+000                 -2.0739149988036267E+000                  1.1383417523993058E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     380                  9.9984391343303858E-001                 -6.5590283799488266E-002                  5.3577063183418501E+000                 -2.0643713313808298E+000                  1.1399208349674025E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     381                  9.9983835660001441E-001                 -6.5797175204356767E-002                  5.3636918498804134E+000                 -2.0548349517776026E+000                  1.1414992478650733E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     382                  9.9983260746620672E-001                 -6.6006878874009120E-002                  5.3696826781955238E+000                 -2.0453048384589225E+000                  1.1430770331855943E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     383                  9.9982665946098648E-001                 -6.6219437254946681E-002                  5.3756786887769490E+000                 -2.0357806337840101E+000                  1.1446542319764580E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     384                  9.9982050579277826E-001                 -6.6434893350157009E-002                  5.3816797365489446E+000                 -2.0262622701760802E+000                  1.1462308841512499E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     385                  9.9981413944236908E-001                 -6.6653290850253344E-002                  5.3876856715009476E+000                 -2.0167498429554249E+000                  1.1478070284412468E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     386                  9.9980755315574021E-001                 -6.6874674220072719E-002                  5.3936964321432557E+000                 -2.0072433066888138E+000                  1.1493827024518010E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     387                  9.9980073943616976E-001                 -6.7099088651539837E-002                  5.3997121193869484E+000                 -1.9977421829555404E+000                  1.1509579427989998E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     388                  9.9979369053584677E-001                 -6.7326579865959427E-002                  5.4057329863081911E+000                 -1.9882458271993133E+000                  1.1525327852518817E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     389                  9.9978639844723260E-001                 -6.7557194041070190E-002                  5.4117593106954143E+000                 -1.9787548842601577E+000                  1.1541072648396025E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     390                  9.9977885489428353E-001                 -6.7790978510805830E-002                  5.4177912527454914E+000                 -1.9692708766522613E+000                  1.1556814159313909E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     391                  9.9977105132349231E-001                 -6.8027982285284255E-002                  5.4238288199597768E+000                 -1.9597955910711067E+000                  1.1572552722886247E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     392                  9.9976297889482157E-001                 -6.8268256260691038E-002                  5.4298718627426830E+000                 -1.9503282047830870E+000                  1.1588288670622861E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     393                  9.9975462847274943E-001                 -6.8511851817137218E-002                  5.4359200701177253E+000                 -1.9408655661940857E+000                  1.1604022327173965E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     394                  9.9974599061728109E-001                 -6.8758819468800247E-002                  5.4419729684853984E+000                 -1.9314042544086640E+000                  1.1619754009456171E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     395                  9.9973705557452730E-001                 -6.9009208613147882E-002                  5.4480299905995260E+000                 -1.9219425155040548E+000                  1.1635484026509564E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     396                  9.9972781326642846E-001                 -6.9263068414604473E-002                  5.4540906576284645E+000                 -1.9124813051259337E+000                  1.1651212680300242E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     397                  9.9971825327977282E-001                 -6.9520449382306879E-002                  5.4601547056002362E+000                 -1.9030219621432938E+000                  1.1666940267008584E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     398                  9.9970836485479908E-001                 -6.9781403662390856E-002                  5.4662220845350173E+000                 -1.8935652242920771E+000                  1.1682667078115182E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     399                  9.9969813687362552E-001                 -7.0045984742550721E-002                  5.4722928863824780E+000                 -1.8841106809341275E+000                  1.1698393401043715E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     400                  9.9968755784849894E-001                 -7.0314246789092677E-002                  5.4783672684743721E+000                 -1.8746577014044508E+000                  1.1714119519399306E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     401                  9.9967661590983159E-001                 -7.0586244512663390E-002                  5.4844454311610233E+000                 -1.8652058119743808E+000                  1.1729845712880444E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     402                  9.9966529879412780E-001                 -7.0862033257140980E-002                  5.4905275733077197E+000                 -1.8557544627588469E+000                  1.1745572256861644E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     403                  9.9965359383183161E-001                 -7.1141668938504266E-002                  5.4966138348003577E+000                 -1.8463030331355545E+000                  1.1761299421817066E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     404                  9.9964148793487773E-001                 -7.1425207982467931E-002                  5.5027042803154442E+000                 -1.8368508943898532E+000                  1.1777027473059398E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     405                  9.9962896758345898E-001                 -7.1712707310143994E-002                  5.5087989234808301E+000                 -1.8273978267791837E+000                  1.1792756671145987E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     406                  9.9961601881180773E-001                 -7.2004224616411663E-002                  5.5148977735036482E+000                 -1.8179441662500848E+000                  1.1808487272831185E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     407                  9.9960262719319715E-001                 -7.2299818774592142E-002                  5.5210008614995338E+000                 -1.8084904448091919E+000                  1.1824219532117505E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     408                  9.9958877782453348E-001                 -7.2599550017970707E-002                  5.5271082381313237E+000                 -1.7990374946821273E+000                  1.1839953700978086E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     409                  9.9957445531081146E-001                 -7.2903480197056086E-002                  5.5332199568295328E+000                 -1.7895862718976050E+000                  1.1855690029678200E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     410                  9.9955964374940809E-001                 -7.3211672921203924E-002                  5.5393360582826130E+000                 -1.7801374060601296E+000                  1.1871428766815676E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     411                  9.9954432671411875E-001                 -7.3524193379740921E-002                  5.5454565680634644E+000                 -1.7706906942234231E+000                  1.1887170159153984E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     412                  9.9952848723889709E-001                 -7.3841107775103915E-002                  5.5515814937207129E+000                 -1.7612439303048006E+000                  1.1902914451255930E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     413                  9.9951210780127264E-001                 -7.4162481843552133E-002                  5.5577108153160797E+000                 -1.7517946114339307E+000                  1.1918661884934956E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     414                  9.9949517030520674E-001                 -7.4488380552036965E-002                  5.5638444729791718E+000                 -1.7423407746590041E+000                  1.1934412699013416E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     415                  9.9947765606290784E-001                 -7.4818868423622675E-002                  5.5699823845315874E+000                 -1.7328826192192883E+000                  1.1950167129659498E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     416                  9.9945954577547880E-001                 -7.5154011153923381E-002                  5.5761244956933051E+000                 -1.7234216701427689E+000                  1.1965925411318821E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     417                  9.9944081951260788E-001                 -7.5493876697094467E-002                  5.5822708144108031E+000                 -1.7139593869129925E+000                  1.1981687777754638E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     418                  9.9942145669182425E-001                 -7.5838535318748831E-002                  5.5884214059011468E+000                 -1.7044964991720160E+000                  1.1997454462687726E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     419                  9.9940143605765619E-001                 -7.6188059103174596E-002                  5.5945763559109825E+000                 -1.6950327786132431E+000                  1.2013225699883396E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     420                  9.9938073566071628E-001                 -7.6542521224854415E-002                  5.6007357452093203E+000                 -1.6855681798792848E+000                  1.2029001722799535E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     421                  9.9935933283653711E-001                 -7.6901996104399767E-002                  5.6068996483616012E+000                 -1.6761026394667931E+000                  1.2044782764157157E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     422                  9.9933720418386773E-001                 -7.7266559406139024E-002                  5.6130681225250489E+000                 -1.6666350065730786E+000                  1.2060569055584336E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     423                  9.9931432554227151E-001                 -7.7636287125610867E-002                  5.6192411888042226E+000                 -1.6571634211059434E+000                  1.2076360827334360E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     424                  9.9929067196873900E-001                 -7.8011254942150110E-002                  5.6254188247934023E+000                 -1.6476858585308698E+000                  1.2092158308259778E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     425                  9.9926621771301882E-001                 -7.8391538012043682E-002                  5.6316009945059520E+000                 -1.6382030704191159E+000                  1.2107961726121950E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     426                  9.9924093619164922E-001                 -7.8777213371334767E-002                  5.6377876939518377E+000                 -1.6287170148386008E+000                  1.2123771308461567E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     427                  9.9921479996088514E-001                 -7.9168361105813420E-002                  5.6439789681481107E+000                 -1.6192296128165968E+000                  1.2139587283570664E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     428                  9.9918778068901681E-001                 -7.9565064462470664E-002                  5.6501748951094477E+000                 -1.6097404822385304E+000                  1.2155409881127767E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     429                  9.9915984912853995E-001                 -7.9967407850930941E-002                  5.6563755527632766E+000                 -1.6002479209998768E+000                  1.2171239332074455E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     430                  9.9913097508834925E-001                 -8.0375475605033386E-002                  5.6625809997779823E+000                 -1.5907505678078990E+000                  1.2187075867946344E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     431                  9.9910112740576240E-001                 -8.0789352229105618E-002                  5.6687912722237330E+000                 -1.5812480998432537E+000                  1.2202919720169307E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     432                  9.9907027391772218E-001                 -8.1209123341939915E-002                  5.6750063928107286E+000                 -1.5717410699276591E+000                  1.2218771119728201E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     433                  9.9903838143065948E-001                 -8.1634876541097620E-002                  5.6812263846161732E+000                 -1.5622297787682529E+000                  1.2234630297351670E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     434                  9.9900541568865631E-001                 -8.2066701219788957E-002                  5.6874512801950328E+000                 -1.5527141855177264E+000                  1.2250497484049204E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     435                  9.9897134133992116E-001                 -8.2504688286812150E-002                  5.6936811222886261E+000                 -1.5431939747299481E+000                  1.2266372911773605E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     436                  9.9893612190208358E-001                 -8.2948929933193638E-002                  5.6999159607709649E+000                 -1.5336690337228349E+000                  1.2282256813954275E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     437                  9.9889971972674951E-001                 -8.3399519870779940E-002                  5.7061558522907152E+000                 -1.5241393944913928E+000                  1.2298149425826516E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     438                  9.9886209596355713E-001                 -8.3856553518848173E-002                  5.7124008574528418E+000                 -1.5146048135211190E+000                  1.2314050984526574E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     439                  9.9882321052376388E-001                 -8.4320127746866577E-002                  5.7186510321192427E+000                 -1.5050647128344199E+000                  1.2329961728952819E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     440                  9.9878302204322511E-001                 -8.4790340527808608E-002                  5.7249064178444842E+000                 -1.4955183562046750E+000                  1.2345881899455447E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     441                  9.9874148784469952E-001                 -8.5267290754836939E-002                  5.7311670468502376E+000                 -1.4859654290306787E+000                  1.2361811737454937E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     442                  9.9869856389925182E-001                 -8.5751078690524035E-002                  5.7374329590746980E+000                 -1.4764059977424018E+000                  1.2377751485230323E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     443                  9.9865420478619982E-001                 -8.6241806409677366E-002                  5.7437042142086865E+000                 -1.4668403047668961E+000                  1.2393701385998881E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     444                  9.9860836365129513E-001                 -8.6739578047130242E-002                  5.7499808874811738E+000                 -1.4572687047704864E+000                  1.2409661684258717E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     445                  9.9856099216311123E-001                 -8.7244499994825364E-002                  5.7562630536329715E+000                 -1.4476914979379474E+000                  1.2425632626276302E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     446                  9.9851204046797770E-001                 -8.7756680916091595E-002                  5.7625507772459530E+000                 -1.4381088222527965E+000                  1.2441614460534721E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     447                  9.9846145714386403E-001                 -8.8276231626007146E-002                  5.7688441168157727E+000                 -1.4285203107849067E+000                  1.2457607438032836E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     448                  9.9840918915336274E-001                 -8.8803264538813889E-002                  5.7751431376700468E+000                 -1.4189252237758110E+000                  1.2473611812361943E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     449                  9.9835518179579508E-001                 -8.9337893229475232E-002                  5.7814479203111526E+000                 -1.4093230263410972E+000                  1.2489627839575647E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     450                  9.9829937865857898E-001                 -8.9880232678205080E-002                  5.7877585550210622E+000                 -1.3997133110497995E+000                  1.2505655777961652E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     451                  9.9824172156783164E-001                 -9.0430399430599884E-002                  5.7940751250419797E+000                 -1.3900955386603093E+000                  1.2521695887794754E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     452                  9.9818215053772608E-001                 -9.0988511436156522E-002                  5.8003976965352946E+000                 -1.3804688089810271E+000                  1.2537748431183541E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     453                  9.9812060371790678E-001                 -9.1554687580945343E-002                  5.8067263266877385E+000                 -1.3708323101621174E+000                  1.2553813672092540E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     454                  9.9805701733844387E-001                 -9.2129047789516874E-002                  5.8130610822892992E+000                 -1.3611865424867513E+000                  1.2569891876607842E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     455                  9.9799132565251158E-001                 -9.2711714786535657E-002                  5.8194020476611543E+000                 -1.3515330287111011E+000                  1.2585983313552427E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     456                  9.9792346087724648E-001                 -9.3302815599400998E-002                  5.8257493150780988E+000                 -1.3418735680340272E+000                  1.2602088255245235E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     457                  9.9785335313343593E-001                 -9.3902482135188536E-002                  5.8321029811889051E+000                 -1.3322083280734360E+000                  1.2618206978133967E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     458                  9.9778093038454663E-001                 -9.4510849108140116E-002                  5.8384631552138089E+000                 -1.3225361126499466E+000                  1.2634339762863219E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     459                  9.9770611837532563E-001                 -9.5128052171720254E-002                  5.8448299659512752E+000                 -1.3128555943195939E+000                  1.2650486893886010E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     460                  9.9762884056952417E-001                 -9.5754227679518328E-002                  5.8512035453634175E+000                 -1.3031661237291750E+000                  1.2666648659015188E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     461                  9.9754901808606278E-001                 -9.6389513616204126E-002                  5.8575840020163543E+000                 -1.2934672205522175E+000                  1.2682825349165464E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     462                  9.9746656963357228E-001                 -9.7034049846023651E-002                  5.8639714160039951E+000                 -1.2837577217170195E+000                  1.2699017258220863E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     463                  9.9738141144284198E-001                 -9.7687977099208859E-002                  5.8703658567807349E+000                 -1.2740368686423091E+000                  1.2715224682912101E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     464                  9.9729345719666163E-001                 -9.8351437550913828E-002                  5.8767674045643874E+000                 -1.2643047433789651E+000                  1.2731447922985186E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     465                  9.9720261795667609E-001                 -9.9024576132658401E-002                  5.8831761541964269E+000                 -1.2545617342480258E+000                  1.2747687281769489E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     466                  9.9710880208701358E-001                 -9.9707541112152617E-002                  5.8895922085108934E+000                 -1.2448085584333743E+000                  1.2763943066900215E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     467                  9.9701191517585475E-001                 -1.0040048475008612E-001                  5.8960156724673380E+000                 -1.2350461494681448E+000                  1.2780215590982543E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     468                  9.9691185995614395E-001                 -1.0110356381131486E-001                  5.9024466499603916E+000                 -1.2252754584989995E+000                  1.2796505172080453E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     469                  9.9680853622565146E-001                 -1.0181693977316152E-001                  5.9088852444739404E+000                 -1.2154962778613467E+000                  1.2812812134045975E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     470                  9.9670184076590163E-001                 -1.0254077707255098E-001                  5.9153315629682091E+000                 -1.2057069778836129E+000                  1.2829136806555303E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     471                  9.9659166725875903E-001                 -1.0327524076564888E-001                  5.9217857176815327E+000                 -1.1959059528318605E+000                  1.2845479524911539E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     472                  9.9647790619997978E-001                 -1.0402049649466148E-001                  5.9282478212303307E+000                 -1.1860922273894328E+000                  1.2861840629957491E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     473                  9.9636044481012542E-001                 -1.0477671151560283E-001                  5.9347179813012358E+000                 -1.1762657155587390E+000                  1.2878220468194817E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     474                  9.9623916694291714E-001                 -1.0554405626961862E-001                  5.9411963042577867E+000                 -1.1664267589029840E+000                  1.2894619392155970E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     475                  9.9611395299112815E-001                 -1.0632270524887719E-001                  5.9476829026285021E+000                 -1.1565760965501557E+000                  1.2911037760914189E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     476                  9.9598467978977723E-001                 -1.0711283787456240E-001                  5.9541778904233071E+000                 -1.1467142843212961E+000                  1.2927475940783259E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     477                  9.9585122051579555E-001                 -1.0791463836998817E-001                  5.9606813671914045E+000                 -1.1368410287595674E+000                  1.2943934306062712E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     478                  9.9571344458444866E-001                 -1.0872829436829344E-001                  5.9671934108323752E+000                 -1.1269551852473094E+000                  1.2960413239546799E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     479                  9.9557121754339206E-001                 -1.0955399539541284E-001                  5.9737140999047291E+000                 -1.1170555511405409E+000                  1.2976913132621489E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     480                  9.9542440096626039E-001                 -1.1039193274845455E-001                  5.9802435428279690E+000                 -1.1071415114806400E+000                  1.2993434385054407E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     481                  9.9527285234643792E-001                 -1.1124230061608932E-001                  5.9867818836985531E+000                 -1.0972131810218835E+000                  1.3009977404796270E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     482                  9.9511642498888220E-001                 -1.1210529757039821E-001                  5.9933292883338050E+000                 -1.0872713492729820E+000                  1.3026542608086562E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     483                  9.9495496789801086E-001                 -1.1298112807483622E-001                  5.9998859315783744E+000                 -1.0773169546158727E+000                  1.3043130419988030E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     484                  9.9478832566069464E-001                 -1.1387000304188249E-001                  6.0064519970349286E+000                 -1.0673505389656111E+000                  1.3059741275217640E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     485                  9.9461633832400353E-001                 -1.1477213930349323E-001                  6.0130276688138373E+000                 -1.0573710953614088E+000                  1.3076375619015076E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     486                  9.9443884126890614E-001                 -1.1568775659547557E-001                  6.0196131204935330E+000                 -1.0473769421950103E+000                  1.3093033907484621E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     487                  9.9425566508214247E-001                 -1.1661707615574850E-001                  6.0262085144241375E+000                 -1.0373664406547505E+000                  1.3109716607545076E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     488                  9.9406663542685236E-001                 -1.1756032075857434E-001                  6.0328140073313890E+000                 -1.0273389719262433E+000                  1.3126424196716778E+001                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
