                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0185278966952523E+009                  4.0300937783567406E+007                  1.4933919000000001E+029                  1.5276659333135030E+009                  1.5650681373544410E+002                  6.0073065617348777E-009                  1.0556798551421255E-001                  3.0355099377882979E+001                  7.4000000000000021E-001                  2.5540830215261677E-005                  2.3997445916978466E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                 -1.0549889958162969E-170                  6.2853890515249223E-004                  2.1693791162413864E-008                  2.0382876193397015E-004                  2.9232217573838333E-006                  8.5630655772340439E-007                  7.9505493811415111E-006                  1.7832332303554554E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445169393143170E-004                  1.0548398830830756E-001                  9.2445100539942414E-004                  1.0538758215848197E-001                  1.1295091761643029E+004                  3.1632691595771564E+010                  1.5388791788041228E+015                  4.9589633799932322E-022                  4.9589633799932313E-022                  0.0000000000000000E+000                  1.9881635450722272E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2142856126796832E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     358                  6.7283405143682710E-004                 -1.1141358314509300E+000                  4.0038331895076604E+000                  4.4372404184826866E-002                  1.2507534882071658E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     359                  6.6837605942526466E-004                 -1.1159528513094137E+000                  4.0072529614111607E+000                  4.9568516219355249E-002                  1.2517891002136562E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  6.6391806741370233E-004                 -1.1177709448696445E+000                  4.0107002340985778E+000                  5.4782355672527067E-002                  1.2528266799205298E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  6.5931886489792150E-004                 -1.1196480484748839E+000                  4.0141712308455633E+000                  6.0010198217272805E-002                  1.2538662267541779E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     362                  6.5471966238214046E-004                 -1.1215269081281991E+000                  4.0176624253879787E+000                  6.5248209004845875E-002                  1.2549078100975926E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  6.4997572468026546E-004                 -1.1234670841141770E+000                  4.0211675406760596E+000                  7.0492215886237164E-002                  1.2559514399245806E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  6.4523178697839035E-004                 -1.1254098547436919E+000                  4.0246809783623023E+000                  7.5740279054204523E-002                  1.2569971738575555E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  6.4033963459243293E-004                 -1.1274164430924971E+000                  4.0281950536504709E+000                  8.0993782517286533E-002                  1.2580450339271708E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  6.3544748220647541E-004                 -1.1294265996720081E+000                  4.0317042973627109E+000                  8.6253731445911724E-002                  1.2590950608508837E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  6.3040374656212839E-004                 -1.1315031964408335E+000                  4.0352014243073233E+000                  9.1520669708372193E-002                  1.2601472897938898E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  6.2536001091778137E-004                 -1.1335844355237048E+000                  4.0386817276410270E+000                  9.6794074541087932E-002                  1.2612017407902718E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  6.2016149031790101E-004                 -1.1357348553567308E+000                  4.0421385189129406E+000                  1.0207322287608694E-001                  1.2622584633596809E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  6.1496296971802033E-004                 -1.1378911302631118E+000                  4.0455682592280215E+000                  1.0735751989198371E-001                  1.2633174544214389E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  6.0960668030823222E-004                 -1.1401194665948557E+000                  4.0489660991559528E+000                  1.1264775488786802E-001                  1.2643787793731567E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  6.0425039089844412E-004                 -1.1423550265562852E+000                  4.0523311112722071E+000                  1.1794389694147828E-001                  1.2654424125231252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  5.9873359249834970E-004                 -1.1446656664381358E+000                  4.0556611774714542E+000                  1.2324672663683425E-001                  1.2665084365388189E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  5.9321679409825518E-004                 -1.1469850600171541E+000                  4.0589579207913422E+000                  1.2855599716639005E-001                  1.2675768061729260E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  5.8753698932563947E-004                 -1.1493827152186411E+000                  4.0622217527985542E+000                  1.3387256576178230E-001                  1.2686476227089067E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  5.8185718455302398E-004                 -1.1517908388810238E+000                  4.0654561787758414E+000                  1.3919733580538510E-001                  1.2697208245562734E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  5.7601211481936169E-004                 -1.1542805948243386E+000                  4.0686629378716663E+000                  1.4453297123174141E-001                  1.2707965328984846E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  5.7016704508569950E-004                 -1.1567827192911078E+000                  4.0718459668097191E+000                  1.4988060335943443E-001                  1.2718746718773463E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  5.6415469495639905E-004                 -1.1593700362324781E+000                  4.0750076076723341E+000                  1.5524250328974365E-001                  1.2729553836056674E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  5.5814234482709870E-004                 -1.1619718207176879E+000                  4.0781521391637794E+000                  1.6061933042972784E-001                  1.2740385793708240E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  5.5196095206596024E-004                 -1.1646625808116879E+000                  4.0812826098003514E+000                  1.6601308946133708E-001                  1.2751244233407308E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  5.4577955930482178E-004                 -1.1673701441564435E+000                  4.0844036489458615E+000                  1.7142405115723647E-001                  1.2762128153773329E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  5.3942762609496156E-004                 -1.1701707309119338E+000                  4.0875187928050600E+000                  1.7685414159781693E-001                  1.2773039429958178E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  5.3307569288510144E-004                 -1.1729907349626663E+000                  4.0906325848962153E+000                  1.8230378297951383E-001                  1.2783976950007512E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  5.2655201135726627E-004                 -1.1759081116498995E+000                  4.0937487351406414E+000                  1.8777539217884931E-001                  1.2794942837240111E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  5.2002832982943131E-004                 -1.1788478348224876E+000                  4.0968716409260795E+000                  1.9326972887962882E-001                  1.2805935860241579E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  5.1333202519731865E-004                 -1.1818896040477413E+000                  4.1000052331167511E+000                  1.9878972657176147E-001                  1.2816958406252246E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  5.0663572056520621E-004                 -1.1849570002598708E+000                  4.1031537865217782E+000                  2.0433628256883762E-001                  1.2828009111740263E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  4.9976630247881967E-004                 -1.1881314633322311E+000                  4.1063212713895796E+000                  2.0991167011176334E-001                  1.2839090644747962E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  4.9289688439243780E-004                 -1.1913352389245984E+000                  4.1095113391319300E+000                  2.1551576571587339E-001                  1.2850201489602066E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     391                  4.8585431334962123E-004                 -1.1946514999120899E+000                  4.1127274654487413E+000                  2.2115085554840563E-001                  1.2861344616212573E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     392                  4.7881174230680467E-004                 -1.1980012502242454E+000                  4.1159724478333972E+000                  2.2681681324540648E-001                  1.2872518326768539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     393                  4.7159651928760198E-004                 -1.2014693459293102E+000                  4.1192491998023000E+000                  2.3251616017185273E-001                  1.2883725918250169E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     394                  4.6438129626839918E-004                 -1.2049756787695685E+000                  4.1225596349830784E+000                  2.3824861939426123E-001                  1.2894965472637839E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     395                  4.5699457329437661E-004                 -1.2086066932856647E+000                  4.1259061084731004E+000                  2.4401605922276781E-001                  1.2906240642809403E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     396                  4.4960785032035415E-004                 -1.2122813671668484E+000                  4.1292897922877287E+000                  2.4981709047296818E-001                  1.2917549252205847E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     397                  4.4205155493474594E-004                 -1.2160876004008594E+000                  4.1327126495915021E+000                  2.5565379632395480E-001                  1.2928895345057141E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     398                  4.3449525954913779E-004                 -1.2199437325531672E+000                  4.1361751473169557E+000                  2.6152510579833399E-001                  1.2940276447152822E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     399                  4.2677223820756843E-004                 -1.2239388993314175E+000                  4.1396787784139288E+000                  2.6743383995265868E-001                  1.2951697035294679E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     400                  4.1904921686599912E-004                 -1.2279911557383281E+000                  4.1432231939852260E+000                  2.7337871814514836E-001                  1.2963154285740929E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     401                  4.1116341115856415E-004                 -1.2321905564188425E+000                  4.1468093670295731E+000                  2.7935978851430343E-001                  1.2974653153653396E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     402                  4.0327760545112924E-004                 -1.2364553902783644E+000                  4.1504114261548235E+000                  2.8533112530729554E-001                  1.2986112453741427E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     403                  3.9534331599028281E-004                 -1.2408158265312830E+000                  4.1540295304623926E+000                  2.9129172006276544E-001                  1.2997537474342062E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     404                  3.8740902652943643E-004                 -1.2452494611288571E+000                  4.1575643982083053E+000                  2.9707936449989975E-001                  1.3008624421039329E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     405                  3.7986162537984779E-004                 -1.2495383673213445E+000                  4.1610144247411753E+000                  3.0269265830870018E-001                  1.3019377015004729E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     406                  3.7231422423025920E-004                 -1.2539006059889657E+000                  4.1643839121065982E+000                  3.0814369066031760E-001                  1.3029822830973883E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     407                  3.6513436473722450E-004                 -1.2581219753980155E+000                  4.1676712163617493E+000                  3.1343211425433093E-001                  1.3039964322756283E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     408                  3.5795450524418976E-004                 -1.2624167322854549E+000                  4.1708802877584938E+000                  3.1856948450260941E-001                  1.3049826240209896E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     409                  3.5112390206682164E-004                 -1.2665741492912863E+000                  4.1740096400890945E+000                  3.2355523303090905E-001                  1.3059410042058545E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     410                  3.4429329888945362E-004                 -1.2708049209988994E+000                  4.1770629762878242E+000                  3.2839988679121168E-001                  1.3068738082390755E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     411                  3.3779464832933335E-004                 -1.2749015930293361E+000                  4.1800390030794459E+000                  3.3310271268266256E-001                  1.3077811034069613E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     412                  3.3129599776921301E-004                 -1.2790715131560169E+000                  4.1829412609970769E+000                  3.3767374123204352E-001                  1.3086649199893959E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     413                  3.2511291026821352E-004                 -1.2831103185990536E+000                  4.1857688435272804E+000                  3.4211377767235535E-001                  1.3095252629278995E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     414                  3.1892982276721397E-004                 -1.2872221791850624E+000                  4.1885255146772913E+000                  3.4643347635913824E-001                  1.3103639853587813E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     415                  3.1304676182277602E-004                 -1.2912056396999758E+000                  4.1912109555446788E+000                  3.5063343871685548E-001                  1.3111810422754774E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     416                  3.0716370087833801E-004                 -1.2952618413995527E+000                  4.1938291145676532E+000                  3.5472323034176612E-001                  1.3119781324563190E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     417                  3.0156592788740174E-004                 -1.2991921102583297E+000                  4.1963800157064606E+000                  3.5870302437894075E-001                  1.3127551707429102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     418                  2.9596815489646547E-004                 -1.3031947016894110E+000                  4.1988676232028741E+000                  3.6258146966572824E-001                  1.3135137205145201E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  2.9064168039571347E-004                 -1.3070736187205507E+000                  4.2012921256320777E+000                  3.6635841883805792E-001                  1.3142536643857696E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.8531520589496147E-004                 -1.3110243503429146E+000                  4.2036573983884056E+000                  3.7004180957863209E-001                  1.3149764463015003E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.8024674516257271E-004                 -1.3148534881160967E+000                  4.2059636827089522E+000                  3.7363136605962161E-001                  1.3156819230846208E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     422                  2.7517828443018394E-004                 -1.3187538527911400E+000                  4.2082147113492097E+000                  3.7713441216716681E-001                  1.3163714325899182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.7035521929472177E-004                 -1.3225345473460355E+000                  4.2104107270557360E+000                  3.8055047846081314E-001                  1.3170448110774743E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.6553215415925959E-004                 -1.3263858087240239E+000                  4.2125553066160784E+000                  3.8388629784048706E-001                  1.3177033016511086E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  2.6094249807337731E-004                 -1.3301191863675050E+000                  4.2146486668777472E+000                  3.8714124550604589E-001                  1.3183467242869034E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  2.5635284198749508E-004                 -1.3339224060884542E+000                  4.2166942218620482E+000                  3.9032153334777336E-001                  1.3189762370971074E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  2.5198520706351475E-004                 -1.3376094083078636E+000                  4.2186921421990675E+000                  3.9342641543485241E-001                  1.3195916472906971E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  2.4761757213953437E-004                 -1.3413654695809956E+000                  4.2215950938509081E+000                  3.9792447629916183E-001                  1.3204847654652889E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     429                  2.3930470152187081E-004                 -1.3487167993390852E+000                  4.2253314429993862E+000                  4.0372540325050138E-001                  1.3216389136087532E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  2.3139366066756708E-004                 -1.3559772983845879E+000                  4.2289084544570441E+000                  4.0927318360785392E-001                  1.3227452536521710E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  2.2386489603836349E-004                 -1.3631479162763462E+000                  4.2323366690487134E+000                  4.1458412875596395E-001                  1.3238066110143597E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  2.1669981856909453E-004                 -1.3702293631283349E+000                  4.2356256241650909E+000                  4.1967308872531006E-001                  1.3248255768868189E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  2.0988075474812269E-004                 -1.3772221341779458E+000                  4.2387840049064502E+000                  4.2455358920020592E-001                  1.3258045322754198E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     434                  2.0339090050298231E-004                 -1.3841265320590437E+000                  4.2418197579181554E+000                  4.2923797011464626E-001                  1.3267456690715711E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     435                  1.9721427670517261E-004                 -1.3909426879250104E+000                  4.2447401548272383E+000                  4.3373765708285111E-001                  1.3276510084653786E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     436                  1.9133568910491514E-004                 -1.3976705761595494E+000                  4.2475518229829632E+000                  4.3806317229937014E-001                  1.3285224171736841E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     437                  1.8574068784486410E-004                 -1.4043100319608977E+000                  4.2502607914366806E+000                  4.4222411794777994E-001                  1.3293616218569298E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     438                  1.8041553072487205E-004                 -1.4108607676039278E+000                  4.2528725505028939E+000                  4.4622929358767616E-001                  1.3301702218500981E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     439                  1.7534714769681042E-004                 -1.4173223879140437E+000                  4.2553921080195556E+000                  4.5008679264009910E-001                  1.3309497005437416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     440                  1.7052310732144276E-004                 -1.4236944043893920E+000                  4.2578240407762387E+000                  4.5380408128031380E-001                  1.3317014355428645E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     441                  1.6593158497029315E-004                 -1.4299762483731986E+000                  4.2601725408968365E+000                  4.5738806400985782E-001                  1.3324267077691777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     442                  1.6156133267643147E-004                 -1.4361672834780017E+000                  4.2624414603361327E+000                  4.6084511623462626E-001                  1.3331267096411064E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     443                  1.5740165054319382E-004                 -1.4422668177349780E+000                  4.2646343586432423E+000                  4.6418108324129487E-001                  1.3338025524489924E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     444                  1.5344235962405230E-004                 -1.4482741159209771E+000                  4.2667545411392434E+000                  4.6740137949218014E-001                  1.3344552730261219E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     445                  1.4967377621837862E-004                 -1.4541884105762102E+000                  4.2688050823182442E+000                  4.7051103734559080E-001                  1.3350858397929271E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     446                  1.4608668749917420E-004                 -1.4600089124265756E+000                  4.2717066308756255E+000                  4.7489390640393664E-001                  1.3359751157787411E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     447                  1.3942235916259400E-004                 -1.4713662482229508E+000                  4.2745680513846160E+000                  4.7922433247420521E-001                  1.3368539705322101E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     448                  1.3632884527429147E-004                 -1.4769005665023018E+000                  4.2771992352309276E+000                  4.8318125443032900E-001                  1.3376575829661396E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     449                  1.3058134975546900E-004                 -1.4876783146663810E+000                  4.2805769147144597E+000                  4.8825757877115478E-001                  1.3386888891049141E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     450                  1.2537372829947994E-004                 -1.4980622554333545E+000                  4.2837450579568177E+000                  4.9300400100686298E-001                  1.3396536830561883E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     451                  1.2065517162785010E-004                 -1.5080472055806013E+000                  4.2867170470309066E+000                  4.9744248653507717E-001                  1.3405563987699077E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     452                  1.1637966935668636E-004                 -1.5176288964555751E+000                  4.2895046877863718E+000                  5.0159277667362900E-001                  1.3414010060601012E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     453                  1.1250555361804997E-004                 -1.5268041770375853E+000                  4.2921185272573554E+000                  5.0547275049291074E-001                  1.3421910821724239E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     454                  1.0899508670257698E-004                 -1.5355711856255829E+000                  4.2945681091288783E+000                  5.0909869128952956E-001                  1.3429298732050896E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     455                  1.0581408833643134E-004                 -1.5439294876870355E+000                  4.2978466693854864E+000                  5.1392687050883556E-001                  1.3439144384524877E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     456                  1.0031957341601458E-004                 -1.5594281482290757E+000                  4.3018810702101407E+000                  5.1986014803272940E-001                  1.3451252657854065E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     457                  9.5807689772423979E-005                 -1.5733252322899953E+000                  4.3053954900452149E+000                  5.2500804636765486E-001                  1.3461767756731859E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     458                  9.2102557226058501E-005                 -1.5856740559264781E+000                  4.3095655266233379E+000                  5.3107922355341486E-001                  1.3474180979133751E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     459                  8.6560983987930197E-005                 -1.6060563681134898E+000                  4.3148513104570139E+000                  5.3875902038552748E-001                  1.3489895602367270E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     460                  8.1439062393822331E-005                 -1.6274349519273323E+000                  4.3188089238830702E+000                  5.4450482409703560E-001                  1.3501660451565661E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     461                  7.9368376478051929E-005                 -1.6369310042272254E+000                  4.3213471580566294E+000                  5.4816668058311591E-001                  1.3509164594228883E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     462                  7.7029162228341963E-005                 -1.6483649736219645E+000                  4.3234253795035542E+000                  5.5116629282621632E-001                  1.3515313021655967E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     463                  7.5964508706792531E-005                 -1.6538451414892619E+000                  4.3242228240952709E+000                  5.5258595238211450E-001                  1.3518185671148782E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     464                  7.5479907817790193E-005                 -1.6564015203807787E+000                  4.3243912203145998E+000                  5.5326125745003685E-001                  1.3519509445575693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     465                  7.5259319698000947E-005                 -1.6575784547538495E+000                  4.3244264216416264E+000                  5.5357485736499046E-001                  1.3520115466813243E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     466                  7.5158905999851179E-005                 -1.6581170018119586E+000                  4.3244337455009694E+000                  5.5371891275275165E-001                  1.3520392055329228E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     467                  7.5113195978244874E-005                 -1.6583627411561044E+000                  4.3244352659861276E+000                  5.5378476056250336E-001                  1.3520518113629544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     468                  7.5092387784133423E-005                 -1.6584747283705470E+000                  4.3244355813386530E+000                  5.5381479230261466E-001                  1.3520575529391021E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     469                  7.5082915384473811E-005                 -1.6585257328746634E+000                  4.3244356467143001E+000                  5.5382847518864775E-001                  1.3520601672949212E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     470                  7.5078603300510408E-005                 -1.6585489566801888E+000                  4.3244356602645606E+000                  5.5383470642340338E-001                  1.3520613575529270E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     471                  7.5076640322955477E-005                 -1.6585595298687106E+000                  4.3244356630728378E+000                  5.5383754355384007E-001                  1.3520618994186576E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     472                  7.5075746721208760E-005                 -1.6585643433012984E+000                  4.3244356636548256E+000                  5.5383883519858923E-001                  1.3520621460967631E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
