                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     361                  3.4857629546957401E-004                 -1.0704960095306717E+000                  4.5462292236945308E+000                 -1.8597337165795827E-001                  1.2312291402094322E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     362                  3.3994070746614161E-004                 -1.0749617901430715E+000                  4.5499512788544534E+000                 -1.8090764562116407E-001                  1.2322984958811777E+001                  7.4000000000000021E-001                  2.3999999999999988E-001                  1.9999999999999907E-002 
                                     363                  3.3172620418313098E-004                 -1.0792900482688961E+000                  4.5535965900228836E+000                 -1.7606938318385715E-001                  1.2333319884131535E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     364                  3.2351170090012035E-004                 -1.0837015236846672E+000                  4.5571592080374401E+000                 -1.7143584481507093E-001                  1.2343324237143371E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     365                  3.1569722566445548E-004                 -1.0879801562663429E+000                  4.5606255643244724E+000                 -1.6699418250105688E-001                  1.2353004046635586E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     366                  3.0788275042879055E-004                 -1.0923435636329075E+000                  4.5639779567612448E+000                 -1.6271270561986029E-001                  1.2362384246912040E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     367                  3.0044840168896088E-004                 -1.0965778961704067E+000                  4.5672482722999703E+000                 -1.5860584930491201E-001                  1.2371469527361803E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     368                  2.9301405294913127E-004                 -1.1008981508777835E+000                  4.5705333172649789E+000                 -1.5472345164548054E-001                  1.2380282170791624E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     369                  2.8594099756182664E-004                 -1.1050934735431224E+000                  4.5736693326532922E+000                 -1.5094167339647788E-001                  1.2388825853232936E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     370                  2.7886794217452202E-004                 -1.1093759967050927E+000                  4.5766575241066896E+000                 -1.4724435703061634E-001                  1.2397120619069737E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     371                  2.7213834193605174E-004                 -1.1135355687486161E+000                  4.5795800614204829E+000                 -1.4368717535260178E-001                  1.2405169192063477E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     372                  2.6540874169758141E-004                 -1.1177827516611205E+000                  4.5823785475078074E+000                 -1.4021326909029394E-001                  1.2412989650544175E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     373                  2.5900568685997393E-004                 -1.1219092956271433E+000                  4.5851035408593352E+000                 -1.3685530714767671E-001                  1.2420583991322021E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     374                  2.5260263202236640E-004                 -1.1261237305294234E+000                  4.5877454847902444E+000                 -1.3359206097255044E-001                  1.2427968597047103E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     375                  2.4651008126214873E-004                 -1.1302196788044057E+000                  4.5903079479238711E+000                 -1.3042282533252716E-001                  1.2435144880895050E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     376                  2.4041753050193100E-004                 -1.1344038043623699E+000                  4.5927967940826377E+000                 -1.2733949204836303E-001                  1.2442127759494401E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     377                  2.3462025785057807E-004                 -1.1384712725682273E+000                  4.5952137557814128E+000                 -1.2434111160454342E-001                  1.2448918164378764E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     378                  2.2882298519922512E-004                 -1.1426271252113693E+000                  4.5975584213401319E+000                 -1.2141660134354695E-001                  1.2455529731388550E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     379                  2.2330653172062775E-004                 -1.1466679280556407E+000                  4.5998384420571314E+000                 -1.1857016015434860E-001                  1.2461962997191446E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     380                  2.1779007824203035E-004                 -1.1507972214378801E+000                  4.6020555756734236E+000                 -1.1579364889122376E-001                  1.2468230468811932E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     381                  2.1254071046573458E-004                 -1.1548129523615083E+000                  4.6042092628091167E+000                 -1.1308639132229489E-001                  1.2474332363136762E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     382                  2.0729134268943880E-004                 -1.1589172300766102E+000                  4.6063034925641553E+000                 -1.1044320572120252E-001                  1.2480280188674540E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     383                  2.0229601459727497E-004                 -1.1629092789101936E+000                  4.6083372774061910E+000                 -1.0786334849586557E-001                  1.2486073900993636E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     384                  1.9730068650511117E-004                 -1.1669898819482101E+000                  4.6103180212693120E+000                 -1.0534462240343832E-001                  1.2491724120816510E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     385                  1.9254700365310267E-004                 -1.1709594924905971E+000                  4.6122528195608181E+000                 -1.0289213545260867E-001                  1.2497230592429201E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     386                  1.8779332080109419E-004                 -1.1750177215703563E+000                  4.6150467711019170E+000                 -9.9336712162364754E-002                  1.2505198959617516E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     387                  1.7874568948713363E-004                 -1.1830033816140419E+000                  4.6186175207829194E+000                 -9.4757065399837498E-002                  1.2515426809869842E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     388                  1.7013540499559690E-004                 -1.1909486905011071E+000                  4.6220139314996400E+000                 -9.0385039056304656E-002                  1.2525168340850286E+001                  7.4000000000000021E-001                  2.3999999999999988E-001                  1.9999999999999907E-002 
                                     389                  1.6194118548376154E-004                 -1.1988556175410414E+000                  4.6252487545644989E+000                 -8.6209192908537610E-002                  1.2534453695011717E+001                  7.4000000000000021E-001                  2.3999999999999982E-001                  2.0000000000000018E-002 
                                     390                  1.5414279883015916E-004                 -1.2067259940477757E+000                  4.6283272209278188E+000                 -8.2215450731527417E-002                  1.2543310478281118E+001                  7.4000000000000021E-001                  2.3999999999999985E-001                  1.9999999999999907E-002 
                                     391                  1.4672100939109038E-004                 -1.2145614607546413E+000                  4.6312158135988879E+000                 -7.8364226804683121E-002                  1.2551764033590947E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     392                  1.3965752781029862E-004                 -1.2223629908304852E+000                  4.6325782548214525E+000                 -7.3716929782750074E-002                  1.2559837642465377E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     393                  1.3293496259090583E-004                 -1.2301143653200308E+000                  4.6354223171155589E+000                 -7.0342178332949937E-002                  1.2567551539183693E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     394                  1.2653677648887082E-004                 -1.2378364832189825E+000                  4.6381049398941947E+000                 -6.7087554238915492E-002                  1.2574925837247019E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2455301438144304E+000                  4.6407579472320997E+000                 -6.4031483269387859E-002                  1.2581979127060183E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2531975991075583E+000                  4.6436143535345717E+000                 -6.1322019116748158E-002                  1.2588728720065808E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2608438655830709E+000                  4.6459711473834693E+000                 -5.8466890338127048E-002                  1.2595190930959875E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2684653208327064E+000                  4.6506457793831446E+000                 -5.7388258489712303E-002                  1.2601380663678986E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2760927491129359E+000                  4.6539116434280290E+000                 -5.5521362781136771E-002                  1.2607313433265386E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2837123420067824E+000                  4.6570666597343093E+000                 -5.3746736052471614E-002                  1.2613002850430249E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2913254002266754E+000                  4.6599330605969236E+000                 -5.1932974792258189E-002                  1.2618461617152374E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2989309609541833E+000                  4.6622225489936877E+000                 -4.9872356241297565E-002                  1.2623701497861925E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3065242370123760E+000                  4.6607511532235142E+000                 -4.5367851472122633E-002                  1.2628733232199185E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3140610073638617E+000                  4.6625355793995968E+000                 -4.3242877743114340E-002                  1.2633564898179465E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.3572142829188858E-005                 -1.3215809172465380E+000                  4.6645853418265677E+000                 -4.1431228570400921E-002                  1.2638205866683631E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  7.0034914352331914E-005                 -1.3290887160140870E+000                  4.6662114236341123E+000                 -3.9455085787771169E-002                  1.2642665123205793E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     407                  6.6667969958116786E-005                 -1.3365809193289777E+000                  4.6685671233503996E+000                 -3.6729616090284814E-002                  1.2648926155875909E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     408                  6.0412462946802106E-005                 -1.3515232455283015E+000                  4.6716410679463554E+000                 -3.3333695217158954E-002                  1.2656862831207766E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     409                  5.4744548561566244E-005                 -1.3664146248665812E+000                  4.6748221259269229E+000                 -3.0419918913293428E-002                  1.2664207021997928E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     410                  4.9608926576999050E-005                 -1.3812674175458168E+000                  4.6779070978757700E+000                 -2.7814358505797790E-002                  1.2671009624222430E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     411                  4.4955519828517389E-005                 -1.3960889413086204E+000                  4.6802477490539562E+000                 -2.5042677959539388E-002                  1.2677316463905065E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     412                  4.0738977495196936E-005                 -1.4108702149206915E+000                  4.6825390393551238E+000                 -2.2551625419661738E-002                  1.2683168055466480E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.6918226294815224E-005                 -1.4256173104870995E+000                  4.6849101685366463E+000                 -2.0403539077496511E-002                  1.2688601140204703E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  3.3456064816439426E-005                 -1.4403391130114436E+000                  4.6876857861034287E+000                 -1.7301233691637729E-002                  1.2695805917963174E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.7475898934468964E-005                 -1.4697016840413952E+000                  4.6908924779039722E+000                 -1.3396629083674760E-002                  1.2704586743040363E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  2.2565217460375450E-005                 -1.4989603951481274E+000                  4.6939113738211162E+000                 -1.0172085561331036E-002                  1.2712195282363227E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.8532594460368647E-005                 -1.5281443582137073E+000                  4.6973753624483843E+000                 -6.2612546785376375E-003                  1.2721221115243242E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  1.2501210854883452E-005                 -1.5863493147672934E+000                  4.7014228520560568E+000                 -8.7086744990158831E-004                  1.2732939241151664E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     419                  6.9265711986336380E-006                 -1.6733666013802637E+000                  4.7013548271039483E+000                  5.7540482000070746E-003                  1.2742464203201978E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  4.6728608265399290E-006                 -1.7309377750847519E+000                  4.7027591361399548E+000                  9.3521917483294203E-003                  1.2749036404647216E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.1268873512920954E-006                 -1.8456229402763529E+000                  4.7050776752840227E+000                  1.2325658475935862E-002                  1.2755576752660870E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  9.6813089000166307E-007                 -1.9599947021412525E+000                  4.7064351219702472E+000                  1.4075299468494562E-002                  1.2759415950314658E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     423                  4.4069694091621652E-007                 -2.0741827635340058E+000                  4.7072351135991282E+000                  1.5106122557813328E-002                  1.2761677115090738E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.0061140706320781E-007                 -2.1882633432923502E+000                  4.7077075143644160E+000                  1.5714469894675058E-002                  1.2763011480056203E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     425                  9.1322310490478321E-008                 -2.3022816891973603E+000                  4.7079860059365854E+000                  1.6074368055484352E-002                  1.2763799834028235E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  4.1572056713121520E-008                 -2.4162655378814608E+000                  4.7081013552966935E+000                  1.6319501243591262E-002                  1.2764265928510556E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  1.8924661211789981E-008                 -2.5302211984994778E+000                  4.7081992801872357E+000                  1.6445010934108231E-002                  1.2764541590025130E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  8.6150120279507872E-009                 -2.6441637291140738E+000                  4.7082572860764200E+000                  1.6519211841062590E-002                  1.2764704662547016E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     429                  3.9217901927940728E-009                 -2.7580985140452938E+000                  4.7082915010140205E+000                  1.6563182480550193E-002                  1.2764801144504426E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     430                  1.7853083429665312E-009                 -2.8720287148116324E+000                  4.7083116631202691E+000                  1.6589254632575112E-002                  1.2764858232829303E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  8.1272263610407458E-010                 -2.9859562050085828E+000                  4.7083235156606840E+000                  1.6604733507108844E-002                  1.2764892013613316E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  3.6997435500541667E-010                 -3.0998820965993068E+000                  4.7083305140523537E+000                  1.6613903140390691E-002                  1.2764912003242264E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  1.6842283556821214E-010                 -3.2138070698501027E+000                  4.7083345139321215E+000                  1.6619202090618138E-002                  1.2764923512589865E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     434                  8.4596365421845943E-011                 -3.3134910004093800E+000                  4.7083357494289961E+000                  1.6624272699531355E-002                  1.2764932057502655E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
