                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     238                  9.1160019903294099E-004                 -7.8238826082401192E-001                  3.9849421910910059E+000                 -1.5970336737423925E+000                  1.0096581633743435E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     239                  9.1102002837865361E-004                 -7.8343245721040899E-001                  3.9902351196965862E+000                 -1.5819006274755993E+000                  1.0118879505848440E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     240                  9.1041479827546311E-004                 -7.8449212484700426E-001                  3.9955700275774233E+000                 -1.5668229602199024E+000                  1.0141176938178168E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     241                  9.0978349959229565E-004                 -7.8556762154958237E-001                  4.0009470040867523E+000                 -1.5517982480763401E+000                  1.0163473945587473E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     242                  9.0912508717316072E-004                 -7.8665930882272295E-001                  4.0063663374380809E+000                 -1.5368262862999256E+000                  1.0185770544561265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     243                  9.0843847895178797E-004                 -7.8776755729934300E-001                  4.0118281330583638E+000                 -1.5219114052089009E+000                  1.0208066749294533E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     244                  9.0772255511476299E-004                 -7.8889275860456265E-001                  4.0173319790734121E+000                 -1.5070581510312189E+000                  1.0230362570005941E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     245                  9.0697615727740679E-004                 -7.9003532683215838E-001                  4.0228768827846029E+000                 -1.4922702807779988E+000                  1.0252658012837145E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     246                  9.0619808761448542E-004                 -7.9119569753685737E-001                  4.0284614164111003E+000                 -1.4775474952114860E+000                  1.0274953081351962E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     247                  9.0538710794889950E-004                 -7.9237431779735024E-001                  4.0340840305247312E+000                 -1.4628858761545818E+000                  1.0297247776887451E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     248                  9.0454193883755861E-004                 -7.9357163660637220E-001                  4.0397432220341978E+000                 -1.4482814534639041E+000                  1.0319542098134409E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     249                  9.0366125858336495E-004                 -7.9478810453981419E-001                  4.0454375666505937E+000                 -1.4337300092203515E+000                  1.0341836043352474E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     250                  9.0274370210054720E-004                 -7.9602417302278505E-001                  4.0511658813124560E+000                 -1.4192251756360439E+000                  1.0364129614870201E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     251                  9.0178785966455084E-004                 -7.9728028810836582E-001                  4.0569274125945567E+000                 -1.4047602641450490E+000                  1.0386422822336927E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     252                  9.0079227566582651E-004                 -7.9855688901714450E-001                  4.0627218907734690E+000                 -1.3903292141917891E+000                  1.0408715681747719E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     253                  8.9975544760836760E-004                 -7.9985440903676985E-001                  4.0685493452643247E+000                 -1.3759332328069891E+000                  1.0431008209075499E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     254                  8.9867582537073957E-004                 -8.0117329646705637E-001                  4.0744096990173500E+000                 -1.3615809409536184E+000                  1.0453300415566170E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     255                  8.9755181056430449E-004                 -8.0251403793295073E-001                  4.0803025516849676E+000                 -1.3472805684279601E+000                  1.0475592307883513E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     256                  8.9638175594025768E-004                 -8.0387715926975511E-001                  4.0862271575323375E+000                 -1.3330386569816666E+000                  1.0497883888906975E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     257                  8.9516396485392401E-004                 -8.0526322230039427E-001                  4.0921822634500105E+000                 -1.3188586044218782E+000                  1.0520175157786460E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     258                  8.9389669084547038E-004                 -8.0667281646529843E-001                  4.0981659080742006E+000                 -1.3047432733561370E+000                  1.0542466109688744E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     259                  8.9257813712836920E-004                 -8.0810655846287582E-001                  4.1041753548851556E+000                 -1.2906944615168898E+000                  1.0564756741482606E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     260                  8.9120645560105511E-004                 -8.0956509061404569E-001                  4.1102072862490768E+000                 -1.2767009313758273E+000                  1.0587047064473714E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     261                  8.8977974538835558E-004                 -8.1104903837264442E-001                  4.1162581522503867E+000                 -1.2627431991568601E+000                  1.0609337110854657E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     262                  8.8829605131266604E-004                 -8.1255898028341489E-001                  4.1223243060223878E+000                 -1.2488015925918878E+000                  1.0631626929749791E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     263                  8.8675336274759964E-004                 -8.1409544314934701E-001                  4.1284021014461114E+000                 -1.2348653731658039E+000                  1.0653916576089747E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     264                  8.8514961284500023E-004                 -8.1565892946002938E-001                  4.1344881240872073E+000                 -1.2209361296494343E+000                  1.0676206102379698E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     265                  8.8348267785565864E-004                 -8.1724996015977414E-001                  4.1405793191670153E+000                 -1.2070164537750645E+000                  1.0698495558397616E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     266                  8.8175037660215923E-004                 -8.1886907922850993E-001                  4.1466730484818299E+000                 -1.1931095152470366E+000                  1.0720784990082102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     267                  8.7995047020422257E-004                 -8.2051685690316267E-001                  4.1527674011139659E+000                 -1.1792204271787414E+000                  1.0743074437668016E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     268                  8.7808066198362769E-004                 -8.2219389842426227E-001                  4.1588615045385549E+000                 -1.1653554537092616E+000                  1.0765363935774809E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     269                  8.7613859742049626E-004                 -8.2390085056180140E-001                  4.1649555281452173E+000                 -1.1515208837490936E+000                  1.0787653515793258E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     270                  8.7412186414352903E-004                 -8.2563840428857094E-001                  4.1710501580768140E+000                 -1.1377180511205682E+000                  1.0809943208946269E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     271                  8.7202799209021439E-004                 -8.2740727719849405E-001                  4.1771459597718161E+000                 -1.1239472290397907E+000                  1.0832233045905621E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     272                  8.6985445371432011E-004                 -8.2920821034332937E-001                  4.1832432346890673E+000                 -1.1102098081200111E+000                  1.0854523059643380E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     273                  8.6759866363225258E-004                 -8.3104197451611839E-001                  4.1893411954524487E+000                 -1.0965000010449477E+000                  1.0876813295230965E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     274                  8.6525797773264834E-004                 -8.3290934169819508E-001                  4.1954363431920960E+000                 -1.0828022270310389E+000                  1.0899103816567953E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     275                  8.6282969203773762E-004                 -8.3481104202032164E-001                  4.2015217749101490E+000                 -1.0690965586702263E+000                  1.0921394704644582E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     276                  8.6031104145353721E-004                 -8.3674774059995338E-001                  4.2075876364302038E+000                 -1.0553660258083779E+000                  1.0943686050390152E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     277                  8.5769919852775464E-004                 -8.3872004534619049E-001                  4.2136219791182228E+000                 -1.0416025557987658E+000                  1.0965977948837176E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     278                  8.5499127203501424E-004                 -8.4072854354094062E-001                  4.2196112213004922E+000                 -1.0277959211847563E+000                  1.0988270499189774E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     279                  8.5218430583883155E-004                 -8.4277378981691764E-001                  4.2255403185041498E+000                 -1.0139361444186692E+000                  1.1010563797315211E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     280                  8.4927527854315970E-004                 -8.4485630393981570E-001                  4.2313941837676756E+000                 -1.0000277536206785E+000                  1.1032857922643309E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     281                  8.4626110377819378E-004                 -8.4697663821187463E-001                  4.2371592930216657E+000                 -9.8608136991345274E-001                  1.1055152939795750E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  8.4313862986039345E-004                 -8.4913541061325748E-001                  4.2428239802591330E+000                 -9.7210781005726421E-001                  1.1077448919870562E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  8.3990463638755424E-004                 -8.5133331341506058E-001                  4.2483779252842622E+000                 -9.5809487017956951E-001                  1.1099745980296266E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  8.3655582790738772E-004                 -8.5357100357209292E-001                  4.2538112926541904E+000                 -9.4400910896534096E-001                  1.1122044308359159E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  8.3308882650655466E-004                 -8.5584899064604736E-001                  4.2591143462944618E+000                 -9.2981827927203820E-001                  1.1144344163616140E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  8.2950016245175056E-004                 -8.5816763424494313E-001                  4.2642776678409486E+000                 -9.1548720363421776E-001                  1.1166645887257570E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.2578626163728303E-004                 -8.6052712048190760E-001                  4.2692934123613240E+000                 -9.0095746158043966E-001                  1.1188949914883354E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6292732439526776E-001                  4.2741567921452299E+000                 -8.8616647659078207E-001                  1.1211256766226105E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6536776795099302E-001                  4.2788665142173308E+000                 -8.7105755522899742E-001                  1.1233567030703009E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6784763437191337E-001                  4.2834248413691469E+000                 -8.5557863369604015E-001                  1.1255881358906100E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.7036577938459914E-001                  4.2878374274812883E+000                 -8.3968670427319780E-001                  1.1278200453134087E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210484E-004                 -8.7292077169343130E-001                  4.2921127737405804E+000                 -8.2335178904590700E-001                  1.1300525054958504E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140784991E-004                 -8.7551096195570910E-001                  4.2962615564883668E+000                 -8.0655772732579512E-001                  1.1322855928099939E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708110E-004                 -8.7813456198685225E-001                  4.3002959354391965E+000                 -7.8930404602437876E-001                  1.1345193820145525E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.8078973706685626E-001                  4.3042289971313856E+000                 -7.7162273496816214E-001                  1.1367539384351836E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8347480222056518E-001                  4.3080748110094884E+000                 -7.5361363336181086E-001                  1.1389893087852951E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8618864990864321E-001                  4.3118487978100211E+000                 -7.3540924839566357E-001                  1.1412255172070504E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8893097812212396E-001                  4.3155679268500799E+000                 -7.1716204815602813E-001                  1.1434625632555653E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9170244640157037E-001                  4.3192509795971272E+000                 -6.9903745323472566E-001                  1.1457004213249306E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9450479505072789E-001                  4.3229188953917488E+000                 -6.8119982763119957E-001                  1.1479390434163921E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9734088686488644E-001                  4.3265948118153021E+000                 -6.6376566263407955E-001                  1.1501783667344426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -9.0021445267551747E-001                  4.3303037319350439E+000                 -6.4679128198224212E-001                  1.1524183211180542E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0312974600000007E-001                  4.3340722013861708E+000                 -6.3028652855823641E-001                  1.1546588337232219E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0609127036161730E-001                  4.3379280023938325E+000                 -6.1423058223329030E-001                  1.1568998312467816E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0910359552410225E-001                  4.3418998072636628E+000                 -5.9858763726204400E-001                  1.1591412411755254E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1217126934979276E-001                  4.3460161506344548E+000                 -5.8331081927942663E-001                  1.1613829938585482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1529874928235255E-001                  4.3503039289101357E+000                 -5.6835093054398744E-001                  1.1636250245192500E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1849038882410694E-001                  4.3547880886740682E+000                 -5.5366236879542163E-001                  1.1658672755457159E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2175046590762155E-001                  4.3594922179801188E+000                 -5.3919954391826619E-001                  1.1681096993996505E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2508318481195428E-001                  4.3644390704508469E+000                 -5.2491539183591862E-001                  1.1703522605605466E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761064E-004                 -9.2849266306484113E-001                  4.3696519827637754E+000                 -5.1076724009805574E-001                  1.1725949363814166E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102373E-004                 -9.3198296297461525E-001                  4.3751561367659342E+000                 -4.9671409483528667E-001                  1.1748377185316183E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754112E-004                 -9.3555810492691149E-001                  4.3809784149311399E+000                 -4.8271186113448328E-001                  1.1770806135561237E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701076E-004                 -9.3922203797184023E-001                  4.3855871431215974E+000                 -4.7221318946461988E-001                  1.1787649132360446E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014738E-004                 -9.4110333332253882E-001                  4.3887600400937199E+000                 -4.6522385511469772E-001                  1.1798864842524532E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328390E-004                 -9.4297877156368404E-001                  4.3920218409907568E+000                 -4.5823761458337997E-001                  1.1810081200792888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221734E-004                 -9.4490829822135014E-001                  4.3953705525716646E+000                 -4.5125280192288447E-001                  1.1821297833386240E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115056E-004                 -9.4683248202081005E-001                  4.3988012664564780E+000                 -4.4426451112645732E-001                  1.1832515204359872E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615521E-004                 -9.4881244716853863E-001                  4.4023069172184401E+000                 -4.3726675439628876E-001                  1.1843732981202090E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115963E-004                 -9.5078756234469464E-001                  4.4058780922075327E+000                 -4.3026534715678999E-001                  1.1854951540947331E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963840E-004                 -9.5282019493856107E-001                  4.4095038419661217E+000                 -4.2327734959775876E-001                  1.1866170587564028E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811716E-004                 -9.5484863656271057E-001                  4.4131726864488412E+000                 -4.1632161454203725E-001                  1.1877390349302821E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508852E-004                 -9.5693669338907017E-001                  4.4168715287370004E+000                 -4.0941827299236305E-001                  1.1888610598238843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205987E-004                 -9.5902165716659504E-001                  4.4205877648263980E+000                 -4.0258811803016903E-001                  1.1899831390651304E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058139E-004                 -9.6116883833168243E-001                  4.4243072006881645E+000                 -3.9584672249345737E-001                  1.1911052614374357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910291E-004                 -9.6331452648241844E-001                  4.4280187430526654E+000                 -3.8919961761692878E-001                  1.1922274153934545E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938842E-004                 -9.6552549054773940E-001                  4.4317113267810191E+000                 -3.8265004281290627E-001                  1.1933496055191556E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967370E-004                 -9.6773688207357611E-001                  4.4353782237924166E+000                 -3.7620314616297046E-001                  1.1944718021546297E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946351E-004                 -9.7001690844629596E-001                  4.4390118312193412E+000                 -3.6986266382424332E-001                  1.1955940282498030E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925332E-004                 -9.7229957998852468E-001                  4.4426085479680246E+000                 -3.6363282004209496E-001                  1.1967162377123522E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819759E-004                 -9.7465459073751048E-001                  4.4461633683827300E+000                 -3.5750040827585061E-001                  1.1978384746159477E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     332                  5.6393947854714186E-004                 -9.7701470565362258E-001                  4.4496753681428087E+000                 -3.5144828367434455E-001                  1.1989606800359214E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  5.5775764535359899E-004                 -9.7945095395340809E-001                  4.4531422650537635E+000                 -3.4545939484140092E-001                  1.2000829188479603E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  5.5157581216005612E-004                 -9.8189468041091166E-001                  4.4565656650686227E+000                 -3.3952221294869722E-001                  1.2012051193962526E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  5.4521410651264780E-004                 -9.8441829111332946E-001                  4.4599457045854578E+000                 -3.3362484484640387E-001                  1.2023273653394687E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  5.3885240086523948E-004                 -9.8695173053847363E-001                  4.4632858841654324E+000                 -3.2776045107913404E-001                  1.2034495718511641E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  5.3230862918848950E-004                 -9.8956886591468440E-001                  4.4665879626696263E+000                 -3.2192027006289547E-001                  1.2045718401517938E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  5.2576485751173953E-004                 -9.9219826039028380E-001                  4.4698561908582262E+000                 -3.1609923306622745E-001                  1.2056940720159083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  5.1903710180834515E-004                 -9.9491530038750253E-001                  4.4730931883003153E+000                 -3.1028994538730342E-001                  1.2068163854916834E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  5.1230934610495076E-004                 -9.9764717045250983E-001                  4.4763038582111827E+000                 -3.0448875282676036E-001                  1.2079386689191150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  5.0539597616850525E-004                 -1.0004708231222053E+000                  4.4794919856262547E+000                 -2.9868971548318041E-001                  1.2090610565894490E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  4.9848260623205963E-004                 -1.0033120734925947E+000                  4.4826633899665564E+000                 -2.9289085738198639E-001                  1.2101834223408677E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  4.9138230743177151E-004                 -1.0062494863463425E+000                  4.4858230722825754E+000                 -2.8708967021893195E-001                  1.2113059163609652E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  4.8428200863148344E-004                 -1.0092075458590088E+000                  4.4889773041763545E+000                 -2.8128739968870820E-001                  1.2124283960181549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  4.7699382886015563E-004                 -1.0122664937203694E+000                  4.4921317118055910E+000                 -2.7548240424744758E-001                  1.2135510278001870E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  4.6970564908882783E-004                 -1.0153495392728187E+000                  4.4952927187049552E+000                 -2.6967578048937280E-001                  1.2146736509700116E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  4.6222905465524982E-004                 -1.0185386212368506E+000                  4.4984665956342003E+000                 -2.6386572822198623E-001                  1.2157964491117982E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  4.5475246022167300E-004                 -1.0217557226331317E+000                  4.5016599901794967E+000                 -2.5805317846352760E-001                  1.2169192409380967E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  4.4708740813215935E-004                 -1.0250844761492490E+000                  4.5048796328462881E+000                 -2.5224005737861982E-001                  1.2180422279718911E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  4.3942235604264558E-004                 -1.0284457458767071E+000                  4.5081314279665561E+000                 -2.4643431605764601E-001                  1.2191652048554028E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  4.3156939155802616E-004                 -1.0319249195980817E+000                  4.5114211140184715E+000                 -2.4064070242885455E-001                  1.2202883931928154E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  4.2371642707340684E-004                 -1.0354419537363433E+000                  4.5147529578205345E+000                 -2.3486604798390101E-001                  1.2214115608555122E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  4.1567680404050293E-004                 -1.0390839691845588E+000                  4.5181315448761161E+000                 -2.2911377006355821E-001                  1.2225349530635544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     354                  4.0763718100759902E-004                 -1.0427701920046002E+000                  4.5215596971334113E+000                 -2.2338948214899523E-001                  1.2236583082228890E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     355                  3.9941299734195932E-004                 -1.0465893855982173E+000                  4.5250410355762094E+000                 -2.1769614901802722E-001                  1.2247818988829060E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     356                  3.9118881367631968E-004                 -1.0504602963036163E+000                  4.5285770561232104E+000                 -2.1204041841263471E-001                  1.2259054307556244E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     357                  3.8278316742700904E-004                 -1.0544732163800437E+000                  4.5321702166260618E+000                 -2.0642552712429918E-001                  1.2270292079856407E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     358                  3.7437752117769834E-004                 -1.0585467839724252E+000                  4.5358201794237374E+000                 -2.0085755894394891E-001                  1.2281528995662248E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     359                  3.6579470232535219E-004                 -1.0627726315448636E+000                  4.5395274784672441E+000                 -1.9533856494281185E-001                  1.2292768463952573E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  3.5721188347300603E-004                 -1.0670697643885751E+000                  4.5432634658340261E+000                 -1.8991016652430659E-001                  1.2303930799457572E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  3.4857629546957363E-004                 -1.0714698117047725E+000                  4.5470255186713811E+000                 -1.8457102934102740E-001                  1.2315020764108048E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
