                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7811258164474902E-004                  1.4553138883616478E-006                  1.4058727548496108E+003                  1.4473328429632243E-004                  2.0307245347709996E-001                  4.6079005903672092E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234176E-007                  8.6532851108205558E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445056067622837E-004                  2.0089858529454488E-001                  9.2444726845632358E-004                  1.9887090505231278E-001                  3.0134773803577667E+004                  6.8254099858374405E+005                  6.3872792174191574E+010                  1.0549230396167723E-022                  1.0549230396167723E-022                  0.0000000000000000E+000                  4.2231450650905431E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0867423552782438E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.2442934737881934E-004                 -7.0926802276039536E-001                  3.4993997021683110E+000                 -3.9606853839363758E+000                  7.1069513609339623E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     105                  9.2442819527841814E-004                 -7.0955634278546231E-001                  3.5026617278907106E+000                 -3.9422009415527466E+000                  7.1292406164381772E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     106                  9.2442698569407411E-004                 -7.0984701577827425E-001                  3.5059028559919465E+000                 -3.9237047795350355E+000                  7.1515305720427058E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     107                  9.2442571578448440E-004                 -7.1014005160990334E-001                  3.5091238890562795E+000                 -3.9051947486698273E+000                  7.1738212031724427E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     108                  9.2442438256944452E-004                 -7.1043545859589963E-001                  3.5123255732715504E+000                 -3.8866689013364226E+000                  7.1961124853309588E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     109                  9.2442298292310613E-004                 -7.1073324359000078E-001                  3.5155087674759744E+000                 -3.8681258296610426E+000                  7.2184043943297000E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     110                  9.2442151356691396E-004                 -7.1103341231598227E-001                  3.5186745951727891E+000                 -3.8495649359657551E+000                  7.2406969063990152E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     111                  9.2441997106221805E-004                 -7.1133596990016901E-001                  3.5218245675608282E+000                 -3.8309866686611778E+000                  7.2629899980526496E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     112                  9.2441835180256233E-004                 -7.1164092158684511E-001                  3.5249606263577027E+000                 -3.8123932827224816E+000                  7.2852836456759524E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     113                  9.2441665200564225E-004                 -7.1194827401695138E-001                  3.5280850487508402E+000                 -3.7937883517497535E+000                  7.3075778251588668E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     114                  9.2441486770489429E-004                 -7.1225803621008943E-001                  3.5312002591863965E+000                 -3.7751757906459771E+000                  7.3298725116971521E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1257021988189984E-001                  3.5343085994221424E+000                 -3.7565595205867908E+000                  7.3521676797154081E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1288483953115411E-001                  3.5374120712648955E+000                 -3.7379431431121062E+000                  7.3744633029362632E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1320191229194563E-001                  3.5405121010780327E+000                 -3.7193296369112594E+000                  7.3967593546761972E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1352145756016727E-001                  3.5436093553616628E+000                 -3.7007211322654627E+000                  7.4190558084346589E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1384349644113521E-001                  3.5467036831856755E+000                 -3.6821186997735649E+000                  7.4413526386185653E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1416805101767655E-001                  3.5497942606565149E+000                 -3.6635221428170563E+000                  7.4636498212139593E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1449514343186404E-001                  3.5528798609352839E+000                 -3.6449302989005532E+000                  7.4859473343004934E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1482479515771824E-001                  3.5559591527893302E+000                 -3.6263415057371007E+000                  7.5082451583969334E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1515702660031089E-001                  3.5590309959422841E+000                 -3.6077541518679199E+000                  7.5305432766094640E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1549185710108110E-001                  3.5620947076588156E+000                 -3.5891672547621587E+000                  7.5528416744900388E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1582930538771250E-001                  3.5651502519226037E+000                 -3.5705808168691640E+000                  7.5751403396431192E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1616939031776294E-001                  3.5681982484916039E+000                 -3.5519959594553026E+000                  7.5974392612785717E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1651213175710504E-001                  3.5712398108524015E+000                 -3.5334145338168894E+000                  7.6197384298523820E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1685755118390193E-001                  3.5742763338274743E+000                 -3.5148386271247980E+000                  7.6420378367302861E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1720567191812845E-001                  3.5773092794137749E+000                 -3.4962701550066995E+000                  7.6643374738437231E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1755651903035134E-001                  3.5803399748386409E+000                 -3.4777105583318018E+000                  7.6866373335035698E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1791011900354584E-001                  3.5833694336883699E+000                 -3.4591605885322716E+000                  7.7089374084131759E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1826649920711816E-001                  3.5863982402613348E+000                 -3.4406203162412310E+000                  7.7312376917742611E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1862568735845656E-001                  3.5894265584529581E+000                 -3.4220894138334419E+000                  7.7535381774409808E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1898771119964822E-001                  3.5924542383170275E+000                 -3.4035672629642222E+000                  7.7758388601229758E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1935259825266251E-001                  3.5954809582201093E+000                 -3.3850529462750698E+000                  7.7981397356120556E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1972037555829671E-001                  3.5985063812580775E+000                 -3.3665450957340970E+000                  7.8204408009480204E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.2009106927370370E-001                  3.6015303052426080E+000                 -3.3480418882986012E+000                  7.8427420543788724E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.2046470424642994E-001                  3.6045528342995787E+000                 -3.3295412912449129E+000                  7.8650434950363310E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2084130378010591E-001                  3.6075745251445093E+000                 -3.3110418229412648E+000                  7.8873451224104594E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2122089005486201E-001                  3.6105963950126720E+000                 -3.2925429989949189E+000                  7.9096469358138384E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2160348495798010E-001                  3.6136198320340416E+000                 -3.2740453410456802E+000                  7.9319489339111415E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2198911095606688E-001                  3.6166464847817061E+000                 -3.2555502647804335E+000                  7.9542511143170627E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2237779190174356E-001                  3.6196781421842030E+000                 -3.2370598705892046E+000                  7.9765534732524142E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2276955368300144E-001                  3.6227165958136571E+000                 -3.2185766156271747E+000                  7.9988560052898823E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2316442460076391E-001                  3.6257634303162902E+000                 -3.2001028198255206E+000                  8.0211587032554643E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2356243531052289E-001                  3.6288198520618424E+000                 -3.1816404601308199E+000                  8.0434615582956432E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2396361857388003E-001                  3.6318866649693220E+000                 -3.1631912732953196E+000                  8.0657645601425507E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2436800909966848E-001                  3.6349643004652537E+000                 -3.1447569053612354E+000                  8.0880676975233712E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2477564351965540E-001                  3.6380528582628298E+000                 -3.1263390412917529E+000                  8.1103709587427826E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2518656049095465E-001                  3.6411521539750247E+000                 -3.1079395002411543E+000                  8.1326743325018178E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2560080089691281E-001                  3.6442617834189379E+000                 -3.0895598594039093E+000                  8.1549778086882920E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2601840768925530E-001                  3.6473812108736907E+000                 -3.0712009219560228E+000                  8.1772813788894059E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2643942520271065E-001                  3.6505098531383640E+000                 -3.0528629519841912E+000                  8.1995850365508911E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2686389866479240E-001                  3.6536471534836399E+000                 -3.0345456133970838E+000                  8.2218887768797284E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2729187362124081E-001                  3.6567926699664173E+000                 -3.0162477995324144E+000                  8.2441925966195573E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2772339516722662E-001                  3.6599461711468457E+000                 -2.9979677813261993E+000                  8.2664964937922960E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2815850729586740E-001                  3.6631077153569755E+000                 -2.9797037937647266E+000                  8.2888004674283327E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2859725281219812E-001                  3.6662776720166761E+000                 -2.9614554804258648E+000                  8.3111045172689355E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2903967471542153E-001                  3.6694566468956160E+000                 -2.9432236821581532E+000                  8.3334086435667061E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2948581742098273E-001                  3.6726453414487930E+000                 -2.9250100801137702E+000                  8.3557128469624988E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2993572766603076E-001                  3.6758443966504282E+000                 -2.9068168905658531E+000                  8.3780171284023108E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.3038945513188347E-001                  3.6790542446234382E+000                 -2.8886464257974902E+000                  8.4003214889990598E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3084705262749050E-001                  3.6822749963373482E+000                 -2.8705004399971799E+000                  8.4226259300329733E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3130857559136830E-001                  3.6855064667167090E+000                 -2.8523785393388499E+000                  8.4449304531915352E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3177407986988829E-001                  3.6887483311018676E+000                 -2.8342786731887299E+000                  8.4672350606752911E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3224361992957887E-001                  3.6920002706015067E+000                 -2.8161982991643488E+000                  8.4895397552114726E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3271724826325069E-001                  3.6952620737290367E+000                 -2.7981349852315893E+000                  8.5118445401309533E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3319501543490384E-001                  3.6985337176446755E+000                 -2.7800867822092230E+000                  8.5341494194724472E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3367697053994929E-001                  3.7018154362641895E+000                 -2.7620524091757779E+000                  8.5564543979580261E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3416316188843600E-001                  3.7051077563746966E+000                 -2.7440308508358298E+000                  8.5787594807563607E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3465363725810084E-001                  3.7084115082192901E+000                 -2.7260211641338215E+000                  8.6010646730036751E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3514844393353174E-001                  3.7117278471336919E+000                 -2.7080228372096977E+000                  8.6233699790954592E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3564762915484139E-001                  3.7150582680929847E+000                 -2.6900360416858984E+000                  8.6456754018290471E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3615124087481931E-001                  3.7184045761459483E+000                 -2.6720619509370773E+000                  8.6679809414881319E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3665932892042452E-001                  3.7217687954643170E+000                 -2.6541031616544100E+000                  8.6902865950694856E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3717194670719355E-001                  3.7251529116168243E+000                 -2.6361648943060239E+000                  8.7125923559029026E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3768915446965055E-001                  3.7285584958815656E+000                 -2.6182536429037175E+000                  8.7348982140468596E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3821102102532954E-001                  3.7319864929268940E+000                 -2.6003746440064597E+000                  8.7572041572218335E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3873762255467934E-001                  3.7354372019330531E+000                 -2.5825311569370029E+000                  8.7795101717599273E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3926904044474251E-001                  3.7389103321120762E+000                 -2.5647241594856776E+000                  8.8018162435100216E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3980535866008845E-001                  3.7424051175954784E+000                 -2.5469523977948620E+000                  8.8241223586828141E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.4034666105542635E-001                  3.7459205393149930E+000                 -2.5292134710513237E+000                  8.8464285044591708E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4089302992303974E-001                  3.7494555675873400E+000                 -2.5115055242922137E+000                  8.8687346693349820E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4144454661789061E-001                  3.7530092696080137E+000                 -2.4938277637163320E+000                  8.8910408434600150E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4200129287267225E-001                  3.7565808304840678E+000                 -2.4761804763638047E+000                  8.9133470190004722E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4256335219908431E-001                  3.7601695590878790E+000                 -2.4585648370791837E+000                  8.9356531903774687E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4313081109633017E-001                  3.7637749118514696E+000                 -2.4409820764226349E+000                  8.9579593542877660E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4370375921140763E-001                  3.7673966060682704E+000                 -2.4234317269300294E+000                  8.9802655094993682E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4428228716302824E-001                  3.7710347234486385E+000                 -2.4059126864907423E+000                  9.0025716561824911E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4486648568272207E-001                  3.7746897074487258E+000                 -2.3884238953497654E+000                  9.0248777952280292E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4545644563693536E-001                  3.7783623281967937E+000                 -2.3709645739188097E+000                  9.0471839277056514E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4605225837671940E-001                  3.7820536346230309E+000                 -2.3535343450359933E+000                  9.0694900545087531E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4665401628110895E-001                  3.7857648459568072E+000                 -2.3361328109031079E+000                  9.0917961763390664E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4726181274320269E-001                  3.7894972108900973E+000                 -2.3187593564379640E+000                  9.1141022936984193E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4787574187047257E-001                  3.7932519547948904E+000                 -2.3014133340511314E+000                  9.1364084066394007E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4849589842809805E-001                  3.7970302999713548E+000                 -2.2840940935884402E+000                  9.1587145143593052E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4912237781748459E-001                  3.8008334972299016E+000                 -2.2668010714437008E+000                  9.1810206145762923E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4975527617463256E-001                  3.8046628450436484E+000                 -2.2495349169195484E+000                  9.2033267026524115E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.5039469212685750E-001                  3.8085196575537625E+000                 -2.2322988848602443E+000                  9.2256327709071062E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5104073072120459E-001                  3.8124052123198986E+000                 -2.2150971047737116E+000                  9.2479388086548866E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5169350496443255E-001                  3.8163207074000907E+000                 -2.1979342087086504E+000                  9.2702448024884152E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5235313688043437E-001                  3.8202672004599805E+000                 -2.1808151573633157E+000                  9.2925507368299396E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5301975836330171E-001                  3.8242455222971667E+000                 -2.1637446107494660E+000                  9.3148565948606397E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5369351110745220E-001                  3.8282561748492610E+000                 -2.1467254675728280E+000                  9.3371623596327904E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5437454424120653E-001                  3.8322992923911983E+000                 -2.1297588340756564E+000                  9.3594680148409193E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5506301177338542E-001                  3.8363746838353512E+000                 -2.1128442082757610E+000                  9.3817735452397475E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5575907018699773E-001                  3.8404819058344533E+000                 -2.0959796635533778E+000                  9.4040789368017261E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5646287619168895E-001                  3.8446203790128872E+000                 -2.0791624636752188E+000                  9.4263841766226850E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5717458535169546E-001                  3.8487895817571340E+000                 -2.0623906946109698E+000                  9.4486892525983830E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5789435333690025E-001                  3.8529891651935833E+000                 -2.0456636737369620E+000                  9.4709941532801096E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5862233793488676E-001                  3.8572189333439262E+000                 -2.0289818276197829E+000                  9.4932988680775665E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5935870098020930E-001                  3.8614787982387249E+000                 -2.0123465082133563E+000                  9.5156033875152346E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.6010361006684790E-001                  3.8657687609643556E+000                 -1.9957587329243680E+000                  9.5379077033639597E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6085723816518536E-001                  3.8700889570858164E+000                 -1.9792180524217862E+000                  9.5602118086739498E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6161976122688946E-001                  3.8744397218162510E+000                 -1.9627237159314612E+000                  9.5825156973913526E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6239135770263700E-001                  3.8788216336746384E+000                 -1.9462749338892475E+000                  9.6048193638735686E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6317220850181611E-001                  3.8832355410781658E+000                 -1.9298711923099832E+000                  9.6271228025007733E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
