                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1757698200021863E-003                  1.0393400273653892E-006                  1.4026601612067245E+003                  1.4342647754478417E-004                  2.0308066569532970E-001                  4.6078444320804923E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445054933554477E-004                  2.0090438448645215E-001                  9.2444726044519753E-004                  1.9888648215604068E-001                  3.0136601790361230E+004                  6.8873200637623924E+005                  6.4454758610805557E+010                  1.0546589767456122E-022                  1.0546589767456121E-022                  0.0000000000000000E+000                  4.2220872955408095E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7105120326289682E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6393723182618201E-001                  3.8876615200048894E+000                 -1.9135908147261731E+000                  9.6493208335188125E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6473715163125666E-001                  3.8921415208039827E+000                 -1.8972795741384432E+000                  9.6716240053126494E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6554689416186505E-001                  3.8966564664977548E+000                 -1.8810179375005152E+000                  9.6939269226116860E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6636666442527357E-001                  3.9012071534895703E+000                 -1.8648069278152799E+000                  9.7162295822005706E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6719667410324921E-001                  3.9057942776985910E+000                 -1.8486466843953502E+000                  9.7385319825310628E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6803714007886847E-001                  3.9104185274466885E+000                 -1.8325365861732665E+000                  9.7608341236436278E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6888828310361590E-001                  3.9150806356270866E+000                 -1.8164762402823331E+000                  9.7831360066309667E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6975032831484058E-001                  3.9197814065193404E+000                 -1.8004657196517428E+000                  9.8054376324310759E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7062350622209219E-001                  3.9245217008873978E+000                 -1.7845061511134184E+000                  9.8277389999062450E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7150805492633312E-001                  3.9293023599337413E+000                 -1.7686014714463083E+000                  9.8500401037742034E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7240422610807224E-001                  3.9341241223685270E+000                 -1.7527562916224380E+000                  9.8723409335666101E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7331228696403731E-001                  3.9389876239712347E+000                 -1.7369750741655636E+000                  9.8946414735796075E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7423252057599068E-001                  3.9438934018829910E+000                 -1.7212617184429704E+000                  9.9169417044113466E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7516522548454914E-001                  3.9488419045380749E+000                 -1.7056171298853131E+000                  9.9392416057069610E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7611070994977949E-001                  3.9538335235612414E+000                 -1.6900406878127621E+000                  9.9615411581032003E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7706928902001127E-001                  3.9588685618782185E+000                 -1.6745314534663467E+000                  9.9838403443597361E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7804128406308737E-001                  3.9639472007121084E+000                 -1.6590882522333685E+000                  1.0006139149832991E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7902702241137556E-001                  3.9690694409437897E+000                 -1.6437103057793281E+000                  1.0028437562419832E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.8002683842100629E-001                  3.9742350754105460E+000                 -1.6283966940356813E+000                  1.0050735572677191E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8104107335386475E-001                  3.9794436987270698E+000                 -1.6131459831775250E+000                  1.0073033174241544E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8207007438141174E-001                  3.9846947547433440E+000                 -1.5979561621194558E+000                  1.0095330364651787E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8311419338209576E-001                  3.9899877533101202E+000                 -1.5828242714593408E+000                  1.0117627146448182E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8417378474349286E-001                  3.9953224313401527E+000                 -1.5677473663408972E+000                  1.0139923527784941E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8524920535277876E-001                  4.0006988367041005E+000                 -1.5527229624035819E+000                  1.0162219521583763E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8634081558444946E-001                  4.0061172154845659E+000                 -1.5377505849206328E+000                  1.0184515142267038E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8744898418955789E-001                  4.0115776167654227E+000                 -1.5228343497284065E+000                  1.0206810401694032E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8857410025182606E-001                  4.0170660889580772E+000                 -1.5079593757580707E+000                  1.0229105307356205E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8971652387819713E-001                  4.0225880344715428E+000                 -1.4931388738627631E+000                  1.0251399851998867E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9087665903325277E-001                  4.0281557509131867E+000                 -1.4783925058283782E+000                  1.0273694020137622E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9205497385312984E-001                  4.0337684428788902E+000                 -1.4637173812678439E+000                  1.0295987799230186E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9325194244197172E-001                  4.0394238488031178E+000                 -1.4491083093868591E+000                  1.0318281179809306E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9446803850262748E-001                  4.0451159460158763E+000                 -1.4345545958774575E+000                  1.0340574157013982E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9570371942320262E-001                  4.0508398612942056E+000                 -1.4200448514896153E+000                  1.0362866731401699E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9695942299640488E-001                  4.0565894394293043E+000                 -1.4055650221503646E+000                  1.0385158909285881E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9823555797884549E-001                  4.0623646419932227E+000                 -1.3911095232423005E+000                  1.0407450697395527E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9953252686561138E-001                  4.0681677419619779E+000                 -1.3766821348872622E+000                  1.0429742096738936E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0085075323442856E-001                  4.0740025968245774E+000                 -1.3622967569766808E+000                  1.0452033099399406E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0219071392580066E-001                  4.0798716779787538E+000                 -1.3479655384471112E+000                  1.0474323691879883E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0355293679885098E-001                  4.0857758725411255E+000                 -1.3336973789770690E+000                  1.0496613858313864E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0493799341913397E-001                  4.0917156726489186E+000                 -1.3194980015907534E+000                  1.0518903581994072E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0634649118313195E-001                  4.0976885123896905E+000                 -1.3053692012206535E+000                  1.0541192846617875E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0777906234880170E-001                  4.1036873736009456E+000                 -1.2913072446980804E+000                  1.0563481641272654E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0923634714479431E-001                  4.1097038155264460E+000                 -1.2772954560603629E+000                  1.0585769969452572E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1071895020716855E-001                  4.1157302043256525E+000                 -1.2633094008792989E+000                  1.0608057851762105E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1222741076438332E-001                  4.1217647938531572E+000                 -1.2493321929059740E+000                  1.0630345318448343E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1376222383804853E-001                  4.1278068999749662E+000                 -1.2353557844415026E+000                  1.0652632400148871E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1532386798622924E-001                  4.1338551570272077E+000                 -1.2213840462460965E+000                  1.0674919121502544E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1691284721551505E-001                  4.1399102766644704E+000                 -1.2074243885163267E+000                  1.0697205502425952E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1852970565880823E-001                  4.1459698753324963E+000                 -1.1934801948389768E+000                  1.0719491560520751E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.2017501467387455E-001                  4.1520336074692841E+000                 -1.1795584312195766E+000                  1.0741777309326865E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2184938800477469E-001                  4.1580985770101568E+000                 -1.1656628927980888E+000                  1.0764062759805832E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2355347184324279E-001                  4.1641626273637078E+000                 -1.1517974313145258E+000                  1.0786347920758127E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2528794684454176E-001                  4.1702260970878076E+000                 -1.1379635331026707E+000                  1.0808632799881389E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2705352034319046E-001                  4.1762887604282692E+000                 -1.1241600284932982E+000                  1.0830917403445572E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2885091656939514E-001                  4.1823473388817192E+000                 -1.1103836517440475E+000                  1.0853201737874581E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3068086874448110E-001                  4.1884004075477224E+000                 -1.0966292641018291E+000                  1.0875485815498402E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3254411172938325E-001                  4.1944485664146614E+000                 -1.0828868588949621E+000                  1.0897769661679078E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3444136084828857E-001                  4.2004907838988643E+000                 -1.0691436628444857E+000                  1.0920053317825980E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3637329788485848E-001                  4.2065206179454302E+000                 -1.0553847221106740E+000                  1.0942336840593144E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3834055823341291E-001                  4.2125504065414550E+000                 -1.0416293831950081E+000                  1.0964620297942901E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.4034388629522416E-001                  4.2185446894048324E+000                 -1.0278425586888986E+000                  1.0986903794787587E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4238388751567916E-001                  4.2244806565759268E+000                 -1.0140045200754668E+000                  1.1009187442576437E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4446108924059193E-001                  4.2303431234014424E+000                 -1.0001171020437702E+000                  1.1031471337058557E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4657603863306374E-001                  4.2361182671421833E+000                 -9.8619032129682860E-001                  1.1053755557331979E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4872934503321540E-001                  4.2417941481167816E+000                 -9.7223543521943812E-001                  1.1076040186510973E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5092169357932579E-001                  4.2473603177325261E+000                 -9.5824627291897391E-001                  1.1098325351983563E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5315376500792650E-001                  4.2528069628559804E+000                 -9.4418959067423003E-001                  1.1120611255210083E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5542609582980456E-001                  4.2580795846829069E+000                 -9.2998308316071998E-001                  1.1142898174552258E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5773880616492637E-001                  4.2632256173928615E+000                 -9.1565608209403082E-001                  1.1165186421079312E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.2578626163728303E-004                 -8.6009217878867295E-001                  4.2682616983718287E+000                 -9.0118047823714531E-001                  1.1187476421033624E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6248636168793913E-001                  4.2731477320607913E+000                 -8.8645404214501444E-001                  1.1209768739799108E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6492094521694796E-001                  4.2778828560001916E+000                 -8.7141937779172896E-001                  1.1232064023782852E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6739518178718622E-001                  4.2824668615618062E+000                 -8.5602091703452021E-001                  1.1254362991512773E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6990798029393290E-001                  4.2869053762524265E+000                 -8.4021432787255335E-001                  1.1276666420434500E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7245795764555722E-001                  4.2912081312302188E+000                 -8.2397012829391514E-001                  1.1298975133147581E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7504351775582845E-001                  4.2953860369813643E+000                 -8.0727140939262054E-001                  1.1321289981031333E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7766292306696347E-001                  4.2994460000292767E+000                 -7.9011241940903942E-001                  1.1343611805154572E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.8031435832677896E-001                  4.3034061336885987E+000                 -7.7252117135001452E-001                  1.1365941351621418E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8299613252097442E-001                  4.3072781762539885E+000                 -7.5458715017930822E-001                  1.1388279174775500E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8570706447981418E-001                  4.3110774611006528E+000                 -7.3644188808448519E-001                  1.1410625584360510E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8844676687154012E-001                  4.3148209083552356E+000                 -7.1823668246348460E-001                  1.1432980623946976E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9121580077329110E-001                  4.3185226947488156E+000                 -7.0013346649616615E-001                  1.1455344063536904E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9401577928843246E-001                  4.3222095977886106E+000                 -6.8230135368791933E-001                  1.1477715422512860E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9684946162260093E-001                  4.3258992014743232E+000                 -6.6486186016851911E-001                  1.1500094051585824E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9972050195786746E-001                  4.3296185004975358E+000                 -6.4787600199800910E-001                  1.1522479213484193E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0263310368140870E-001                  4.3333957675614183E+000                 -6.3135695698613681E-001                  1.1544870135787223E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0559173937765192E-001                  4.3372560402927229E+000                 -6.1528497670388138E-001                  1.1567266037425004E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0860095286543896E-001                  4.3412274225720058E+000                 -5.9962584483564962E-001                  1.1589666142375913E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1166527523092655E-001                  4.3453394965635761E+000                 -5.8433563478617667E-001                  1.1612069702372777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1478916716855108E-001                  4.3496183021564088E+000                 -5.6936510029452991E-001                  1.1634476021092064E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1797698539553563E-001                  4.3540911841190342E+000                 -5.5466981729674436E-001                  1.1656884476885926E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2123302041213573E-001                  4.3587787988634785E+000                 -5.4020308321581845E-001                  1.1679294553590777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2456148182128961E-001                  4.3637061663705383E+000                 -5.2591877516178798E-001                  1.1701705858266230E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2796650079564302E-001                  4.3688954784389979E+000                 -5.1177307404168526E-001                  1.1724118131269812E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3145214567457202E-001                  4.3743738035765514E+000                 -4.9772638809612801E-001                  1.1746531258914111E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3502245556821673E-001                  4.3801637568259046E+000                 -4.8373379966058244E-001                  1.1768945281465847E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3868139363376613E-001                  4.3847464994360834E+000                 -4.7324341562139605E-001                  1.1785776804539857E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.4056011085580982E-001                  4.3878998992593887E+000                 -4.6625836497046597E-001                  1.1796984854605046E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4243296406943367E-001                  4.3911427619064760E+000                 -4.5927673597063168E-001                  1.1808193484054357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4435981660860546E-001                  4.3944723699233936E+000                 -4.5229697105072908E-001                  1.1819402312028734E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4628132049471592E-001                  4.3978851701853694E+000                 -4.4531531225252430E-001                  1.1830611803599275E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4825852105468789E-001                  4.4013742791251458E+000                 -4.3832562509871192E-001                  1.1841821619753004E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.5023087743613088E-001                  4.4049306032007696E+000                 -4.3132895985144432E-001                  1.1853032139914221E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     321                  6.2571523583963861E-004                 -9.5226065369649437E-001                  4.4085028412559559E+000                 -4.2432466498862642E-001                  1.1864243060320488E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     322                  6.2055198943811727E-004                 -9.5428612812710634E-001                  4.4121611043196083E+000                 -4.1736364423789779E-001                  1.1875454599957324E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     323                  6.1522742790508862E-004                 -9.5637106132225536E-001                  4.4153963316079974E+000                 -4.1025714741283970E-001                  1.1886666517551454E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5845188025227213E-001                  4.4191093887960839E+000                 -4.0340282858204657E-001                  1.1897878768005800E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.6059461004509250E-001                  4.4225252572858444E+000                 -3.9649269416625554E-001                  1.1909091213342837E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6273494567263407E-001                  4.4262457519171043E+000                 -3.8981073859051729E-001                  1.1920303652322083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6494013264950773E-001                  4.4299518720017241E+000                 -3.8322585377246376E-001                  1.1931516095684342E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6714547658638195E-001                  4.4336353074272266E+000                 -3.7674260415836086E-001                  1.1942728228605340E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     329                  5.8177803931946373E-004                 -9.6941897864169047E-001                  4.4372885730996909E+000                 -3.7036507872086416E-001                  1.1953940241357332E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     330                  5.7594831646925354E-004                 -9.7169481918748557E-001                  4.4409074102576174E+000                 -3.6409903475491068E-001                  1.1965151652750590E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     331                  5.6994389750819781E-004                 -9.7404247171775660E-001                  4.4444850547205874E+000                 -3.5793921224968950E-001                  1.1976362860462849E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
