                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     238                  9.1160019903294099E-004                 -7.8163212849533736E-001                  3.9842529511884970E+000                 -1.5991000295736360E+000                  1.0093584704397900E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8267583746189506E-001                  3.9895417974595722E+000                 -1.5839630780417331E+000                  1.0115881097680040E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8373499729194573E-001                  3.9948724250991097E+000                 -1.5688815501087905E+000                  1.0138177023571544E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8480996519785529E-001                  4.0002448674464937E+000                 -1.5538529396552869E+000                  1.0160472494107758E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8590110185165529E-001                  4.0056593840198165E+000                 -1.5388764384128197E+000                  1.0182767522928525E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8700877547215642E-001                  4.0111160970516941E+000                 -1.5239559960725639E+000                  1.0205062121043188E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8813337415336571E-001                  4.0166146161663239E+000                 -1.5090961599402271E+000                  1.0227356294937781E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8927530827134473E-001                  4.0221515930496414E+000                 -1.4942974030793188E+000                  1.0249650046464478E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9043500065883698E-001                  4.0277160415898390E+000                 -1.4795466275049740E+000                  1.0271943372566332E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9161285012485172E-001                  4.0333255653577993E+000                 -1.4648674385828411E+000                  1.0294236258630558E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9280933085648753E-001                  4.0389779005788258E+000                 -1.4502546375695737E+000                  1.0316528693239679E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9402491663563157E-001                  4.0446670132004217E+000                 -1.4356976075268104E+000                  1.0338820669695842E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9526006517648462E-001                  4.0503880135188997E+000                 -1.4211851283844859E+000                  1.0361112186876737E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9651521513191426E-001                  4.0561347047444931E+000                 -1.4067031079112697E+000                  1.0383403249672007E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9779077608532489E-001                  4.0619070104848429E+000                 -1.3922458527618413E+000                  1.0405693863623572E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9908715110002804E-001                  4.0677071889139267E+000                 -1.3778162493879447E+000                  1.0427984028726083E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0040476163794749E-001                  4.0735391190424188E+000                 -1.3634280035957076E+000                  1.0450273735677053E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0174408168854294E-001                  4.0794052957148228E+000                 -1.3490933280450024E+000                  1.0472562969092918E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0310563628388243E-001                  4.0853066323471969E+000                 -1.3348213297604550E+000                  1.0494851710749705E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0448999465434845E-001                  4.0912436685949984E+000                 -1.3206179314247184E+000                  1.0517139941233673E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0589776237265787E-001                  4.0972138978717361E+000                 -1.3064849234087392E+000                  1.0539427641306480E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0732956975582637E-001                  4.1032103662940687E+000                 -1.2924188496349125E+000                  1.0561714796878253E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0878605592567143E-001                  4.1092246686769078E+000                 -1.2784043511993133E+000                  1.0584001408202624E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1026782890609916E-001                  4.1152491802843860E+000                 -1.2644171821191468E+000                  1.0606287493482339E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1177543225191673E-001                  4.1212821615602540E+000                 -1.2504404180429967E+000                  1.0628573081547669E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1330936550421573E-001                  4.1273229226542512E+000                 -1.2364648041394253E+000                  1.0650858202594222E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1487010770124391E-001                  4.1333700692229458E+000                 -1.2224937022563671E+000                  1.0673142880937290E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1645816149561201E-001                  4.1394242838046074E+000                 -1.2085345143607509E+000                  1.0695427135915377E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1807406954616491E-001                  4.1454831487659423E+000                 -1.1945905357683282E+000                  1.0717710984286112E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.1971840131228269E-001                  4.1515462458354637E+000                 -1.1806685761271065E+000                  1.0739994438408068E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2139176790972912E-001                  4.1576105926614870E+000                 -1.1667723532761360E+000                  1.0762277507594874E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2309481243251470E-001                  4.1636739495280226E+000                 -1.1529058069199509E+000                  1.0784560198461994E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2482821259582184E-001                  4.1697366392495283E+000                 -1.1390709039833986E+000                  1.0806842516043305E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2659267457946251E-001                  4.1757984600058640E+000                 -1.1252664136385713E+000                  1.0829124463847416E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2838892115200313E-001                  4.1818561505763130E+000                 -1.1114890204064347E+000                  1.0851406045382634E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3021768379529959E-001                  4.1879084062506440E+000                 -1.0977344612285396E+000                  1.0873687269860508E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3207969932950265E-001                  4.1939561024376397E+000                 -1.0839933184227828E+000                  1.0895968160070819E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3397568781418696E-001                  4.1999984833196411E+000                 -1.0702531557207704E+000                  1.0918248755924177E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3590633766400113E-001                  4.2060311244408259E+000                 -1.0565004730280845E+000                  1.0940529113974636E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3787229805318864E-001                  4.2120717081444834E+000                 -1.0427600875483047E+000                  1.0962809304843574E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.3987435346616279E-001                  4.2180704860061686E+000                 -1.0289804855733040E+000                  1.0985089443980955E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4191307467132959E-001                  4.2240126484521925E+000                 -1.0151508277728709E+000                  1.1007369645907792E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4398899473247235E-001                  4.2298828434366795E+000                 -1.0012715505291359E+000                  1.1029650010436317E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4610266006032298E-001                  4.2356673524406032E+000                 -9.8735273447790095E-001                  1.1051930620375654E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4825467946477318E-001                  4.2413541220735134E+000                 -9.7340574577169026E-001                  1.1074211562258137E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5044573802204382E-001                  4.2469320028340896E+000                 -9.5942641379018889E-001                  1.1096492966698541E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5267652676083028E-001                  4.2523918516800325E+000                 -9.4538303993507800E-001                  1.1118775040268057E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5494760143613568E-001                  4.2577237707253595E+000                 -9.3124185426761485E-001                  1.1141058070019174E+001                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5725936338104736E-001                  4.2629178448240932E+000                 -9.1696892267771746E-001                  1.1163342431532623E+001                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                     287                  8.2578626163728303E-004                 -8.5961205054994683E-001                  4.2679668414500584E+000                 -9.0251282285948486E-001                  1.1185628603359556E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     288                  8.2194342992223887E-004                 -8.6200563296821320E-001                  4.2728639779872539E+000                 -8.8780788484647022E-001                  1.1207917164957568E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     289                  8.1796783455159716E-004                 -8.6443971712217349E-001                  4.2776085806201749E+000                 -8.7279705208221758E-001                  1.1230208779328576E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6691357442138706E-001                  4.2822016177490774E+000                 -8.5742605483553735E-001                  1.1252504184570563E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6942614132388729E-001                  4.2866469641700480E+000                 -8.4164829703444299E-001                  1.1274804182249042E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7197605027267544E-001                  4.2909547066787965E+000                 -8.2543385695961291E-001                  1.1297109621008349E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7456171854975018E-001                  4.2951351900086427E+000                 -8.0876440874123867E-001                  1.1319421379677896E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7718141359552892E-001                  4.2991993006880422E+000                 -7.9163613415497858E-001                  1.1341740326447816E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.7983333679993236E-001                  4.3031585164436184E+000                 -7.7406884706605750E-001                  1.1364067236580167E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8251576306973778E-001                  4.3070295625537343E+000                 -7.5615099370156758E-001                  1.1386402685355270E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8522746848998268E-001                  4.3108246475764220E+000                 -7.3800993802110137E-001                  1.1408746993893766E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8796799420758299E-001                  4.3145627120075796E+000                 -7.1979680630968179E-001                  1.1431100202265233E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9073782520125655E-001                  4.3182590120402509E+000                 -7.0167326651693551E-001                  1.1453462061885705E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9353849303114219E-001                  4.3219367613775095E+000                 -6.8380731860152522E-001                  1.1475832058095333E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9637266369867852E-001                  4.3256175725871326E+000                 -6.6632783342517521E-001                  1.1498209490507623E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9924394160117593E-001                  4.3293236983500387E+000                 -6.4929817388435396E-001                  1.1520593563256767E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0215649245468277E-001                  4.3330850329876300E+000                 -6.3273588640124534E-001                  1.1542983440640704E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0511477781806782E-001                  4.3369278807902685E+000                 -6.1662359388850119E-001                  1.1565378279220003E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0812334536622974E-001                  4.3408795744383708E+000                 -6.0092757387445506E-001                  1.1587777244475221E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1118673303913233E-001                  4.3449680980093790E+000                 -5.8560398598844143E-001                  1.1610179533935339E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1430940892376644E-001                  4.3492232237874138E+000                 -5.7060515021657143E-001                  1.1632584401271185E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1749574892305286E-001                  4.3536680928526259E+000                 -5.5588451833183294E-001                  1.1654991181196960E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2075004800953397E-001                  4.3583271578178016E+000                 -5.4139732528414886E-001                  1.1677399317003616E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2407653555238334E-001                  4.3632230584386740E+000                 -5.2709645460704213E-001                  1.1699808381219134E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2747935646215107E-001                  4.3683795487915100E+000                 -5.1293833921944154E-001                  1.1722218084165922E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3096259629182598E-001                  4.3738209619750466E+000                 -4.9888234354561850E-001                  1.1744628287084931E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3453030455521591E-001                  4.3795742413667593E+000                 -4.8488612706321987E-001                  1.1767039008506657E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3818647811247080E-001                  4.3841268480130076E+000                 -4.7439439386599641E-001                  1.1783867741948514E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.4006374264003367E-001                  4.3872612419270896E+000                 -4.6740887744012588E-001                  1.1795073845451482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4193512680165403E-001                  4.3904849546918303E+000                 -4.6042682331595014E-001                  1.1806280428134880E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4386044608411868E-001                  4.3937965443432718E+000                 -4.5344742583226144E-001                  1.1817487105212685E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4578040216260895E-001                  4.3971923267117168E+000                 -4.4646721096658626E-001                  1.1828694342830968E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4775599508918174E-001                  4.4006663090072342E+000                 -4.3948066048624679E-001                  1.1839901798564970E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.4972674009872093E-001                  4.4042098396021556E+000                 -4.3248564362831132E-001                  1.1851109854083006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5175484276529609E-001                  4.4078125842750877E+000                 -4.2549631080068895E-001                  1.1862318201993647E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811727E-004                 -9.5377869382585889E-001                  4.4114632611654736E+000                 -4.1853055137903111E-001                  1.1873527069090779E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508862E-004                 -9.5586190922745684E-001                  4.4148865289527901E+000                 -4.1149776804385596E-001                  1.1884736207075548E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5794134439167755E-001                  4.4185974565971549E+000                 -4.0463532030404126E-001                  1.1895945607628921E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.6008258794493573E-001                  4.4223194567057273E+000                 -3.9785583044476330E-001                  1.1907155124151858E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6222206516266640E-001                  4.4260408899199071E+000                 -3.9117018488689920E-001                  1.1918364621455401E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6442633547892664E-001                  4.4297467516977624E+000                 -3.8458018339483385E-001                  1.1929574104668268E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6663072245397408E-001                  4.4334322206452850E+000                 -3.7809216654648303E-001                  1.1940783255411990E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946373E-004                 -9.6890319745624098E-001                  4.4370882020239373E+000                 -3.7170951181954948E-001                  1.1951992257327470E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925354E-004                 -9.7117796653916122E-001                  4.4407104264830801E+000                 -3.6543808296751101E-001                  1.1963200625558699E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819781E-004                 -9.7352446668173631E-001                  4.4442908649391653E+000                 -3.5927287445671985E-001                  1.1974408750255781E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     332                  5.6393947854714208E-004                 -9.7587573400499350E-001                  4.4478317318689697E+000                 -3.5319973876165489E-001                  1.1985616021791005E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  5.5775764535359910E-004                 -9.7830257891721373E-001                  4.4513285166563419E+000                 -3.4719906842784481E-001                  1.1996823045180532E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  5.5157581216005633E-004                 -9.8073664683488060E-001                  4.4547775418439315E+000                 -3.4125449526083168E-001                  1.2008029093696049E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  5.4521410651264801E-004                 -9.8325006819965943E-001                  4.4581873561524583E+000                 -3.3535877046517193E-001                  1.2019234963779994E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  5.3885240086523969E-004                 -9.8577310873888957E-001                  4.4615582842275989E+000                 -3.2950207359178368E-001                  1.2030439803195524E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  5.3230862918848972E-004                 -9.8837935627839890E-001                  4.4648833051339176E+000                 -3.2366902694819316E-001                  1.2041644589030206E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  5.2576485751173975E-004                 -9.9099765613802404E-001                  4.4681781081704033E+000                 -3.1786247560744618E-001                  1.2052848336636549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  5.1903710180834536E-004                 -9.9370311002821432E-001                  4.4714389701823656E+000                 -3.1207025975368952E-001                  1.2064052191674017E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  5.1230934610495098E-004                 -9.9642321832569669E-001                  4.4746706005173724E+000                 -3.0628833603561545E-001                  1.2075255039601997E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  5.0539597616850536E-004                 -9.9923460552122656E-001                  4.4778810041210413E+000                 -3.0051371189786691E-001                  1.2086458187654932E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  4.9848260623205985E-004                 -1.0020634317725767E+000                  4.4810703630806987E+000                 -2.9473979437787995E-001                  1.2097660379252527E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  4.9138230743177172E-004                 -1.0049879118632048E+000                  4.4842453224592678E+000                 -2.8896415366677924E-001                  1.2108863080377683E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  4.8428200863148365E-004                 -1.0079328560002438E+000                  4.4874180127253638E+000                 -2.8319228898767917E-001                  1.2120064868566731E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  4.7699382886015585E-004                 -1.0109781730923368E+000                  4.4905841467263645E+000                 -2.7741534834970655E-001                  1.2131267372379844E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  4.6970564908882805E-004                 -1.0140473876582428E+000                  4.4937572418294094E+000                 -2.7163975223739378E-001                  1.2142468987888956E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  4.6222905465525003E-004                 -1.0172220803589396E+000                  4.4969397999968592E+000                 -2.6586107480473087E-001                  1.2153671510462845E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  4.5475246022167338E-004                 -1.0204245767318201E+000                  4.5001399236073976E+000                 -2.6008125697735507E-001                  1.2164873130703374E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  4.4708740813215972E-004                 -1.0237381269834689E+000                  4.5033628122606570E+000                 -2.5429857761658969E-001                  1.2176075819535948E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  4.3942235604264602E-004                 -1.0270839249964092E+000                  4.5066140646199289E+000                 -2.4851985872556220E-001                  1.2187277523368584E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  4.3156939155802659E-004                 -1.0305469212774840E+000                  4.5099005073375569E+000                 -2.4275080883782074E-001                  1.2198480403299973E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  4.2371642707340722E-004                 -1.0340474042427512E+000                  4.5132443110678047E+000                 -2.3701095274497158E-001                  1.2209682129711352E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  4.1567680404050325E-004                 -1.0376721474086541E+000                  4.5166175266366748E+000                 -2.3128103045533258E-001                  1.2220885098913149E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     354                  4.0763718100759934E-004                 -1.0413406335778888E+000                  4.5200565308131253E+000                 -2.2559028260441172E-001                  1.2232086680237385E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     355                  3.9941299734195970E-004                 -1.0451412678605101E+000                  4.5235362028154089E+000                 -2.1992121130136963E-001                  1.2243289533544772E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     356                  3.9118881367632011E-004                 -1.0489930821937439E+000                  4.5270585553782521E+000                 -2.1428061940983856E-001                  1.2254490697313978E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     357                  3.8278316742700947E-004                 -1.0529858026887227E+000                  4.5306639750691460E+000                 -2.0869801256589865E-001                  1.2265693119471960E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     358                  3.7437752117769877E-004                 -1.0570385931585480E+000                  4.5343101584181582E+000                 -2.0315039701750348E-001                  1.2276893471800214E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     359                  3.6579470232535262E-004                 -1.0612424632521174E+000                  4.5380549630354166E+000                 -1.9767953962801335E-001                  1.2288095060913534E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  3.5721188347300647E-004                 -1.0655170646084757E+000                  4.5417763062919878E+000                 -1.9226224005367468E-001                  1.2299218452619344E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  3.4857629546957401E-004                 -1.0698934545797447E+000                  4.5455616678655781E+000                 -1.8695974201319851E-001                  1.2310268323725008E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
