                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6541889815671828E-003                  1.9401745046365875E-006                  1.3947588656514881E+003                  1.4033627216772669E-004                  2.0316343315300689E-001                  4.6073729712945637E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612127E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445052442425744E-004                  2.0098248324326601E-001                  9.2444723714429596E-004                  1.9898313056177785E-001                  3.0155027355648708E+004                  7.0361112500593613E+005                  6.5874052700347855E+010                  1.0520165002738093E-022                  1.0520165002738093E-022                  0.0000000000000000E+000                  4.2115018499642021E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2203143982177367E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  5.6393947854714208E-004                 -9.7616315176671409E-001                  4.4480343484423344E+000                 -3.5253188074180514E-001                  1.1986692815706004E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  5.5775764535359910E-004                 -9.7859109236857122E-001                  4.4515252783473729E+000                 -3.4653220708744636E-001                  1.1997901807463270E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  5.5157581216005633E-004                 -9.8102628348766696E-001                  4.4549727446566125E+000                 -3.4059068444594126E-001                  1.2009109888493413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  5.4521410651264801E-004                 -9.8354090248855131E-001                  4.4583786809125208E+000                 -3.3469568372655534E-001                  1.2020317861326562E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  5.3885240086523969E-004                 -9.8606517059892262E-001                  4.4617448974389786E+000                 -3.2883840152071697E-001                  1.2031524874822102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  5.3230862918848972E-004                 -9.8867270532475404E-001                  4.4650695291372529E+000                 -3.2300718218237978E-001                  1.2042731910506012E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  5.2576485751173975E-004                 -9.9129233300384867E-001                  4.4683605181715311E+000                 -3.1719935666441834E-001                  1.2053937985738962E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  5.1903710180834536E-004                 -9.9399917637134760E-001                  4.4716238771082333E+000                 -3.1140986517283964E-001                  1.2065144250710784E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  5.1230934610495098E-004                 -9.9672072534644984E-001                  4.4748526183000426E+000                 -3.0562613341381206E-001                  1.2076349593758341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  5.0539597616850536E-004                 -9.9953361847746591E-001                  4.4780577447680159E+000                 -2.9984734516842848E-001                  1.2087555326877983E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  4.9848260623205985E-004                 -1.0023639624249809E+000                  4.4812487047517884E+000                 -2.9407379156802016E-001                  1.2098760192105923E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  4.9138230743177172E-004                 -1.0052900455171752E+000                  4.4844255950198173E+000                 -2.8829833568677093E-001                  1.2109965662203233E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  4.8428200863148365E-004                 -1.0082366382163772E+000                  4.4875942555678057E+000                 -2.8252186525987533E-001                  1.2121170316569922E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  4.7699382886015585E-004                 -1.0112836630629713E+000                  4.4907598405115721E+000                 -2.7674250767099717E-001                  1.2132375787731549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  4.6970564908882805E-004                 -1.0143546182688565E+000                  4.4939475126428121E+000                 -2.7097516160717300E-001                  1.2143580472113557E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  4.6222905465525003E-004                 -1.0175312117136137E+000                  4.4971627477587708E+000                 -2.6521732720246227E-001                  1.2154786179298048E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  4.5475246022167338E-004                 -1.0207358237144557E+000                  4.5003733092907519E+000                 -2.5944149034679986E-001                  1.2165991118325108E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  4.4708740813215972E-004                 -1.0240516435638027E+000                  4.5036140055019587E+000                 -2.5366774713721468E-001                  1.2177197272970592E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  4.3942235604264602E-004                 -1.0273998563173259E+000                  4.5068787095062328E+000                 -2.4789476913282316E-001                  1.2188402600061245E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  4.3156939155802659E-004                 -1.0308654578086109E+000                  4.5101931348383504E+000                 -2.4214164859431986E-001                  1.2199609276788117E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  4.2371642707340722E-004                 -1.0343687684035276E+000                  4.5135415797760876E+000                 -2.3640122894183568E-001                  1.2210814990997603E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  4.1567680404050325E-004                 -1.0379965078194648E+000                  4.5169298862287217E+000                 -2.3067807192659137E-001                  1.2222022152163776E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     354                  4.0763718100759934E-004                 -1.0416681617496455E+000                  4.5203543734190959E+000                 -2.2497345543351585E-001                  1.2233228140922709E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     355                  3.9941299734195970E-004                 -1.0454720406651246E+000                  4.5238643330570651E+000                 -2.1932174775972449E-001                  1.2244435620514365E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     356                  3.9118881367632011E-004                 -1.0493273876877465E+000                  4.5274303383575907E+000                 -2.1370786415418316E-001                  1.2255641651981996E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     357                  3.8278316742700947E-004                 -1.0533241199822445E+000                  4.5310302061061547E+000                 -2.0811806483872675E-001                  1.2266849227186453E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     358                  3.7437752117769877E-004                 -1.0573810293398114E+000                  4.5347327509229984E+000                 -2.0260629685385739E-001                  1.2278055020027372E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     359                  3.6579470232535262E-004                 -1.0615896480742688E+000                  4.5385138473588418E+000                 -1.9715768786612256E-001                  1.2289262395541542E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     360                  3.5721188347300647E-004                 -1.0658694441443288E+000                  4.5422672542096461E+000                 -1.9176002571299461E-001                  1.2300391913088150E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     361                  3.4857629546957401E-004                 -1.0702515152152052E+000                  4.5460377120264646E+000                 -1.8644478689492178E-001                  1.2311448287287488E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     362                  3.3994070746614161E-004                 -1.0747145598790242E+000                  4.5497253896798595E+000                 -1.8135603493965805E-001                  1.2322138298263404E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     363                  3.3172620418313098E-004                 -1.0790398518072561E+000                  4.5533334733723372E+000                 -1.7649235513282277E-001                  1.2332469599780806E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     364                  3.2351170090012035E-004                 -1.0834479494398785E+000                  4.5568517264814092E+000                 -1.7182791416942644E-001                  1.2342470218491981E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     365                  3.1569722566445548E-004                 -1.0877228975003741E+000                  4.5602868987473935E+000                 -1.6736421986123318E-001                  1.2352146171027217E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     366                  3.0788275042879055E-004                 -1.0920822090561118E+000                  4.5636376926210138E+000                 -1.6308194249378236E-001                  1.2361522364901443E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  3.0044840168896088E-004                 -1.0963124393539414E+000                  4.5668830533597156E+000                 -1.5895791664230155E-001                  1.2370603506950737E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  2.9301405294913127E-004                 -1.1006282099946485E+000                  4.5700579007387852E+000                 -1.5499704642070328E-001                  1.2379411857879131E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  2.8594099756182664E-004                 -1.1048182802010673E+000                  4.5731072429695860E+000                 -1.5115377907244992E-001                  1.2387951052046162E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  2.7886794217452202E-004                 -1.1090946680285041E+000                  4.5760736903616062E+000                 -1.4744214435860453E-001                  1.2396241079967321E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  2.7213834193605174E-004                 -1.1132479659006906E+000                  4.5789909056971432E+000                 -1.4388274907762266E-001                  1.2404284680766184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  2.6540874169758141E-004                 -1.1174885321509520E+000                  4.5818091362895199E+000                 -1.4042522003054464E-001                  1.2412099923362547E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  2.5900568685997393E-004                 -1.1216086166701222E+000                  4.5845651544674064E+000                 -1.3709244510625584E-001                  1.2419688840524142E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  2.5260263202236640E-004                 -1.1258165096489141E+000                  4.5872250758238131E+000                 -1.3384542134550892E-001                  1.2427067821661588E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  2.4651008126214873E-004                 -1.1299060700276788E+000                  4.5897960387245886E+000                 -1.3068593824665753E-001                  1.2434238311972601E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  2.4041753050193100E-004                 -1.1340835763287564E+000                  4.5922967088659066E+000                 -1.2761515229743686E-001                  1.2441215222291669E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  2.3462025785057807E-004                 -1.1381445430955075E+000                  4.5947051269927481E+000                 -1.2461483930290561E-001                  1.2447999511533347E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  2.2882298519922512E-004                 -1.1422935432329890E+000                  4.5970522712748787E+000                 -1.2169669889931943E-001                  1.2454604801316664E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  2.2330653172062775E-004                 -1.1463275522932950E+000                  4.5993432040127900E+000                 -1.1886295425802099E-001                  1.2461031650942903E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  2.1779007824203035E-004                 -1.1504498269832977E+000                  4.6015584286372224E+000                 -1.1609003288066648E-001                  1.2467292560547300E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  2.1254071046573458E-004                 -1.1544585714476203E+000                  4.6036999121662037E+000                 -1.1337903504180882E-001                  1.2473387766973691E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  2.0729134268943880E-004                 -1.1585554701279237E+000                  4.6057989671862094E+000                 -1.1074445055633594E-001                  1.2479328762161414E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  2.0229601459727497E-004                 -1.1625402185738545E+000                  4.6078375633670490E+000                 -1.0817325986256034E-001                  1.2485115523818331E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  1.9730068650511117E-004                 -1.1666132311081117E+000                  4.6098209194719839E+000                 -1.0566172644540717E-001                  1.2490758661766728E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  1.9254700365310267E-004                 -1.1705753163550439E+000                  4.6117502676764799E+000                 -1.0321078427029837E-001                  1.2496257940884492E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  1.8779332080109419E-004                 -1.1746256508654183E+000                  4.6145459199848542E+000                 -9.9664818898737670E-002                  1.2504215486458161E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  1.7874568948713363E-004                 -1.1825952946198321E+000                  4.6181156778521428E+000                 -9.5096092790171283E-002                  1.2514428244938406E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  1.7013540499559690E-004                 -1.1905239736179114E+000                  4.6215068457988968E+000                 -9.0732451585668034E-002                  1.2524154254741958E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  1.6194118548376154E-004                 -1.1984135783579783E+000                  4.6246110440872856E+000                 -8.6477378418210737E-002                  1.2533423671308791E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  1.5414279883015916E-004                 -1.2062642773770236E+000                  4.6259780406267623E+000                 -8.1305055122877654E-002                  1.2542263980189448E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     391                  1.4672100939109038E-004                 -1.2140573054129229E+000                  4.6287140606512116E+000                 -7.7367096872173260E-002                  1.2550698855086557E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     392                  1.3965752781029862E-004                 -1.2218126579616415E+000                  4.6317484108498945E+000                 -7.3895357302702858E-002                  1.2558751564640895E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     393                  1.3293496259090583E-004                 -1.2295370804295114E+000                  4.6363346044683071E+000                 -7.1737977568749806E-002                  1.2566443959005262E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     394                  1.2653677648887082E-004                 -1.2372530096112682E+000                  4.6396220522709966E+000                 -6.8913276862682310E-002                  1.2573797638628363E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2449480010023652E+000                  4.6428851620583531E+000                 -6.6289556816940390E-002                  1.2580831616794319E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2526247378785353E+000                  4.6460480247002653E+000                 -6.3803301031831725E-002                  1.2587563591224024E+001                  7.4000000000000021E-001                  2.3999999999999988E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2602848068727310E+000                  4.6488984169069223E+000                 -6.1297389827233630E-002                  1.2594010001176617E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2679270726439229E+000                  4.6516709144728594E+000                 -5.8923805631081835E-002                  1.2600185992841052E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2755530724650725E+000                  4.6542470065160320E+000                 -5.6591269486136041E-002                  1.2606105696689195E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2831627706752404E+000                  4.6566555675542878E+000                 -5.4310924182859148E-002                  1.2611782236331671E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2907563484917561E+000                  4.6589498561302198E+000                 -5.2111336094627779E-002                  1.2617227833803765E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2983344706621989E+000                  4.6611085754601813E+000                 -4.9970112326882719E-002                  1.2622453914752180E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3058974476644210E+000                  4.6631390266921295E+000                 -4.7885011521974080E-002                  1.2627471160637043E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3134455690371241E+000                  4.6650520408499174E+000                 -4.5856618134392478E-002                  1.2632289571841852E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.3572142829188858E-005                 -1.3209791291715174E+000                  4.6668633860912641E+000                 -4.3889353758295328E-002                  1.2636918525286337E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  7.0034914352331914E-005                 -1.3284985192109677E+000                  4.6685809509208172E+000                 -4.1982591868673730E-002                  1.2641366829658937E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     407                  6.6667969958116786E-005                 -1.3360041349170997E+000                  4.6705866077303950E+000                 -3.9024754579977512E-002                  1.2647613439129699E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     408                  6.0412462946802106E-005                 -1.3509669465789877E+000                  4.6735008998227432E+000                 -3.5529347264590193E-002                  1.2655533607527293E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     409                  5.4744548561566244E-005                 -1.3658773626099614E+000                  4.6761890075669506E+000                 -3.2286893083087249E-002                  1.2662864063885168E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     410                  4.9608926576999050E-005                 -1.3807393513094222E+000                  4.6788573034430891E+000                 -2.9404373608945551E-002                  1.2669654720319365E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     411                  4.4955519828517389E-005                 -1.3955610839361818E+000                  4.6813243933659949E+000                 -2.6725979386612368E-002                  1.2675950662458975E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     412                  4.0738977495196936E-005                 -1.4103459306356900E+000                  4.6836249409159949E+000                 -2.4247303992657437E-002                  1.2681792474372472E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.6918226294815224E-005                 -1.4250974177315414E+000                  4.6863418820701481E+000                 -2.2341695995458006E-002                  1.2687216813948242E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  3.3456064816439426E-005                 -1.4398327304176841E+000                  4.6890773612767269E+000                 -1.9217353025401462E-002                  1.2694411049744451E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.7475898934468964E-005                 -1.4692250647126259E+000                  4.6918172546855219E+000                 -1.4998927341315948E-002                  1.2703181640583949E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  2.2565217460375450E-005                 -1.4984966404365896E+000                  4.6955213021566813E+000                 -1.2243614969541643E-002                  1.2710782370217355E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.8532594460368647E-005                 -1.5277312991155103E+000                  4.6995706777141164E+000                 -8.7289065122527279E-003                  1.2719803281781012E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  1.2501210854883452E-005                 -1.5861393320594486E+000                  4.7009228362013298E+000                 -1.5060698236317323E-003                  1.2731536802127506E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     419                  6.9265711986336380E-006                 -1.6731580620607911E+000                  4.7008592586853633E+000                  5.1247943365153766E-003                  1.2741074099963082E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  4.6728608265399290E-006                 -1.7307298276725118E+000                  4.7022663921816319E+000                  8.7264566428822705E-003                  1.2747654692099061E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.1268873512920954E-006                 -1.8454157552533845E+000                  4.7045876079104207E+000                  1.1703013188389670E-002                  1.2754203310508291E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  9.6813089000166307E-007                 -1.9597879544928101E+000                  4.7059466305577518E+000                  1.3454421305232514E-002                  1.2758047320547686E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     423                  4.4069694091621652E-007                 -2.0739762701349651E+000                  4.7067475519713380E+000                  1.4486268717987534E-002                  1.2760311305085597E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.0061140706320781E-007                 -2.1880569992465220E+000                  4.7072205020000402E+000                  1.5095214810781443E-002                  1.2761647329008220E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     425                  9.1322310490478321E-008                 -2.3020754342019911E+000                  4.7074993183881153E+000                  1.5455465017579894E-002                  1.2762436661357219E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  4.1572056713121520E-008                 -2.4160593380072934E+000                  4.7076148663714577E+000                  1.5700824904319965E-002                  1.2762903333681251E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  1.8924661211789981E-008                 -2.5300150292503312E+000                  4.7077129048249260E+000                  1.5826456878121602E-002                  1.2763179336733558E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  8.6150120279507872E-009                 -2.6439575783520981E+000                  4.7077709778944330E+000                  1.5900730011396969E-002                  1.2763342611223864E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     429                  3.9217901927940728E-009                 -2.7578923750802509E+000                  4.7078052325968587E+000                  1.5944743395853292E-002                  1.2763439212650759E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     430                  1.7853083429665312E-009                 -2.8718225847090211E+000                  4.7078254182444921E+000                  1.5970840862942707E-002                  1.2763496371657824E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  8.1272263610407458E-010                 -2.9857500842756162E+000                  4.7078372847262768E+000                  1.5986334744878733E-002                  1.2763530194265035E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  3.6997435500541667E-010                 -3.0996759904621527E+000                  4.7078442913706464E+000                  1.5995513264514743E-002                  1.2763550208643830E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  1.6842283556821214E-010                 -3.2136009922308779E+000                  4.7078482960069818E+000                  1.6000817343669992E-002                  1.2763561732244058E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     434                  8.4596365421845943E-011                 -3.3132849729682485E+000                  4.7078490809412123E+000                  1.6006190401887950E-002                  1.2763570287742171E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
