                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     102                                      432                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.0057612688770506E+002                  1.4933918999999999E+029                  1.5276659333135030E+009                  1.3510601069656509E+003                  1.0452427595442276E-004                  1.8686074630283470E-001                  4.7393471039421664E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249223E-004                  2.1693791162413851E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415077E-006                  1.7832332303554552E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445068579249945E-004                  1.8498137024229083E-001                  9.2444800925447015E-004                  1.8336384254261742E-001                  2.6599197286817660E+004                  1.0271004743119457E+006                  8.8443750546315292E+010                  1.2061299696758527E-022                  1.2061299696758527E-022                  0.0000000000000000E+000                  4.8291567828798753E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.2443117879055124E-004                 -7.4460605556350989E-001                  3.5165243716247265E+000                 -3.8763874930925177E+000                  7.2115679485367208E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     104                  9.2443012025254941E-004                 -7.4488453452068748E-001                  3.5196538971260161E+000                 -3.8577985826567596E+000                  7.2338528625026646E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     105                  9.2442900889889176E-004                 -7.4516519936529546E-001                  3.5227676886394295E+000                 -3.8391933556513553E+000                  7.2561366935414586E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     106                  9.2442784211901885E-004                 -7.4544805492247945E-001                  3.5258675847202032E+000                 -3.8205741752871205E+000                  7.2784194719728212E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     107                  9.2442661717474913E-004                 -7.4573310738535892E-001                  3.5289557712336972E+000                 -3.8019444298785463E+000                  7.3007012250288259E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     108                  9.2442533119408549E-004                 -7.4602036504939195E-001                  3.5320346174413788E+000                 -3.7833078950323333E+000                  7.3229819779551395E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     109                  9.2442398116472505E-004                 -7.4630983864830691E-001                  3.5351064730745652E+000                 -3.7646684581509522E+000                  7.3452617549511112E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     110                  9.2442256392727146E-004                 -7.4660154151331692E-001                  3.5381734286178728E+000                 -3.7460297955399420E+000                  7.3675405797470965E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     111                  9.2442107616815005E-004                 -7.4689548951206808E-001                  3.5412370588105855E+000                 -3.7273950343639357E+000                  7.3898184757146748E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     112                  9.2441951441221823E-004                 -7.4719170074704333E-001                  3.5442981972581205E+000                 -3.7087665624877122E+000                  7.4120954656794771E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     113                  9.2441787501503848E-004                 -7.4749019510847980E-001                  3.5473568442851544E+000                 -3.6901456864489734E+000                  7.4343715716074046E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     114                  9.2441615415479576E-004                 -7.4779099357037171E-001                  3.5504122877968656E+000                 -3.6715323933246538E+000                  7.4566468142140945E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     115                  9.2441434782383563E-004                 -7.4809411729224684E-001                  3.5534633558436135E+000                 -3.6529256256555511E+000                  7.4789212125391371E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     116                  9.2441245181979967E-004                 -7.4839958687910635E-001                  3.5565087051068032E+000                 -3.6343237067243344E+000                  7.5011947836530988E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     117                  9.2441046173631831E-004                 -7.4870742191828921E-001                  3.5595471160364949E+000                 -3.6157248628218257E+000                  7.5234675426690352E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     118                  9.2440837295323008E-004                 -7.4901764087661427E-001                  3.5625777723200849E+000                 -3.5971277634315109E+000                  7.5457395030079972E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     119                  9.2440618062631893E-004                 -7.4933026138576142E-001                  3.5656004845140243E+000                 -3.5785318855379504E+000                  7.5680106768380018E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     120                  9.2440387967655184E-004                 -7.4964530080586700E-001                  3.5686157379965500E+000                 -3.5599380182277724E+000                  7.5902810756638237E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     121                  9.2440146477879416E-004                 -7.4996277718258064E-001                  3.5716245514786649E+000                 -3.5413479056991255E+000                  7.6125507110809538E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     122                  9.2439893034998682E-004                 -7.5028270997977520E-001                  3.5746282727258829E+000                 -3.5227636450966315E+000                  7.6348195955387208E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     123                  9.2439627053677329E-004                 -7.5060512039194760E-001                  3.5776283664714557E+000                 -3.5041872456231378E+000                  7.6570877428444195E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     124                  9.2439347920258638E-004                 -7.5093003133253655E-001                  3.5806262095353776E+000                 -3.4856202876891964E+000                  7.6793551682915906E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     125                  9.2439054991416735E-004                 -7.5125746715907160E-001                  3.5836228986996788E+000                 -3.4670636347313701E+000                  7.7016218885049286E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     126                  9.2438747592747889E-004                 -7.5158745316480047E-001                  3.5866191115471060E+000                 -3.4485174122356952E+000                  7.7238879210811326E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     127                  9.2438425017298215E-004                 -7.5192001503140693E-001                  3.5896150949485719E+000                 -3.4299813150149272E+000                  7.7461532840226184E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     128                  9.2438086524026077E-004                 -7.5225517849372825E-001                  3.5926107575134529E+000                 -3.4114547298532405E+000                  7.7684179950622836E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     129                  9.2437731336194738E-004                 -7.5259296908598639E-001                  3.5956057975688052E+000                 -3.3929367790379312E+000                  7.7906820711300337E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     130                  9.2437358639686925E-004                 -7.5293341191644181E-001                  3.5985998534447892E+000                 -3.3744262302594779E+000                  7.8129455280582860E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     131                  9.2436967581238508E-004                 -7.5327653136484030E-001                  3.6015926597491812E+000                 -3.3559213897743296E+000                  7.8352083804403128E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     132                  9.2436557266587275E-004                 -7.5362235068528938E-001                  3.6045842332029303E+000                 -3.3374202495352212E+000                  7.8574706415773043E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     133                  9.2436126758532982E-004                 -7.5397089171341214E-001                  3.6075750362582615E+000                 -3.3189212230175391E+000                  7.8797323234908045E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     134                  9.2435675074904972E-004                 -7.5432217515959454E-001                  3.6105659988310648E+000                 -3.3004236591114049E+000                  7.9019934370758582E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     135                  9.2435201186432964E-004                 -7.5467622133588852E-001                  3.6135584394088149E+000                 -3.2819278955257394E+000                  7.9242539923944806E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     136                  9.2434704014519409E-004                 -7.5503305095720541E-001                  3.6165539625149203E+000                 -3.2634351867657214E+000                  7.9465139989981530E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     137                  9.2434182428911544E-004                 -7.5539268591368613E-001                  3.6195543435038422E+000                 -3.2449475307778939E+000                  7.9687734661874705E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     138                  9.2433635245271067E-004                 -7.5575514992662129E-001                  3.6225613948903712E+000                 -3.2264673736423415E+000                  7.9910324032200721E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     139                  9.2433061222634981E-004                 -7.5612046898053065E-001                  3.6255767563148056E+000                 -3.2079970647796308E+000                  8.0132908194738821E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     140                  9.2432459060764018E-004                 -7.5648867130787645E-001                  3.6286017080006285E+000                 -3.1895385943411045E+000                  8.0355487244716901E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     141                  9.2431827397374629E-004                 -7.5685978714515123E-001                  3.6316371300402053E+000                 -3.1710936721215823E+000                  8.0578061277262769E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     142                  9.2431164805250254E-004                 -7.5723384854352016E-001                  3.6346835257119379E+000                 -3.1526638724189469E+000                  8.0800630384323036E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     143                  9.2430469789227840E-004                 -7.5761088929450504E-001                  3.6377410579922538E+000                 -3.1342507709470375E+000                  8.1023194651013597E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     144                  9.2429740783050941E-004                 -7.5799094497184083E-001                  3.6408095942270635E+000                 -3.1158560558401653E+000                  8.1245754152909821E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     145                  9.2428976146079873E-004                 -7.5837405307485739E-001                  3.6438887659396335E+000                 -3.0974812939657577E+000                  8.1468308955480335E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     146                  9.2428174159848758E-004                 -7.5876025297322169E-001                  3.6469780535169392E+000                 -3.0791273791561999E+000                  8.1690859115945518E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     147                  9.2427333024458491E-004                 -7.5914958535851207E-001                  3.6500768693993355E+000                 -3.0607947085311382E+000                  8.1913404685836717E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     148                  9.2426450854803826E-004                 -7.5954209183271781E-001                  3.6531846281853331E+000                 -3.0424831402961878E+000                  8.2135945714585592E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     149                  9.2425525676617833E-004                 -7.5993781444523012E-001                  3.6563008261977581E+000                 -3.0241918833467389E+000                  8.2358482254454710E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     150                  9.2424555422327152E-004                 -7.6033679511120422E-001                  3.6594251355254745E+000                 -3.0059193998712344E+000                  8.2581014363783858E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     151                  9.2423537926727929E-004                 -7.6073907490924375E-001                  3.6625574947156405E+000                 -2.9876638543208229E+000                  8.2803542106609633E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     152                  9.2422470922473359E-004                 -7.6114469376457927E-001                  3.6656981566321760E+000                 -2.9694244817348809E+000                  8.3026065549770678E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     153                  9.2421352035368333E-004                 -7.6155369140499063E-001                  3.6688476466160145E+000                 -2.9512017541880273E+000                  8.3248584760568818E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     154                  9.2420178779459392E-004                 -7.6196610851637958E-001                  3.6720066396558808E+000                 -2.9329970372339140E+000                  8.3471099806686553E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     155                  9.2418948551903650E-004                 -7.6238198762202292E-001                  3.6751758094919165E+000                 -2.9148123524806913E+000                  8.3693610758952346E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     156                  9.2417658627600753E-004                 -7.6280137377451640E-001                  3.6783556772716857E+000                 -2.8966499953006388E+000                  8.3916117696410026E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     157                  9.2416306153581928E-004                 -7.6322431490677634E-001                  3.6815464819657580E+000                 -2.8785120036987344E+000                  8.4138620711596683E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     158                  9.2414888143154750E-004                 -7.6365086167377827E-001                  3.6847481553093928E+000                 -2.8603987329974361E+000                  8.4361119913309963E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     159                  9.2413401469807442E-004                 -7.6408106586664515E-001                  3.6879604400779629E+000                 -2.8423085988546113E+000                  8.4583615424292162E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     160                  9.2411842860852305E-004                 -7.6451497849395045E-001                  3.6911830336525813E+000                 -2.8242392787370258E+000                  8.4806107373727091E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     161                  9.2410208890809291E-004                 -7.6495264898195448E-001                  3.6944156951483684E+000                 -2.8061883094094520E+000                  8.5028595886681639E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     162                  9.2408495974518701E-004                 -7.6539412494279957E-001                  3.6976583352071390E+000                 -2.7881535751973865E+000                  8.5251081074560826E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     163                  9.2406700359935116E-004                 -7.6583945244084783E-001                  3.7009110883876155E+000                 -2.7701335764371726E+000                  8.5473563029958584E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     164                  9.2404818120583041E-004                 -7.6628867655753319E-001                  3.7041743612034352E+000                 -2.7521272603118652E+000                  8.5696041826115401E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     165                  9.2402845147656980E-004                 -7.6674184181323335E-001                  3.7074488471317224E+000                 -2.7341336045877336E+000                  8.5918517519951543E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     166                  9.2400777141750769E-004                 -7.6719899217586840E-001                  3.7107355464052296E+000                 -2.7161519194831616E+000                  8.6140990156792352E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     167                  9.2398609604205399E-004                 -7.6766017139415499E-001                  3.7140357928559049E+000                 -2.6981820782728194E+000                  8.6363459775744786E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     168                  9.2396337828077300E-004                 -7.6812542359287117E-001                  3.7173512455608213E+000                 -2.6802247994251860E+000                  8.6585926413845709E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     169                  9.2393956888740781E-004                 -7.6859479419466725E-001                  3.7206838295523403E+000                 -2.6622819935904336E+000                  8.6808390108351290E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     170                  9.2391461634118498E-004                 -7.6906833125702945E-001                  3.7240355584851907E+000                 -2.6443576980871781E+000                  8.7030850898544507E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     171                  9.2388846674522319E-004                 -7.6954608789669154E-001                  3.7274081782826962E+000                 -2.6264582591632157E+000                  8.7253308829692795E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     172                  9.2386106372097261E-004                 -7.7002812502628804E-001                  3.7308028712836188E+000                 -2.6085894528398779E+000                  8.7475763959538941E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     173                  9.2383234829863904E-004                 -7.7051451098546309E-001                  3.7342201826561214E+000                 -2.5907553428954602E+000                  8.7698216361213994E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     174                  9.2380225880345657E-004                 -7.7100531985392995E-001                  3.7376600472364845E+000                 -2.5729578311504273E+000                  8.7920666121278970E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     175                  9.2377073073749685E-004                 -7.7150062916484663E-001                  3.7411218756770657E+000                 -2.5551965363498859E+000                  8.8143113333412479E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     176                  9.2373769665670237E-004                 -7.7200051736543474E-001                  3.7446047297201122E+000                 -2.5374693127581671E+000                  8.8365558088438974E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     177                  9.2370308604284961E-004                 -7.7250506175626110E-001                  3.7481075756760425E+000                 -2.5197739550030152E+000                  8.8588000462779544E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     178                  9.2366682517003567E-004                 -7.7301433833464184E-001                  3.7516294496554261E+000                 -2.5021091909655682E+000                  8.8810440510234390E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     179                  9.2362883696524528E-004                 -7.7352842281569845E-001                  3.7551694970924325E+000                 -2.4844748353614454E+000                  8.9032878260555766E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     180                  9.2358904086234969E-004                 -7.7404739190190963E-001                  3.7587269838169672E+000                 -2.4668716943252158E+000                  8.9255313725732908E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     181                  9.2354735264907816E-004                 -7.7457132451488586E-001                  3.7623013024124279E+000                 -2.4493011727501646E+000                  8.9477746911854918E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     182                  9.2350368430710165E-004                 -7.7510030261597851E-001                  3.7658920497618680E+000                 -2.4317635641269404E+000                  8.9700177832599870E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     183                  9.2345794384536474E-004                 -7.7563440996020483E-001                  3.7694991496602421E+000                 -2.4142579296651827E+000                  8.9922606518429014E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     184                  9.2341003512662540E-004                 -7.7617373062905881E-001                  3.7731228912652659E+000                 -2.3967831910118638E+000                  9.0145033020174132E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     185                  9.2335985768725998E-004                 -7.7671834885061208E-001                  3.7767639007999261E+000                 -2.3793384413832226E+000                  9.0367457408236245E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     186                  9.2330730655070827E-004                 -7.7726834919212029E-001                  3.7804231016249981E+000                 -2.3619231325769001E+000                  9.0589879767747075E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     187                  9.2325227203438639E-004                 -7.7782381699187697E-001                  3.7841016422471441E+000                 -2.3445369622428611E+000                  9.0812300192284212E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     188                  9.2319463954928388E-004                 -7.7838483866542318E-001                  3.7878007567531142E+000                 -2.3271793736642503E+000                  9.1034718778126553E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     189                  9.2313428939168947E-004                 -7.7895150137471003E-001                  3.7915216633078446E+000                 -2.3098497378762728E+000                  9.1257135619397332E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     190                  9.2307109652621359E-004                 -7.7952389292497781E-001                  3.7952655651380938E+000                 -2.2925474047927863E+000                  9.1479550804256302E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     191                  9.2300493036036910E-004                 -7.8010210172346361E-001                  3.7990336777152911E+000                 -2.2752717570657399E+000                  9.1701964412099137E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     192                  9.2293565450980524E-004                 -7.8068621681317252E-001                  3.8028272598648831E+000                 -2.2580225450216789E+000                  9.1924376513094028E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     193                  9.2286312655355681E-004                 -7.8127632837075878E-001                  3.8066476068988337E+000                 -2.2408018845768396E+000                  9.2146787168832205E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     194                  9.2278719778033529E-004                 -7.8187253097462306E-001                  3.8104960033479780E+000                 -2.2236135406816717E+000                  9.2369196437668002E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     195                  9.2270771292551044E-004                 -7.8247492605575697E-001                  3.8143736791863936E+000                 -2.2064618452127669E+000                  9.2591604383117971E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     196                  9.2262450989862249E-004                 -7.8308362296078105E-001                  3.8182817604385049E+000                 -2.1893515537953281E+000                  9.2814011081637648E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     197                  9.2253741950183786E-004                 -7.8369873986085936E-001                  3.8222211976448870E+000                 -2.1722875641285335E+000                  9.3036416628799330E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     198                  9.2244626513936776E-004                 -7.8432040429725758E-001                  3.8261926665810955E+000                 -2.1552737216001585E+000                  9.3258821144210824E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     199                  9.2235086251706521E-004                 -7.8494875202090220E-001                  3.8301964898920797E+000                 -2.1383119581675674E+000                  9.3481224772911737E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     200                  9.2225101933196432E-004                 -7.8558392449662806E-001                  3.8342326428877205E+000                 -2.1214025512000823E+000                  9.3703627681114199E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     201                  9.2214653495141692E-004                 -7.8622606663931494E-001                  3.8383008157292196E+000                 -2.1045442699328412E+000                  9.3926030048348821E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     202                  9.2203720008057896E-004                 -7.8687532463664445E-001                  3.8424004965952934E+000                 -2.0877346434743642E+000                  9.4148432058002669E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     203                  9.2192279641719330E-004                 -7.8753184405269394E-001                  3.8465311293774347E+000                 -2.0709711672265865E+000                  9.4370833886977543E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     204                  9.2180309629352297E-004                 -7.8819576966843063E-001                  3.8506922863345019E+000                 -2.0542525318462053E+000                  9.4593235697434501E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     205                  9.2167786230497848E-004                 -7.8886724722144885E-001                  3.8548837094718769E+000                 -2.0375785926192767E+000                  9.4815637634394871E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     206                  9.2154684692464714E-004                 -7.8954642521184470E-001                  3.8591052684871228E+000                 -2.0209502298281476E+000                  9.5038039829493073E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     207                  9.2140979210268475E-004                 -7.9023345660719979E-001                  3.8633569220352033E+000                 -2.0043689426252502E+000                  9.5260442410010757E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     208                  9.2126642885054981E-004                 -7.9092850000662884E-001                  3.8676387287160594E+000                 -1.9878349795262944E+000                  9.5482845510202754E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     209                  9.2111647681079303E-004                 -7.9163171783996034E-001                  3.8719509096283207E+000                 -1.9713476753732937E+000                  9.5705249277597311E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     210                  9.2095964381245544E-004                 -7.9234327499747803E-001                  3.8762939052487830E+000                 -1.9549062412317260E+000                  9.5927653875629666E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     211                  9.2079562541105115E-004                 -7.9306333868056089E-001                  3.8806684133448925E+000                 -1.9385099242610790E+000                  9.6150059482639261E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     212                  9.2062410441749254E-004                 -7.9379207848865130E-001                  3.8850753720006890E+000                 -1.9221587338198185E+000                  9.6372466286566478E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     213                  9.2044475041417034E-004                 -7.9452966773622369E-001                  3.8895158117959236E+000                 -1.9058543449001413E+000                  9.6594874482402862E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     214                  9.2025721925376603E-004                 -7.9527628642128234E-001                  3.8939907058324215E+000                 -1.8895984787776725E+000                  9.6817284276355728E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     215                  9.2006115254328130E-004                 -7.9603212156056979E-001                  3.8985009241824664E+000                 -1.8733924302779437E+000                  9.7039695890248403E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     216                  9.1985617711155083E-004                 -7.9679736671020118E-001                  3.9030472184969986E+000                 -1.8572368859751887E+000                  9.7262109565555104E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
