                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4697080880635520E-003                  1.3583441549923862E-006                  1.3977258392538572E+003                  1.4150566064103929E-004                  2.0314295019199829E-001                  4.6073975523864767E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824646E-008                  2.2184484445614166E-004                  3.1816004273612110E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663883E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445053344512190E-004                  2.0096360312680162E-001                  9.2444724524781338E-004                  1.9895719263662370E-001                  3.0150467120535679E+004                  6.9786691282747069E+005                  6.5329676188700142E+010                  1.0526370158835075E-022                  1.0526370158835075E-022                  0.0000000000000000E+000                  4.2139873616798885E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6381268275807459E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.2442934737881934E-004                 -7.0906375271770694E-001                  3.4997880399616870E+000                 -3.9619680217469884E+000                  7.1061651425191714E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     105                  9.2442819527841814E-004                 -7.0935251821616130E-001                  3.5030406512297829E+000                 -3.9434770387436004E+000                  7.1284529432584574E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     106                  9.2442698569407411E-004                 -7.0964363682947096E-001                  3.5062725664710550E+000                 -3.9249741213495892E+000                  7.1507416060021738E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     107                  9.2442571578448440E-004                 -7.0993711824227013E-001                  3.5094845925035623E+000                 -3.9064571541971898E+000                  7.1730310980797709E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     108                  9.2442438256944452E-004                 -7.1023297060015123E-001                  3.5126774744823677E+000                 -3.8879242092304209E+000                  7.1953213872690114E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     109                  9.2442298292310613E-004                 -7.1053120059450681E-001                  3.5158520657692227E+000                 -3.8693738873848682E+000                  7.2176124420082788E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     110                  9.2442151356691396E-004                 -7.1083181378792648E-001                  3.5190094812507215E+000                 -3.8508055941891657E+000                  7.2399042314903168E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     111                  9.2441997106221805E-004                 -7.1113481514380072E-001                  3.5221512213647577E+000                 -3.8322198131739778E+000                  7.2621967255096838E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     112                  9.2441835180256233E-004                 -7.1144020976532096E-001                  3.5252792133104003E+000                 -3.8136189123380331E+000                  7.2844898940395044E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     113                  9.2441665200564225E-004                 -7.1174800423207973E-001                  3.5283957171001865E+000                 -3.7950064594815260E+000                  7.3067837068651436E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     114                  9.2441486770489429E-004                 -7.1205820750109616E-001                  3.5315031423644867E+000                 -3.7763863587838467E+000                  7.3290781333698716E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1237083122082279E-001                  3.5346038245075464E+000                 -3.7577625380900455E+000                  7.3513731424423936E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1268588983057746E-001                  3.5376997682697064E+000                 -3.7391386138470213E+000                  7.3736687025338092E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1300340041855914E-001                  3.5407924064848006E+000                 -3.7205175850283432E+000                  7.3959647819429817E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1332338235198911E-001                  3.5438824111899194E+000                 -3.7019016215035805E+000                  7.4182613493964347E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1364585673871794E-001                  3.5469696347036530E+000                 -3.6832918165835711E+000                  7.4405583747669439E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1397084568257385E-001                  3.5500532546643253E+000                 -3.6646879847473621E+000                  7.4628558297369985E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1429837135564855E-001                  3.5531320424562560E+000                 -3.6460889683022217E+000                  7.4851536883036340E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1462845526557828E-001                  3.5562046604116735E+000                 -3.6274930983559170E+000                  7.5074519271136735E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1496111784554084E-001                  3.5592699572046773E+000                 -3.6088987423565015E+000                  7.5297505256004449E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1529637844831728E-001                  3.5623272363852458E+000                 -3.5903048703620333E+000                  7.5520494658288992E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1563425577577344E-001                  3.5653764491970779E+000                 -3.5717114034379334E+000                  7.5743487320856131E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1597476859556408E-001                  3.5684182052839244E+000                 -3.5531194446654082E+000                  7.5966483104104494E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1631793666851806E-001                  3.5714536107065924E+000                 -3.5345308482952777E+000                  7.6189481882268524E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1666378136965880E-001                  3.5744840563331395E+000                 -3.5159477133651329E+000                  7.6412483539989946E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1701232592512021E-001                  3.5775110038170457E+000                 -3.4973719718864955E+000                  7.6635487968830471E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1736359532465566E-001                  3.5805357831376239E+000                 -3.4788050803907975E+000                  7.6858495065372230E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1771761598280659E-001                  3.5835594113373110E+000                 -3.4602477901289870E+000                  7.7081504731311439E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1807441519958526E-001                  3.5865824752357911E+000                 -3.4417001673424554E+000                  7.7304516874456448E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1843402061784845E-001                  3.5896051407389238E+000                 -3.4231618798155430E+000                  7.7527531410201540E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1879645989929897E-001                  3.5926272585019210E+000                 -3.4046323022642628E+000                  7.7750548263492920E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1916176047727864E-001                  3.5956485040960526E+000                 -3.3861105183614759E+000                  7.7973567371029358E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1952994930194170E-001                  3.5986685341651636E+000                 -3.3675951749729034E+000                  7.8196588682869939E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.1990105244924707E-001                  3.6016871385745635E+000                 -3.3490844614832547E+000                  7.8419612162011259E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.2027509469285556E-001                  3.6047044171821918E+000                 -3.3305763535547661E+000                  7.8642637781114146E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2065209926647378E-001                  3.6077209264454977E+000                 -3.3120693844957874E+000                  7.8865665517216428E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2103208829075405E-001                  3.6107376835712555E+000                 -3.2935630789829191E+000                  7.9088695346355582E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2141508360017315E-001                  3.6137560774275408E+000                 -3.2750579646269644E+000                  7.9311727238838836E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2180110761359040E-001                  3.6167777589354722E+000                 -3.2565554645174601E+000                  7.9534761155194973E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2219018414322567E-001                  3.6198045214601464E+000                 -3.2380576917756754E+000                  7.9757797042713676E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2258233904961211E-001                  3.6228381608755194E+000                 -3.2195671161440647E+000                  7.9980834832893741E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2297760061971317E-001                  3.6258802625896340E+000                 -3.2010860559643852E+000                  8.0203874440450065E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2337599949572973E-001                  3.6289320316618303E+000                 -3.1826164834679149E+000                  8.0426915763952298E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2377756842337904E-001                  3.6319942710245674E+000                 -3.1641601268215287E+000                  8.0649958688439227E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2418234208897991E-001                  3.6350674107657159E+000                 -3.1457186198150677E+000                  8.0873003089468867E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2459035709135355E-001                  3.6381515485458236E+000                 -3.1272936324752072E+000                  8.1096048838893946E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2500165204125677E-001                  3.6412464970367351E+000                 -3.1088869655310716E+000                  8.1319095812998174E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2541626775854595E-001                  3.6443518489591997E+000                 -3.0905001640388541E+000                  8.1542143900343387E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2583424710019762E-001                  3.6474670653797698E+000                 -3.0721340256824434E+000                  8.1765193006812638E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2625563429900963E-001                  3.6505915587903770E+000                 -3.0537888212944635E+000                  8.1988243057171193E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2668047448463136E-001                  3.6537247662851957E+000                 -3.0354642328037857E+000                  8.2211293994086816E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2710881311978715E-001                  3.6568662369261959E+000                 -3.0171591863217162E+000                  8.2434345775899214E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2754069524612119E-001                  3.6600157278945269E+000                 -2.9988719619113855E+000                  8.2657398374079580E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2797616480960337E-001                  3.6631732855549983E+000                 -2.9806008061807030E+000                  8.2880451770527994E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2841526457733774E-001                  3.6663392687944936E+000                 -2.9623453548672125E+000                  8.3103505954598322E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2885803750154188E-001                  3.6695142764263875E+000                 -2.9441064181156453E+000                  8.3326560921067383E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2930452791873723E-001                  3.6726990078815289E+000                 -2.9258856510639708E+000                  8.3549616668824633E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2975478245953385E-001                  3.6758941071478612E+000                 -2.9076852550797438E+000                  8.3772673199974079E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.3020885068204711E-001                  3.6791000139831898E+000                 -2.8895075440646085E+000                  8.3995730518410561E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3066678527216322E-001                  3.6823168505150647E+000                 -2.8713542872779780E+000                  8.4218788629817709E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3112864155926438E-001                  3.6855444448673835E+000                 -2.8532251159188711E+000                  8.4441847544089814E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3159447530403265E-001                  3.6887824834149217E+000                 -2.8351180332856312E+000                  8.4664907276429808E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3206434094179240E-001                  3.6920306528665630E+000                 -2.8170305239340618E+000                  8.4887967847585859E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3253829096097700E-001                  3.6952887429230543E+000                 -2.7989601607201418E+000                  8.5111029284660660E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3301637592503410E-001                  3.6985567285004444E+000                 -2.7809049888347532E+000                  8.5334091622145305E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3349864492160921E-001                  3.7018348379789363E+000                 -2.7628637163705165E+000                  8.5557154901644328E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3398514624006062E-001                  3.7051235895712704E+000                 -2.7448353180048581E+000                  8.5780219169468133E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3447592762539060E-001                  3.7084238022073355E+000                 -2.7268188453237512E+000                  8.6003284471806278E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3497103632236715E-001                  3.7117366186626768E+000                 -2.7088137757721258E+000                  8.6226350847619617E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3547051951813769E-001                  3.7150635212539012E+000                 -2.6908202598342337E+000                  8.6449418320030240E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3597442508723754E-001                  3.7184063044466100E+000                 -2.6728394367674522E+000                  8.6672486887108668E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3648280273751354E-001                  3.7217669863251617E+000                 -2.6548738538183829E+000                  8.6895556514054206E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3699570570571449E-001                  3.7251475540476733E+000                 -2.6369286773505056E+000                  8.7118627129275037E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3751319398151782E-001                  3.7285495882915991E+000                 -2.6190104023598058E+000                  8.7341698628218722E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3803533613584271E-001                  3.7319740464382263E+000                 -2.6011243043864383E+000                  8.7564770882714935E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3856220814569296E-001                  3.7354212401304800E+000                 -2.5832736992215368E+000                  8.7787843750570573E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3909389125950520E-001                  3.7388908892144621E+000                 -2.5654596266476379E+000                  8.8010917084758731E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3963046937600363E-001                  3.7423822344592974E+000                 -2.5476808851405295E+000                  8.8233990742015322E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.4017202634640511E-001                  3.7458942591383999E+000                 -2.5299350826725657E+000                  8.8457064589040488E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4071864446897540E-001                  3.7494259325819619E+000                 -2.5122203394919929E+000                  8.8680138505953288E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4127040507232966E-001                  3.7529763192003283E+000                 -2.4945358284433463E+000                  8.8903212389602224E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4182738981884366E-001                  3.7565446017209525E+000                 -2.4768818067432719E+000                  8.9126286157093304E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4238968210936285E-001                  3.7601300859619324E+000                 -2.4592594287329406E+000                  8.9349359748088961E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4295736830263492E-001                  3.7637322247175988E+000                 -2.4416699393331509E+000                  8.9572433124955957E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4353053792046209E-001                  3.7673507298558571E+000                 -2.4241129116290621E+000                  8.9795506270754188E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4410928150632727E-001                  3.7709856766415908E+000                 -2.4065872620194790E+000                  9.0018579182647045E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4469368973872418E-001                  3.7746375025269869E+000                 -2.3890919366996188E+000                  9.0241651865126062E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4528385343726655E-001                  3.7783069718525701E+000                 -2.3716261533142138E+000                  9.0464724324598045E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4587986390088745E-001                  3.7819951293420400E+000                 -2.3541895300817499E+000                  9.0687796565817393E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4648181344869580E-001                  3.7857031922410673E+000                 -2.3367816742436736E+000                  9.0910868591710958E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4708979541931131E-001                  3.7894324092772664E+000                 -2.3194019746021302E+000                  9.1133940403302134E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4770390386975549E-001                  3.7931840051760446E+000                 -2.3020497865899201E+000                  9.1357011997220745E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4832423351780442E-001                  3.7969592012196163E+000                 -2.2847244620690321E+000                  9.1580083361643485E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4895087971926388E-001                  3.8007592458496129E+000                 -2.2674254337029458E+000                  9.1803154470053681E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4958393855814254E-001                  3.8045854348350368E+000                 -2.2501532960470980E+000                  9.2026225272453726E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.5022350852828668E-001                  3.8084390805729829E+000                 -2.2329112591247497E+000                  9.2249295688332662E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5086969447370377E-001                  3.8123214601991107E+000                 -2.2157034291160551E+000                  9.2472365606907960E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5152260915784386E-001                  3.8162337738492580E+000                 -2.1985344205809643E+000                  9.2695434889887256E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5218237432793067E-001                  3.8201770833444826E+000                 -2.1814091845044814E+000                  9.2918503376930683E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5284912157825212E-001                  3.8241522275077666E+000                 -2.1643324081656310E+000                  9.3141570894915713E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5352299233628717E-001                  3.8281597191770045E+000                 -2.1473070490121602E+000                  9.3364637269143600E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5420413554662857E-001                  3.8321997025306800E+000                 -2.1303342654645396E+000                  9.3587702331232450E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5489270511057982E-001                  3.8362719950760189E+000                 -2.1134136043932261E+000                  9.3810765923454724E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5558885747788729E-001                  3.8403761600757274E+000                 -2.0965431810828963E+000                  9.4033827900458498E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5629274939142677E-001                  3.8445116210972929E+000                 -2.0797202657933491E+000                  9.4256888128447223E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5700453646038268E-001                  3.8486778532952446E+000                 -2.0629429080689006E+000                  9.4479946481952624E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5772437434101592E-001                  3.8528745045867021E+000                 -2.0462103913801557E+000                  9.4703002842256527E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5845242075035479E-001                  3.8571013760035435E+000                 -2.0295231110183485E+000                  9.4926057099296344E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5918883739729637E-001                  3.8613583783439891E+000                 -2.0128823989184883E+000                  9.5149109154114502E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.5993379171169406E-001                  3.8656455118381983E+000                 -1.9962893191407682E+000                  9.5372158920099714E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6068745657527703E-001                  3.8699629069628076E+000                 -1.9797434487619987E+000                  9.5595206323473736E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6145000789479522E-001                  3.8743108926732739E+000                 -1.9632440451449118E+000                  9.5818251299542698E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6222162408960614E-001                  3.8786900427267454E+000                 -1.9467903260741084E+000                  9.6041293787870980E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6300248605082788E-001                  3.8831011948360619E+000                 -1.9303817514881003E+000                  9.6264333728415146E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
