                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2977441140144533E+007                  7.0102167536143668E+005                  1.4933919000000001E+029                  1.5276659333135030E+009                  4.5480054596413783E+002                  6.4986399375478434E-007                  1.3002537630090699E-001                  1.0674781025195911E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413858E-008                  2.0382876193397015E-004                  2.9232217573838333E-006                  8.5630655772340407E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445172510413089E-004                  1.2971369063848207E-001                  9.2445032624210739E-004                  1.2905178698999309E-001                  1.5439512771046911E+004                  2.3740922054226023E+008                  1.4225313415402818E+013                  2.9136985408598074E-022                  2.9136985408598074E-022                  0.0000000000000000E+000                  1.1674161210135060E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0954403390921312E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  9.2444638505065108E-004                 -8.9130238790691807E-001                  3.2287688162968116E+000                 -3.5514410169581261E+000                  7.2335211117050173E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     122                  9.2444608856850289E-004                 -8.9140400382915230E-001                  3.2348661222679786E+000                 -3.5346931498762806E+000                  7.2563901099456611E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     123                  9.2444577714443222E-004                 -8.9150677566299452E-001                  3.2409299503239866E+000                 -3.5179643382736301E+000                  7.2792023337193275E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     124                  9.2444545003088254E-004                 -8.9161072021342114E-001                  3.2469606039059742E+000                 -3.5012523668088402E+000                  7.3019606859278925E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     125                  9.2444510644319321E-004                 -8.9171585403041187E-001                  3.2529583605055823E+000                 -3.4845574044754466E+000                  7.3246679042607870E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     126                  9.2444474555777585E-004                 -8.9182219397232376E-001                  3.2589235549318580E+000                 -3.4678800488969412E+000                  7.3473265717144045E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     127                  9.2444436651020507E-004                 -8.9192975731804125E-001                  3.2648565890935441E+000                 -3.4512208093748620E+000                  7.3699391263378988E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     128                  9.2444396839321463E-004                 -8.9203856175571539E-001                  3.2707579335281505E+000                 -3.4345792875608891E+000                  7.3925078702449332E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     129                  9.2444355025459964E-004                 -8.9214862516282956E-001                  3.2766281310539753E+000                 -3.4179549790890298E+000                  7.4150349779459752E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     130                  9.2444311109501432E-004                 -8.9225996557879839E-001                  3.2824677956702200E+000                 -3.4013476711637516E+000                  7.4375225041449164E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     131                  9.2444264986566381E-004                 -8.9237260127953311E-001                  3.2882775186539677E+000                 -3.3847557262806807E+000                  7.4599723910005755E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     132                  9.2444216546588463E-004                 -8.9248655040537539E-001                  3.2940576645112549E+000                 -3.3681754716779011E+000                  7.4823864747921727E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     133                  9.2444165674060810E-004                 -8.9260183040505336E-001                  3.2998082563416737E+000                 -3.3516029265506697E+000                  7.5047664919721218E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     134                  9.2444112247770530E-004                 -8.9271845791022841E-001                  3.3055290031802058E+000                 -3.3350342474911319E+000                  7.5271140847323199E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     135                  9.2444056140520195E-004                 -8.9283644872489187E-001                  3.3112194326351103E+000                 -3.3184668655623959E+000                  7.5494308061661055E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     136                  9.2443997218836496E-004                 -8.9295581812756863E-001                  3.3168790273572104E+000                 -3.3018985990357343E+000                  7.5717181250233851E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     137                  9.2443935342665165E-004                 -8.9307658094511300E-001                  3.3225072558737501E+000                 -3.2853273158061675E+000                  7.5939774301247516E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     138                  9.2443870365051413E-004                 -8.9319875153714623E-001                  3.3281035628391371E+000                 -3.2687511163867873E+000                  7.6162100344775494E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     139                  9.2443802131805472E-004                 -8.9332234383213982E-001                  3.3336673464337250E+000                 -3.2521683379249198E+000                  7.6384171791417899E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     140                  9.2443730481151876E-004                 -8.9344737136815400E-001                  3.3391979489016212E+000                 -3.2355773328611677E+000                  7.6606000368553895E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     141                  9.2443655243362689E-004                 -8.9357384727186595E-001                  3.3446946968813540E+000                 -3.2189765842690972E+000                  7.6827597154271103E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     142                  9.2443576240373155E-004                 -8.9370178427161917E-001                  3.3501571537731349E+000                 -3.2023653846810092E+000                  7.7048972610842119E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     143                  9.2443493285378122E-004                 -8.9383119491587970E-001                  3.3555854127295501E+000                 -3.1857437994669220E+000                  7.7270136618529195E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     144                  9.2443406182409046E-004                 -8.9396209179513830E-001                  3.3609801529661891E+000                 -3.1691125263436080E+000                  7.7491098508686642E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     145                  9.2443314725890310E-004                 -8.9409448773448308E-001                  3.3663424113752782E+000                 -3.1524725713870478E+000                  7.7711867095638878E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     146                  9.2443218700174546E-004                 -8.9422839589773206E-001                  3.3716729051106675E+000                 -3.1358244133115667E+000                  7.7932450707477399E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     147                  9.2443117879055146E-004                 -8.9436382963706518E-001                  3.3769715060877084E+000                 -3.1191676277981530E+000                  7.8152857215745950E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     148                  9.2443012025254941E-004                 -8.9450080221578387E-001                  3.3822372182925640E+000                 -3.1025008752184808E+000                  7.8373094064571918E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     149                  9.2442900889889187E-004                 -8.9463932651240574E-001                  3.3874684119266290E+000                 -3.0858222962823891E+000                  7.8593168299029577E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     150                  9.2442784211901896E-004                 -8.9477941483624857E-001                  3.3926632775954992E+000                 -3.0691300850624956E+000                  7.8813086591888872E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     151                  9.2442661717474924E-004                 -8.9492107892013939E-001                  3.3978200962873539E+000                 -3.0524226227303166E+000                  7.9032855268460098E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     152                  9.2442533119408560E-004                 -8.9506432995747343E-001                  3.4029372766221728E+000                 -3.0356985216288539E+000                  7.9252480329283941E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     153                  9.2442398116472505E-004                 -8.9520917865646321E-001                  3.4080135052715077E+000                 -3.0189566726867421E+000                  7.9471967469946927E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     154                  9.2442256392727146E-004                 -8.9535563531281237E-001                  3.4130479854944320E+000                 -3.0021963876194344E+000                  7.9691322096506374E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     155                  9.2442107616815005E-004                 -8.9550370993283601E-001                  3.4180405292437586E+000                 -2.9854175116895654E+000                  7.9910549336091456E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     156                  9.2441951441221844E-004                 -8.9565341240031215E-001                  3.4229915293360729E+000                 -2.9686202970118107E+000                  8.0129654044940732E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     157                  9.2441787501503848E-004                 -8.9580475260852188E-001                  3.4279018758763820E+000                 -2.9518042566840634E+000                  8.0348640815766892E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     158                  9.2441615415479598E-004                 -8.9595774019579277E-001                  3.4327728295781594E+000                 -2.9349684031697949E+000                  8.0567513984642201E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     159                  9.2441434782383563E-004                 -8.9611238435219676E-001                  3.4376059397734586E+000                 -2.9181120490109791E+000                  8.0786277638325892E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     160                  9.2441245181979967E-004                 -8.9626869390532782E-001                  3.4424029906443296E+000                 -2.9012348426898416E+000                  8.1004935623885643E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     161                  9.2441046173631842E-004                 -8.9642667742739979E-001                  3.4471657665015636E+000                 -2.8843379490319592E+000                  8.1223491561747707E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     162                  9.2440837295323019E-004                 -8.9658634378577096E-001                  3.4518956508588690E+000                 -2.8674236992053310E+000                  8.1441948861821061E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     163                  9.2440618062631914E-004                 -8.9674770259486491E-001                  3.4565934175865420E+000                 -2.8504940202971740E+000                  8.1660310740921389E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     164                  9.2440387967655194E-004                 -8.9691076410258797E-001                  3.4612592184847459E+000                 -2.8335503686606129E+000                  8.1878580239643295E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     165                  9.2440146477879427E-004                 -8.9707553904438597E-001                  3.4658926587792029E+000                 -2.8165938912147257E+000                  8.2096760238083544E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     166                  9.2439893034998682E-004                 -8.9724203855015472E-001                  3.4704930401869358E+000                 -2.7996255616035048E+000                  8.2314853469584133E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     167                  9.2439627053677339E-004                 -8.9741027409695240E-001                  3.4750595910185944E+000                 -2.7826460762606198E+000                  8.2532862530891276E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     168                  9.2439347920258649E-004                 -8.9758025741483671E-001                  3.4795915759939455E+000                 -2.7656559169367503E+000                  8.2750789888187306E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     169                  9.2439054991416757E-004                 -8.9775200040957215E-001                  3.4840884152475913E+000                 -2.7486551682983658E+000                  8.2968637880477907E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     170                  9.2438747592747900E-004                 -8.9792551500686979E-001                  3.4885498937382082E+000                 -2.7316425947923340E+000                  8.3186408721410974E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     171                  9.2438425017298236E-004                 -8.9810081261476848E-001                  3.4929763170618906E+000                 -2.7146170294479637E+000                  8.3404104498807587E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     172                  9.2438086524026088E-004                 -8.9827790412324671E-001                  3.4973684869527917E+000                 -2.6975779042203509E+000                  8.3621727173516689E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     173                  9.2437731336194749E-004                 -8.9845680012328044E-001                  3.5017276176571368E+000                 -2.6805251889375503E+000                  8.3839278580295780E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     174                  9.2437358639686936E-004                 -8.9863751111519519E-001                  3.5060551652840322E+000                 -2.6634592591186648E+000                  8.4056760431558857E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     175                  9.2436967581238530E-004                 -8.9882004767448342E-001                  3.5103525606208645E+000                 -2.6463806327588433E+000                  8.4274174323190270E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     176                  9.2436557266587275E-004                 -8.9900442051606666E-001                  3.5146210387324075E+000                 -2.6292897448695345E+000                  8.4491521741755431E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     177                  9.2436126758533004E-004                 -8.9919064046623831E-001                  3.5188616002460829E+000                 -2.6121868749170001E+000                  8.4708804072471544E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     178                  9.2435675074904983E-004                 -8.9937871840242833E-001                  3.5230750037807161E+000                 -2.5950722427650121E+000                  8.4926022607460556E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     179                  9.2435201186432964E-004                 -8.9956866523231449E-001                  3.5272618198579457E+000                 -2.5779471681998696E+000                  8.5143178553569090E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     180                  9.2434704014519409E-004                 -8.9976049238382383E-001                  3.5314225410936078E+000                 -2.5608135223393642E+000                  8.5360273039610206E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     181                  9.2434182428911544E-004                 -8.9995421207352255E-001                  3.5355576822471830E+000                 -2.5436731576483123E+000                  8.5577307121800370E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     182                  9.2433635245271067E-004                 -9.0014983732894538E-001                  3.5396678557616115E+000                 -2.5265280250053612E+000                  8.5794281787307671E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     183                  9.2433061222634981E-004                 -9.0034738206331533E-001                  3.5437538369893744E+000                 -2.5093802365200251E+000                  8.6011197956588621E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     184                  9.2432459060764029E-004                 -9.0054686118078364E-001                  3.5478166093836889E+000                 -2.4922319349270801E+000                  8.6228056484568061E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     185                  9.2431827397374629E-004                 -9.0074829062417516E-001                  3.5518573555051107E+000                 -2.4750853872001719E+000                  8.6444858160588467E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     186                  9.2431164805250275E-004                 -9.0095168746673182E-001                  3.5558773943517914E+000                 -2.4579429591251825E+000                  8.6661603707337989E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     187                  9.2430469789227851E-004                 -9.0115706999429501E-001                  3.5598780980091056E+000                 -2.4408070074611690E+000                  8.6878293779430571E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     188                  9.2429740783050952E-004                 -9.0136445773899965E-001                  3.5638607861651312E+000                 -2.4236794725250470E+000                  8.7094928962776308E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     189                  9.2428976146079873E-004                 -9.0157387131828415E-001                  3.5678265814668988E+000                 -2.4065608042901125E+000                  8.7311509775344636E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     190                  9.2428174159848758E-004                 -9.0178533174349707E-001                  3.5717763107784015E+000                 -2.3894508237790051E+000                  8.7528036668983660E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     191                  9.2427333024458491E-004                 -9.0199886011946673E-001                  3.5757105064149144E+000                 -2.3723490657148711E+000                  8.7744510032401948E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     192                  9.2426450854803848E-004                 -9.0221447749984984E-001                  3.5796294445043686E+000                 -2.3552548054427414E+000                  8.7960930195647204E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     193                  9.2425525676617833E-004                 -9.0243220475170860E-001                  3.5835332126707442E+000                 -2.3381670621942114E+000                  8.8177297436477229E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     194                  9.2424555422327163E-004                 -9.0265206241704476E-001                  3.5874218475192028E+000                 -2.3210845279282277E+000                  8.8393611985876248E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     195                  9.2423537926727940E-004                 -9.0287407052880497E-001                  3.5912954694568118E+000                 -2.3040059318655688E+000                  8.8609874030934108E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     196                  9.2422470922473359E-004                 -9.0309824860454802E-001                  3.5951543308845020E+000                 -2.2869302400440943E+000                  8.8826083715721680E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     197                  9.2421352035368333E-004                 -9.0332461574240930E-001                  3.5989988225025975E+000                 -2.2698567410001163E+000                  8.9042241140851921E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     198                  9.2420178779459403E-004                 -9.0355319076666407E-001                  3.6028294570494239E+000                 -2.2527853469449814E+000                  8.9258346363180738E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     199                  9.2418948551903650E-004                 -9.0378399254202335E-001                  3.6066468359737942E+000                 -2.2357184407462842E+000                  8.9474399397188797E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     200                  9.2417658627600764E-004                 -9.0401704129774119E-001                  3.6104516187711173E+000                 -2.2186596870231310E+000                  8.9690400219894606E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     201                  9.2416306153581928E-004                 -9.0425235937433046E-001                  3.6142445083114412E+000                 -2.2016127780632759E+000                  8.9906348776740224E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     202                  9.2414888143154761E-004                 -9.0448997131887932E-001                  3.6180262492715243E+000                 -2.1845813380920616E+000                  9.0122244985494593E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     203                  9.2413401469807453E-004                 -9.0472990392735431E-001                  3.6217976344412568E+000                 -2.1675688134999755E+000                  9.0338088738320828E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     204                  9.2411842860852316E-004                 -9.0497218622521125E-001                  3.6255594995722396E+000                 -2.1505772899542093E+000                  9.0553879902275725E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     205                  9.2410208890809312E-004                 -9.0521684877611508E-001                  3.6293126956642063E+000                 -2.1336075095562514E+000                  9.0769618316666190E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     206                  9.2408495974518712E-004                 -9.0546392296192124E-001                  3.6330580655321527E+000                 -2.1166601655343737E+000                  9.0985303790061707E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     207                  9.2406700359935127E-004                 -9.0571344097323403E-001                  3.6367964347026089E+000                 -2.0997360055917262E+000                  9.1200936100721819E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     208                  9.2404818120583041E-004                 -9.0596543586298184E-001                  3.6405286058783681E+000                 -2.0828358576231238E+000                  9.1416515000230127E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     209                  9.2402845147657002E-004                 -9.0621994162098174E-001                  3.6442553560142730E+000                 -2.0659604402442753E+000                  9.1632040219716284E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     210                  9.2400777141750780E-004                 -9.0647699314248464E-001                  3.6479774331112123E+000                 -2.0491099486727502E+000                  9.1847511477478800E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     211                  9.2398609604205399E-004                 -9.0673662594831062E-001                  3.6516955555071546E+000                 -2.0322843874782719E+000                  9.2062928485903921E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     212                  9.2396337828077311E-004                 -9.0699887609000851E-001                  3.6554104090200408E+000                 -2.0154836777509240E+000                  9.2278290955775564E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     213                  9.2393956888740781E-004                 -9.0726378011093933E-001                  3.6591226286243224E+000                 -1.9987077339218773E+000                  9.2493598596913937E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     214                  9.2391461634118508E-004                 -9.0753137504803860E-001                  3.6628327644168595E+000                 -1.9819565295351114E+000                  9.2708851115843522E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     215                  9.2388846674522340E-004                 -9.0780169847122205E-001                  3.6665412479498034E+000                 -1.9652304538134182E+000                  9.2924048211134309E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     216                  9.2386106372097272E-004                 -9.0807478874573500E-001                  3.6702483934541417E+000                 -1.9485301141445146E+000                  9.3139189566834144E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     217                  9.2383234829863914E-004                 -9.0835068517903828E-001                  3.6739544423776112E+000                 -1.9318561285208720E+000                  9.3354274844075160E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     218                  9.2380225880345657E-004                 -9.0862942803890601E-001                  3.6776596270360216E+000                 -1.9152091360577150E+000                  9.3569303671819668E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     219                  9.2377073073749685E-004                 -9.0891105857810828E-001                  3.6813642398730790E+000                 -1.8985898387311739E+000                  9.3784275638223882E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     220                  9.2373769665670248E-004                 -9.0919561908820434E-001                  3.6850686948662355E+000                 -1.8819996367154010E+000                  9.3999190283594949E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     221                  9.2370308604284961E-004                 -9.0948315337866359E-001                  3.6887735457067525E+000                 -1.8654409761807351E+000                  9.4214047096595017E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     222                  9.2366682517003567E-004                 -9.0977370751796727E-001                  3.6924794492076551E+000                 -1.8489166005691740E+000                  9.4428845515029529E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     223                  9.2362883696524539E-004                 -9.1006733011248120E-001                  3.6961871069315255E+000                 -1.8324294493425330E+000                  9.4643584931329823E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     224                  9.2358904086234969E-004                 -9.1036407253724172E-001                  3.6998972062634179E+000                 -1.8159826053054486E+000                  9.4858264703142723E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     225                  9.2354735264907827E-004                 -9.1066398914883007E-001                  3.7036103716344133E+000                 -1.7995790840906876E+000                  9.5072884167120648E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     226                  9.2350368430710165E-004                 -9.1096713736423107E-001                  3.7073271538192105E+000                 -1.7832211312837307E+000                  9.5287442652741969E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     227                  9.2345794384536496E-004                 -9.1127357724536484E-001                  3.7110480509010535E+000                 -1.7669104249756795E+000                  9.5501939493552506E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     228                  9.2341003512662540E-004                 -9.1158337120086519E-001                  3.7147735236045740E+000                 -1.7506482186803789E+000                  9.5716374035135843E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     229                  9.2335985768725998E-004                 -9.1189658376863025E-001                  3.7185040007396513E+000                 -1.7344353383779665E+000                  9.5930745638554633E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     230                  9.2330730655070838E-004                 -9.1221328137532987E-001                  3.7222398788612687E+000                 -1.7182721115173556E+000                  9.6145053678855135E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     231                  9.2325227203438650E-004                 -9.1253353202228060E-001                  3.7259815023354710E+000                 -1.7021574808495978E+000                  9.6359297540581146E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     232                  9.2319463954928399E-004                 -9.1285740428849249E-001                  3.7297291422970087E+000                 -1.6860897109910635E+000                  9.6573476611219924E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     233                  9.2313428939168969E-004                 -9.1318496680748895E-001                  3.7334830149426108E+000                 -1.6700674460897438E+000                  9.6787590275181152E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     234                  9.2307109652621359E-004                 -9.1351628852339017E-001                  3.7372433272914010E+000                 -1.6540898437981157E+000                  9.7001637909542886E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
