                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8181076400364735E-003                  2.3943382902928369E-006                  1.3921239069351423E+003                  1.3934883355497488E-004                  2.0321451355309353E-001                  4.6070709178929512E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445051599972889E-004                  2.0103138855347222E-001                  9.2444722767170300E-004                  1.9903747623504930E-001                  3.0166400669636412E+004                  7.0841886362731305E+005                  6.6340842278382675E+010                  1.0503843955042121E-022                  1.0503843955042121E-022                  0.0000000000000000E+000                  4.2049637591439528E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7376113591327317E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.2442934737881934E-004                 -7.0887602235086566E-001                  3.4999610935431802E+000                 -3.9629248489974231E+000                  7.1054347438985719E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     105                  9.2442819527841814E-004                 -7.0916504996102558E-001                  3.5032084590204691E+000                 -3.9444301526974606E+000                  7.1277215704527270E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     106                  9.2442698569407411E-004                 -7.0945643085833754E-001                  3.5064352536823731E+000                 -3.9259234460237709E+000                  7.1500093601908592E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     107                  9.2442571578448440E-004                 -7.0975017465324741E-001                  3.5096422851711937E+000                 -3.9074026299628919E+000                  7.1722980754095280E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     108                  9.2442438256944452E-004                 -7.1004628942536596E-001                  3.5128302947784036E+000                 -3.8888657798664505E+000                  7.1945876790911489E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     109                  9.2442298292310613E-004                 -7.1034478179988969E-001                  3.5160001278103130E+000                 -3.8703114904046974E+000                  7.2168781351044711E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     110                  9.2442151356691396E-004                 -7.1064565726667184E-001                  3.5191528878456633E+000                 -3.8517391549404536E+000                  7.2391694082857789E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     111                  9.2441997106221805E-004                 -7.1094892070602989E-001                  3.5222900618094761E+000                 -3.8331492605025272E+000                  7.2614614642737108E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     112                  9.2441835180256233E-004                 -7.1125457713914930E-001                  3.5254135620920160E+000                 -3.8145442081753669E+000                  7.2837542690762715E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     113                  9.2441665200564225E-004                 -7.1156263308687873E-001                  3.5285256349445469E+000                 -3.7959275522769711E+000                  7.3060477886996571E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     114                  9.2441486770489429E-004                 -7.1187309743892868E-001                  3.5316286802601820E+000                 -3.7773031874914431E+000                  7.3283419889229799E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1218598177059711E-001                  3.5347250314527394E+000                 -3.7586750459758655E+000                  7.3506368351959130E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1250130045201410E-001                  3.5378167001603029E+000                 -3.7400467584189614E+000                  7.3729322926882173E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1281907051329674E-001                  3.5409051314441977E+000                 -3.7214213452621192E+000                  7.3952283265694883E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1313931127998742E-001                  3.5439910108563573E+000                 -3.7028010105663309E+000                  7.4175249025847672E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1346204384410461E-001                  3.5470742022718809E+000                 -3.6841868761091043E+000                  7.4398219877709550E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1378729031542754E-001                  3.5501538909786245E+000                 -3.6655787776295807E+000                  7.4621195511173948E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1411507288826792E-001                  3.5532288504299716E+000                 -3.6469755699228101E+000                  7.4844175640668853E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1444541310205811E-001                  3.5562977385269190E+000                 -3.6283755835970384E+000                  7.5067160008459179E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1477833142143343E-001                  3.5593593932058800E+000                 -3.6097771699622458E+000                  7.5290148385946942E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1511384721822668E-001                  3.5624131026432964E+000                 -3.5911792621473220E+000                  7.5513140572034096E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1545197918470527E-001                  3.5654588018441680E+000                 -3.5725817229130374E+000                  7.5736136388906585E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1579274603309928E-001                  3.5684970868751362E+000                 -3.5539856302031345E+000                  7.5959135677205651E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1613616744838082E-001                  3.5715290543791642E+000                 -3.5353928338468417E+000                  7.6182138292244188E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1648226472556520E-001                  3.5745560905924503E+000                 -3.5168054394591048E+000                  7.6405144100528091E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1683106101543759E-001                  3.5775796573521275E+000                 -3.4982253930009861E+000                  7.6628152976238963E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1718258124306900E-001                  3.5806010891156510E+000                 -3.4796541679442559E+000                  7.6851164799318248E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1753685177147963E-001                  3.5836214099401982E+000                 -3.4610925260617229E+000                  7.7074179455550533E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1789389985706142E-001                  3.5866412139043766E+000                 -3.4425405386880970E+000                  7.7297196837540634E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1825375310232409E-001                  3.5896606729892744E+000                 -3.4239978759388552E+000                  7.7520216846159027E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1861643912948048E-001                  3.5926796415277829E+000                 -3.4054639129254323E+000                  7.7743239392475481E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1898198533148816E-001                  3.5956977949299183E+000                 -3.3869377385327271E+000                  7.7966264399925747E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1935041862117477E-001                  3.5987147855282862E+000                 -3.3684180144878897E+000                  7.8189291805894774E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.1972176504837004E-001                  3.6017303959686413E+000                 -3.3499029427588733E+000                  7.8412321561287026E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.2009604937002014E-001                  3.6047447183948003E+000                 -3.3313905022273533E+000                  7.8635353627242779E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2047329480464162E-001                  3.6077583024629476E+000                 -3.3128792223726058E+000                  7.8858387969825419E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2085352345348908E-001                  3.6107721595191724E+000                 -3.2943686190315331E+000                  7.9081424554608049E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2123675712341029E-001                  3.6137876743404838E+000                 -3.2758592099079702E+000                  7.9304463341901537E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2162301819674968E-001                  3.6168064961893376E+000                 -3.2573524110192476E+000                  7.9527504282664925E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2201233044304991E-001                  3.6198304195605910E+000                 -3.2388503346303930E+000                  7.9750547315011122E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2240471967973019E-001                  3.6228612437598762E+000                 -3.2203554561553243E+000                  7.9973592361634296E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2280021415629625E-001                  3.6259005587392799E+000                 -3.2018700975392460E+000                  8.0196639328809596E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2319884448129323E-001                  3.6289495745013558E+000                 -3.1833962329009751E+000                  8.0419688107021248E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2360064336888263E-001                  3.6320090988145424E+000                 -3.1649355882461383E+000                  8.0642738573563442E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2400564547204682E-001                  3.6350795659837716E+000                 -3.1464897913455143E+000                  8.0865790596569855E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2441388735069268E-001                  3.6381610768883217E+000                 -3.1280605030894248E+000                  8.1088844040762336E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2482540756794411E-001                  3.6412534462590269E+000                 -3.1096495129844381E+000                  8.1311898775555136E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2524024688499722E-001                  3.6443562676809327E+000                 -3.0912583591052698E+000                  8.1534954682867351E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2565844809271673E-001                  3.6474690017790286E+000                 -3.0728878448887826E+000                  8.1758011662139829E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2608005536200537E-001                  3.6505910589809996E+000                 -3.0545382525361569E+000                  8.1981069631894634E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2650511377022831E-001                  3.6537218722747533E+000                 -3.0362092820824458E+000                  8.2204128528764837E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2693366874415255E-001                  3.6568609838255055E+000                 -3.0178998889717135E+000                  8.2427188305285863E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2736576531721042E-001                  3.6600081412583263E+000                 -2.9996083656547508E+000                  8.2650248927399268E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2780144743861841E-001                  3.6631633801934500E+000                 -2.9813329553006374E+000                  8.2873310371758979E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2824075787461628E-001                  3.6663270498041509E+000                 -2.9630732678970775E+000                  8.3096372622733981E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2868373955024024E-001                  3.6694997427426599E+000                 -2.9448300843372257E+000                  8.3319435670311446E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2913043674450517E-001                  3.6726821569221357E+000                 -2.9266050357806881E+000                  8.3542499508715871E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2958089600493936E-001                  3.6758749397594910E+000                 -2.9084003107618077E+000                  8.3765564135453534E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.3003516679192781E-001                  3.6790785387766261E+000                 -2.8902182257785172E+000                  8.3988629549856100E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3049330169474669E-001                  3.6822930867339956E+000                 -2.8720605750381680E+000                  8.4211695753078946E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3095535597081140E-001                  3.6855184219334967E+000                 -2.8539270378914390E+000                  8.4434762750570869E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3142138535837786E-001                  3.6887542374689630E+000                 -2.8358156583590786E+000                  8.4657830553267033E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3189144431297937E-001                  3.6920002222784194E+000                 -2.8177239389421835E+000                  8.4880899177902247E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3236558536250662E-001                  3.6952561646245585E+000                 -2.7996494509220304E+000                  8.5103968647845836E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3284385910842642E-001                  3.6985220350657597E+000                 -2.7815902280294531E+000                  8.5327038994118851E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3332631466420517E-001                  3.7017980551032816E+000                 -2.7635449639011118E+000                  8.5550110255081471E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3381300032933816E-001                  3.7050847341636000E+000                 -2.7455126283294682E+000                  8.5773182473982583E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3430396385365693E-001                  3.7083828809313579E+000                 -2.7274922661886234E+000                  8.5996255694113017E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3479925247922495E-001                  3.7116936266144509E+000                 -2.7094833415581974E+000                  8.6219329951674446E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3529891337519560E-001                  3.7150184421186405E+000                 -2.6914859825019737E+000                  8.6442405267131210E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3580299437195851E-001                  3.7183591122397099E+000                 -2.6735012941215803E+000                  8.6665481635939852E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3631154509269570E-001                  3.7217176496589204E+000                 -2.6555317720821763E+000                  8.6888559020645868E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3682461862725535E-001                  3.7250960452687445E+000                 -2.6375825127663890E+000                  8.7111637346841100E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3734227473273939E-001                  3.7284958924126572E+000                 -2.6196600159313737E+000                  8.7334716506830734E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3786458174879810E-001                  3.7319181642018546E+000                 -2.6017696008868167E+000                  8.7557796368995700E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3839161546929477E-001                  3.7353631879282201E+000                 -2.5839146440484613E+000                  8.7780876787499462E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3892345702938633E-001                  3.7388306966216458E+000                 -2.5660962505119751E+000                  8.8003957611627168E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3946019029207322E-001                  3.7423199401498022E+000                 -2.5483132750394031E+000                  8.8227038694540205E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.4000189914151715E-001                  3.7458299048144257E+000                 -2.5305633340542153E+000                  8.8450119899609518E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4054866591976132E-001                  3.7493595581783956E+000                 -2.5128445212630739E+000                  8.8673201103879862E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4110057196620716E-001                  3.7529079621006813E+000                 -2.4951559772378928E+000                  8.8896282201301648E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4165769891273337E-001                  3.7564742956497441E+000                 -2.4774979278189804E+000                  8.9119363106167455E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4222013008822785E-001                  3.7600578613512354E+000                 -2.4598715059507970E+000                  8.9342443755323977E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4278795174962842E-001                  3.7636581073109787E+000                 -2.4422779771603085E+000                  8.9565524108259993E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4336125334134884E-001                  3.7672747378612126E+000                 -2.4247169569321465E+000                  8.9788604145147133E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4394012538356158E-001                  3.7709078192443339E+000                 -2.4071873731383140E+000                  9.0011683860359035E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4452465854599659E-001                  3.7745577806465569E+000                 -2.3896881725760828E+000                  9.0234763255719770E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4511494363996067E-001                  3.7782253790818054E+000                 -2.3722185665541451E+000                  9.0457842335085665E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4571107194714892E-001                  3.7819116530718144E+000                 -2.3547781651616448E+000                  9.0680921100753746E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4631313575776703E-001                  3.7856178176424300E+000                 -2.3373665829938748E+000                  9.0903999553258661E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4692122839111397E-001                  3.7893451212211540E+000                 -2.3199832108831799E+000                  9.1127077691312586E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4753544388733661E-001                  3.7930947887123176E+000                 -2.3026274066045889E+000                  9.1350155509315965E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4815587695036756E-001                  3.7968680403276407E+000                 -2.2852985220085591E+000                  9.1573232993299740E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4878262292199371E-001                  3.8006661225230918E+000                 -2.2679959850403297E+000                  9.1796310114680555E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4941577786517843E-001                  3.8044903290663457E+000                 -2.2507203264570421E+000                  9.2019386821454923E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.5005544015846826E-001                  3.8083419713415623E+000                 -2.2334747075171268E+000                  9.2242463030974644E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5070171445493517E-001                  3.8122223272627109E+000                 -2.2162632145838539E+000                  9.2465538630044186E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5135471329165160E-001                  3.8161325987079198E+000                 -2.1990904456453673E+000                  9.2688613477624937E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5201455815728890E-001                  3.8200738524236417E+000                 -2.1819613441062469E+000                  9.2911687410250323E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5268138036763865E-001                  3.8240469347825834E+000                 -2.1648806242138381E+000                  9.3134760251269828E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5335532110429970E-001                  3.8280523690229904E+000                 -2.1478513017524929E+000                  9.3357831822141257E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5403652914905062E-001                  3.8320903099192773E+000                 -2.1308745867142220E+000                  9.3580901950506146E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5472515831635900E-001                  3.8361605834511532E+000                 -2.1139500730928416E+000                  9.3803970474686054E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5542136504148816E-001                  3.8402627593383869E+000                 -2.0970759167804052E+000                  9.4027037245547742E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5612530611808815E-001                  3.8443962625856507E+000                 -2.0802493922093928E+000                  9.4250102125804798E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5683713721484180E-001                  3.8485605644923910E+000                 -2.0634685119559100E+000                  9.4473164986793563E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5755701398855602E-001                  3.8527553086566595E+000                 -2.0467325249804920E+000                  9.4696225706761918E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5828509409920819E-001                  3.8569802935936557E+000                 -2.0300417970197815E+000                  9.4919284172651430E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5902153914668291E-001                  3.8612354276841669E+000                 -2.0133976379535974E+000                  9.5142340282440951E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.5976651641015347E-001                  3.8655207075903939E+000                 -1.9968011530935779E+000                  9.5365393946307702E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6052019868696763E-001                  3.8698362606145809E+000                 -1.9802519486418566E+000                  9.5588445087254232E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6128276184788879E-001                  3.8741824089722958E+000                 -1.9637492874557390E+000                  9.5811493637457001E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6205438428524963E-001                  3.8785597175741175E+000                 -1.9472923864227558E+000                  9.6034539533453565E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6283524686112592E-001                  3.8829690177760776E+000                 -1.9308806870135382E+000                  9.6257582712267293E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
