                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2470367877289853E-003                  1.0094265105529156E-006                  1.3857665328621574E+003                  1.3696139670343893E-004                  2.0331891679214209E-001                  4.6065726845775545E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445049592156569E-004                  2.0113034060135301E-001                  9.2444720531203810E-004                  1.9914993747080947E-001                  3.0189651034737770E+004                  7.2039752683527302E+005                  6.7497259892612274E+010                  1.0471961777825738E-022                  1.0471961777825738E-022                  0.0000000000000000E+000                  4.1921925440260483E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0912323966716896E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.2442934737881934E-004                 -7.0861430870858777E-001                  3.5000875346035882E+000                 -3.9641213740077896E+000                  7.1044101895903351E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     105                  9.2442819527841814E-004                 -7.0890361050283179E-001                  3.5033298105090074E+000                 -3.9456229927820550E+000                  7.1266959555090166E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     106                  9.2442698569407411E-004                 -7.0919526589470117E-001                  3.5065516427395442E+000                 -3.9271125636376611E+000                  7.1489827925467413E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     107                  9.2442571578448440E-004                 -7.0948928444776782E-001                  3.5097538395695707E+000                 -3.9085880021312849E+000                  7.1712706576643512E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     108                  9.2442438256944452E-004                 -7.0978567420240879E-001                  3.5129371363759958E+000                 -3.8900473806826721E+000                  7.1935595087663717E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     109                  9.2442298292310613E-004                 -7.1008444174061591E-001                  3.5161023665387172E+000                 -3.8714892774894252E+000                  7.2158493048878993E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     110                  9.2442151356691396E-004                 -7.1038559249592093E-001                  3.5192506168231867E+000                 -3.8529130605321336E+000                  7.2381400062610775E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     111                  9.2441997106221805E-004                 -7.1068913127309385E-001                  3.5223833540368212E+000                 -3.8343192012142135E+000                  7.2604315741346568E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     112                  9.2441835180256233E-004                 -7.1099506300549187E-001                  3.5255024697933952E+000                 -3.8157101051229869E+000                  7.2827239703279485E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     113                  9.2441665200564225E-004                 -7.1130339412900900E-001                  3.5286101928986224E+000                 -3.7970893050143300E+000                  7.3050171568502318E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     114                  9.2441486770489429E-004                 -7.1161413343340651E-001                  3.5317089124742997E+000                 -3.7784606830248006E+000                  7.3273110956629468E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1192729238525099E-001                  3.5348009617971434E+000                 -3.7598281761742758E+000                  7.3496057485666615E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1224288524947921E-001                  3.5378883648457324E+000                 -3.7411954354367714E+000                  7.3719010772429447E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1256092896576495E-001                  3.5409725878276248E+000                 -3.7225655128150787E+000                  7.3941970435290472E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1288144279234056E-001                  3.5440543407365093E+000                 -3.7039406583272454E+000                  7.4164936099903924E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1320444778799785E-001                  3.5471335093859757E+000                 -3.6853220393196824E+000                  7.4387907406362332E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1352996606349872E-001                  3.5502092940963683E+000                 -3.6667095286450690E+000                  7.4610884015795333E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1385801984230535E-001                  3.5532804739781247E+000                 -3.6481020042373964E+000                  7.4833865615360970E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1418863071084915E-001                  3.5563457020925697E+000                 -3.6294978002315226E+000                  7.5056851921509828E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1452181918383773E-001                  3.5594038013752760E+000                 -3.6108952482146703E+000                  7.5279842681218918E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1485760466840953E-001                  3.5624540369948821E+000                 -3.5922932349203247E+000                  7.5502837670255962E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1519600585642740E-001                  3.5654963184073463E+000                 -3.5736915516459073E+000                  7.5725836688827588E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1553704140370422E-001                  3.5685312198840529E+000                 -3.5550912345570058E+000                  7.5948839556581316E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1588073090514903E-001                  3.5715598231021324E+000                 -3.5364941221698301E+000                  7.6171846108704946E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1622709555573516E-001                  3.5745835069935676E+000                 -3.5179023260344211E+000                  7.6394856192385019E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1657615840992628E-001                  3.5776037337473787E+000                 -3.4993178104984310E+000                  7.6617869663256579E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1692794431025930E-001                  3.5806218451009508E+000                 -3.4807420741128552E+000                  7.6840886383476485E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1728247955664703E-001                  3.5836388772140859E+000                 -3.4621759003415824E+000                  7.7063906221807246E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1763979135921718E-001                  3.5866554373983486E+000                 -3.4436193731296920E+000                  7.7286929054590434E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1799990728366192E-001                  3.5896717087787438E+000                 -3.4250721698076654E+000                  7.7509954767172502E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1836285492040552E-001                  3.5926875528206867E+000                 -3.4065336699343729E+000                  7.7732983255812220E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1872866163333993E-001                  3.5957026462864063E+000                 -3.3880029717690534E+000                  7.7956014429817015E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1909735431306665E-001                  3.5987166365936147E+000                 -3.3694787581813705E+000                  7.8179048213105897E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.1946895900415286E-001                  3.6017292963444580E+000                 -3.3509592493915705E+000                  7.8402084543780690E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.1984350047308743E-001                  3.6047407044770958E+000                 -3.3324424262877090E+000                  7.8625123370838867E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2022100194903627E-001                  3.6077513970134580E+000                 -3.3139268022092896E+000                  7.8848164648829799E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2060148552948167E-001                  3.6107623734455023E+000                 -3.2954118700881132E+000                  7.9071208332380971E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2098497299720932E-001                  3.6137750098150550E+000                 -3.2768981242227273E+000                  7.9294254371356816E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2137148668969087E-001                  3.6167909506248295E+000                 -3.2583869620145567E+000                  7.9517302706702466E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2176105031483528E-001                  3.6198119900219021E+000                 -3.2398804864873720E+000                  7.9740353266893784E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2215368961999316E-001                  3.6228399317455624E+000                 -3.2213811770797518E+000                  7.9963405965329315E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2254943278810047E-001                  3.6258763744600460E+000                 -3.2028913640408092E+000                  8.0186460699319646E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2294831036857465E-001                  3.6289225387162167E+000                 -3.1844130278770773E+000                  8.0409517350713937E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2335035502210243E-001                  3.6319792425021000E+000                 -3.1659478951556381E+000                  8.0632575788495640E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2375560134842609E-001                  3.6350469292461853E+000                 -3.1474975884021403E+000                  8.0855635872796583E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2416408584889103E-001                  3.6381257073948783E+000                 -3.1290637585432477E+000                  8.1078697460619527E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2457584701804845E-001                  3.6412153973855488E+000                 -3.1106481828067838E+000                  8.1301760413908752E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2499092553601119E-001                  3.6443155962201952E+000                 -3.0922524023491427E+000                  8.1524824607325090E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2540936411422052E-001                  3.6474257653662066E+000                 -3.0738772343981040E+000                  8.1747889933255902E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2583120685587965E-001                  3.6505453134865653E+000                 -3.0555229797046755E+000                  8.1970956303387972E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2625649878717413E-001                  3.6536736688002800E+000                 -3.0371893641314767E+000                  8.2194023647759149E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2668528530768106E-001                  3.6568103646414181E+000                 -3.0188753830650050E+000                  8.2417091912585949E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2711761146220744E-001                  3.6599551358962596E+000                 -3.0005793489886559E+000                  8.2640161057830461E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2755352123100092E-001                  3.6631080032533858E+000                 -2.9822994925181123E+000                  8.2863231054529187E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2799305739868869E-001                  3.6662693021857979E+000                 -2.9640353772370913E+000                  8.3086301881751794E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2843626286176688E-001                  3.6694396165989485E+000                 -2.9457877422932941E+000                  8.3309373524394470E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2888318182748313E-001                  3.6726196423117541E+000                 -2.9275581850095245E+000                  8.3532445971702050E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2933386073538120E-001                  3.6758100316419462E+000                 -2.9093488758405184E+000                  8.3755519216234262E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.2978834891708733E-001                  3.6790112432412680E+000                 -2.8911621348946008E+000                  8.3978593252366025E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3024669883449400E-001                  3.6822234247625891E+000                 -2.8729997963531311E+000                  8.4201668076289078E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3070896565750343E-001                  3.6854464277375003E+000                 -2.8548616215363323E+000                  8.4424743688561872E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3117520512233036E-001                  3.6886799526497480E+000                 -2.8367457062150270E+000                  8.4647820095470259E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3164547173765404E-001                  3.6919236900165031E+000                 -2.8186495748025489E+000                  8.4870897309439002E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3211981810897264E-001                  3.6951774246902755E+000                 -2.8005707931503712E+000                  8.5093975349898887E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3259829491073958E-001                  3.6984411199184648E+000                 -2.7825073755314649E+000                  8.5317054244275994E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3308095130924789E-001                  3.7017149866361327E+000                 -2.7644579926194202E+000                  8.5540134027621590E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3356783563233618E-001                  3.7049995216472453E+000                 -2.7464216097188183E+000                  8.5763214740098181E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3405899565382260E-001                  3.7082955193034532E+000                 -2.7283972611474985E+000                  8.5986296422112787E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3455447862835432E-001                  3.7116040949503337E+000                 -2.7103843909276639E+000                  8.6209379107152451E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3505433171507306E-001                  3.7149267036052924E+000                 -2.6923830943000286E+000                  8.6432462813082243E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3555860269633688E-001                  3.7182651165219935E+000                 -2.6743944274959772E+000                  8.6655547532792383E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3606734108937699E-001                  3.7216213387988208E+000                 -2.6564208118085255E+000                  8.6878633226177087E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3658059978827373E-001                  3.7249973674706491E+000                 -2.6384672331390289E+000                  8.7101719815916212E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3709843821890808E-001                  3.7283948157626416E+000                 -2.6205401977014651E+000                  8.7324807190884322E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3762092439028493E-001                  3.7318146812038018E+000                 -2.6026450898975608E+000                  8.7547895215540326E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3814813383683375E-001                  3.7352573151293829E+000                 -2.5847853749222405E+000                  8.7770983739802002E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3868014753646016E-001                  3.7387224713329203E+000                 -2.5669622542830708E+000                  8.7994072608606455E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3921704930970777E-001                  3.7422094143064633E+000                 -2.5491746669130593E+000                  8.8217161670899866E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.3975892310156810E-001                  3.7457171351204517E+000                 -2.5314202430905119E+000                  8.8440250786171308E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4030585133338589E-001                  3.7492445991361030E+000                 -2.5136970389535920E+000                  8.8663339827937566E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4085791537790247E-001                  3.7527908635652127E+000                 -2.4960041472866537E+000                  8.8886428686865067E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4141519683978196E-001                  3.7563551025784774E+000                 -2.4783417494244571E+000                  8.9109517274073209E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4197777896229711E-001                  3.7599366137166403E+000                 -2.4607109463434971E+000                  8.9332605523223716E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4254574787264760E-001                  3.7635348377472395E+000                 -2.4431130335656168E+000                  8.9555693390520901E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4311919292150053E-001                  3.7671494670232302E+000                 -2.4255476899822428E+000                  8.9778780852829385E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4369820461689029E-001                  3.7707805539398072E+000                 -2.4080138577043670E+000                  9.0001867901357464E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4428287363506562E-001                  3.7744285144651117E+000                 -2.3905104817525475E+000                  9.0224954534935726E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4487329079156561E-001                  3.7780940940117236E+000                 -2.3730367623065787E+000                  9.0448040754585470E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4546954735720761E-001                  3.7817783217379195E+000                 -2.3555922967769920E+000                  9.0671126559888808E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4607173559356532E-001                  3.7854824084320864E+000                 -2.3381767100003534E+000                  9.0894211948743990E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4667994880495292E-001                  3.7892076029169619E+000                 -2.3207893967241389E+000                  9.1117296917328847E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4729428102181983E-001                  3.7929551301984281E+000                 -2.3034297167366407E+000                  9.1340381457616715E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4791482694122058E-001                  3.7967262094445586E+000                 -2.2860970217505137E+000                  9.1563465553319006E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4854168189795089E-001                  3.8005220845758574E+000                 -2.2687907332335522E+000                  9.1786549173634668E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4917494193866230E-001                  3.8043440467155158E+000                 -2.2515112876703016E+000                  9.2009632264420151E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.4981470528651195E-001                  3.8081934065364091E+000                 -2.2342617721749067E+000                  9.2232714740682518E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5046107632432579E-001                  3.8120714429264870E+000                 -2.2170462450326993E+000                  9.2455796486456876E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5111416726832969E-001                  3.8159793612567992E+000                 -2.1998692827036184E+000                  9.2678877357430860E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5177409924331340E-001                  3.8199182349688905E+000                 -2.1827358172023663E+000                  9.2901957186298976E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5244100317166285E-001                  3.8238889214467591E+000                 -2.1656506001232150E+000                  9.3125035791976050E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5311501988622997E-001                  3.8278919589932197E+000                 -2.1486167320944611E+000                  9.3348112991009220E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5379629794103464E-001                  3.8319275174585057E+000                 -2.1316354962218718E+000                  9.3571188605919549E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5448499103062683E-001                  3.8359954351312666E+000                 -2.1147065538967809E+000                  9.3794262469925123E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5518125557403359E-001                  3.8400952908981814E+000                 -2.0978281189885402E+000                  9.4017334429012820E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5588524844211136E-001                  3.8442265124147426E+000                 -2.0809974749321496E+000                  9.4240404341416095E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5659712539843271E-001                  3.8483885655884125E+000                 -2.0642125815779977E+000                  9.4463472074405939E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5731704211098017E-001                  3.8525810869884327E+000                 -2.0474726374155989E+000                  9.4686537502391435E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5804515616697599E-001                  3.8568038699066904E+000                 -2.0307779633411900E+000                  9.4909600508522303E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5878162901505497E-001                  3.8610568191107015E+000                 -2.0141298362610365E+000                  9.5132660986873159E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.5952662772108726E-001                  3.8653399276477720E+000                 -1.9975294207993666E+000                  9.5355718843485899E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6028032496441034E-001                  3.8696533157253308E+000                 -1.9809763625022998E+000                  9.5578773997198869E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6104289656290980E-001                  3.8739972963776586E+000                 -1.9644699321915726E+000                  9.5801826376127543E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6181452086882406E-001                  3.8783724228935643E+000                 -1.9480093466120485E+000                  9.6024875912871828E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6259537870308680E-001                  3.8827795163700345E+000                 -1.9315940210735068E+000                  9.6247922540632533E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
