                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6534776873640828E-003                  6.6604948338040122E-007                  1.3802680018717890E+003                  1.3491574166675147E-004                  2.0340578899415704E-001                  4.6060869562994888E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445047840281622E-004                  2.0121184995645838E-001                  9.2444718512182315E-004                  1.9924322877975617E-001                  3.0209001828279062E+004                  7.3100818986033066E+005                  6.8520684646137177E+010                  1.0444616817946016E-022                  1.0444616817946016E-022                  0.0000000000000000E+000                  4.1812387284380516E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3738846837033183E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  5.6393947854714208E-004                 -9.7549449412287337E-001                  4.4476240135465899E+000                 -3.5413299237851115E-001                  1.1984178573180998E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  5.5775764535359910E-004                 -9.7792015332515159E-001                  4.4511194029965742E+000                 -3.4812578064218980E-001                  1.1995383246647499E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  5.5157581216005633E-004                 -9.8035297492573270E-001                  4.4545702479259406E+000                 -3.4217755063049149E-001                  1.2006586878326157E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  5.4521410651264801E-004                 -9.8286506583554289E-001                  4.4579766090579982E+000                 -3.3627523530203801E-001                  1.2017790257630242E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  5.3885240086523969E-004                 -9.8538670880291801E-001                  4.4613425924733221E+000                 -3.3041151941574304E-001                  1.2028992527564826E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  5.3230862918848972E-004                 -9.8799144441133924E-001                  4.4646674134836530E+000                 -3.2457551691153858E-001                  1.2040194655360228E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  5.2576485751173975E-004                 -9.9060817973463111E-001                  4.4679587219375065E+000                 -3.1876433779723529E-001                  1.2051395653505949E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  5.1903710180834536E-004                 -9.9331195794449700E-001                  4.4712155595045067E+000                 -3.1296779021690724E-001                  1.2062596658400309E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  5.1230934610495098E-004                 -9.9603032226696697E-001                  4.4744445530294792E+000                 -3.0718325127082768E-001                  1.2073796551399866E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  5.0539597616850536E-004                 -9.9883985513394558E-001                  4.4776472850900673E+000                 -3.0140300261733360E-001                  1.2084996630835821E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  4.9848260623205985E-004                 -1.0016667419041838E+000                  4.4808338400302103E+000                 -2.9562778085661245E-001                  1.2096195634698608E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  4.9138230743177172E-004                 -1.0045891678507575E+000                  4.4840101448755982E+000                 -2.8985448192713992E-001                  1.2107395019921455E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  4.8428200863148365E-004                 -1.0075320171687829E+000                  4.4871807617146864E+000                 -2.8408295009556372E-001                  1.2118593363583273E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  4.7699382886015585E-004                 -1.0105751251462269E+000                  4.4903363027898697E+000                 -2.7830059672852092E-001                  1.2129792285389541E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  4.6970564908882805E-004                 -1.0136420271456523E+000                  4.4935022990704585E+000                 -2.7252275705197654E-001                  1.2140990174888437E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  4.6222905465525003E-004                 -1.0168142591260629E+000                  4.4966783117672318E+000                 -2.6674286417182635E-001                  1.2152188815440851E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  4.5475246022167338E-004                 -1.0200142089343991E+000                  4.4998643498917028E+000                 -2.6095705235545563E-001                  1.2163386393500492E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  4.4708740813215972E-004                 -1.0233250181653915E+000                  4.5030776472405032E+000                 -2.5517204232063162E-001                  1.2174584863567405E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     350                  4.3942235604264602E-004                 -1.0266679659893923E+000                  4.5063148160219813E+000                 -2.4938782443723112E-001                  1.2185782166194368E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  4.3156939155802659E-004                 -1.0301278977661914E+000                  4.5095863474361879E+000                 -2.4361274309394798E-001                  1.2196980444463881E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     352                  4.2371642707340722E-004                 -1.0336251585555918E+000                  4.5129023508849402E+000                 -2.3785785937369522E-001                  1.2208177358754584E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     353                  4.1567680404050325E-004                 -1.0372463552209592E+000                  4.5162634876392893E+000                 -2.3212399509649201E-001                  1.2219375276697843E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     354                  4.0763718100759934E-004                 -1.0409111269280391E+000                  4.5196705988962984E+000                 -2.2641553913300480E-001                  1.2230571557791837E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     355                  3.9941299734195970E-004                 -1.0447076556215316E+000                  4.5231246699467693E+000                 -2.2073315194430443E-001                  1.2241768827178333E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     356                  3.9118881367632011E-004                 -1.0485550782094668E+000                  4.5266360922156013E+000                 -2.1508924324109990E-001                  1.2252964102901041E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     357                  3.8278316742700947E-004                 -1.0525430905273168E+000                  4.5302041421938881E+000                 -2.0948481279671755E-001                  1.2264160306903456E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     358                  3.7437752117769877E-004                 -1.0565907612098284E+000                  4.5338314582616031E+000                 -2.0392792459118236E-001                  1.2275354079329425E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     359                  3.6579470232535262E-004                 -1.0607890762665415E+000                  4.5375028839989824E+000                 -1.9840975449708556E-001                  1.2286548689816220E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     360                  3.5721188347300647E-004                 -1.0650573895423703E+000                  4.5412117177123115E+000                 -1.9298691598835538E-001                  1.2297664691719504E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     361                  3.4857629546957401E-004                 -1.0694270901415126E+000                  4.5449397892769330E+000                 -1.8764736736982116E-001                  1.2308706735016102E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     362                  3.3994070746614161E-004                 -1.0738768930737403E+000                  4.5485974588929405E+000                 -1.8254213651637805E-001                  1.2319381945983622E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     363                  3.3172620418313098E-004                 -1.0781887916386002E+000                  4.5521626995843212E+000                 -1.7765216853846252E-001                  1.2329698028040806E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     364                  3.2351170090012035E-004                 -1.0825825527623609E+000                  4.5556444612054738E+000                 -1.7296508673409158E-001                  1.2339682951320039E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     365                  3.1569722566445548E-004                 -1.0868429501142440E+000                  4.5590403231017067E+000                 -1.6847590819666639E-001                  1.2349342777240908E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     366                  3.0788275042879055E-004                 -1.0911867174497289E+000                  4.5623461041712856E+000                 -1.6416424966309046E-001                  1.2358702356860883E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     367                  3.0044840168896088E-004                 -1.0954011219867335E+000                  4.5655615073847171E+000                 -1.6002305786704654E-001                  1.2367766437652435E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     368                  2.9301405294913127E-004                 -1.0997000925367399E+000                  4.5686864513357754E+000                 -1.5603186949556430E-001                  1.2376557229913157E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  2.8594099756182664E-004                 -1.1038730720991514E+000                  4.5716878500344702E+000                 -1.5216063477832256E-001                  1.2385078409553422E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  2.7886794217452202E-004                 -1.1081312235044039E+000                  4.5746016360125976E+000                 -1.4841834851300839E-001                  1.2393349907231171E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     371                  2.7213834193605174E-004                 -1.1122659929273195E+000                  4.5773973291027339E+000                 -1.4477888168787476E-001                  1.2401374505868294E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     372                  2.6540874169758141E-004                 -1.1164862977820784E+000                  4.5800862436291814E+000                 -1.4123602307056332E-001                  1.2409170177113550E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     373                  2.5900568685997393E-004                 -1.1205853057282629E+000                  4.5826712502078468E+000                 -1.3778874997812865E-001                  1.2416738966280334E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     374                  2.5260263202236640E-004                 -1.1247699285663459E+000                  4.5851459908376295E+000                 -1.3441857528774523E-001                  1.2424097145816248E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     375                  2.4651008126214873E-004                 -1.1288350502414366E+000                  4.5875270141934594E+000                 -1.3113426530982958E-001                  1.2431246160959036E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     376                  2.4041753050193100E-004                 -1.1329856631714337E+000                  4.5898218905230461E+000                 -1.2792910235195470E-001                  1.2438200803337143E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  2.3462025785057807E-004                 -1.1370184717315448E+000                  4.5919690747790192E+000                 -1.2475638061793477E-001                  1.2444962038566535E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     378                  2.2882298519922512E-004                 -1.1411362231618722E+000                  4.5941333854634987E+000                 -1.2172473607100256E-001                  1.2451543344661259E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     379                  2.2330653172062775E-004                 -1.1451379247597746E+000                  4.5964329348216273E+000                 -1.1891738043216570E-001                  1.2457945313498881E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     380                  2.1779007824203035E-004                 -1.1492265015604506E+000                  4.5987072981472235E+000                 -1.1620842015863107E-001                  1.2464180413234724E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     381                  2.1254071046573458E-004                 -1.1532021443578917E+000                  4.6009302834990189E+000                 -1.1357785183665446E-001                  1.2470249008774491E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     382                  2.0729134268943880E-004                 -1.1572650240323274E+000                  4.6031247828779760E+000                 -1.1103369558468615E-001                  1.2476162581151236E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     383                  2.0229601459727497E-004                 -1.1612165900228264E+000                  4.6053334187425268E+000                 -1.0860625367033243E-001                  1.2481921239904800E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     384                  1.9730068650511117E-004                 -1.1652560918408343E+000                  4.6075277045669152E+000                 -1.0626760666106105E-001                  1.2487535607052944E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     385                  1.9254700365310267E-004                 -1.1691862552824404E+000                  4.6098419911566682E+000                 -1.0411336241299933E-001                  1.2493005606013337E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     386                  1.8779332080109419E-004                 -1.1732058323409842E+000                  4.6122408634345149E+000                 -1.0031900055029436E-001                  1.2500919208536143E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     387                  1.7874568948713363E-004                 -1.1811077341376477E+000                  4.6164217341052654E+000                 -9.6230547286952794E-002                  1.2511070468877426E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     388                  1.7013540499559690E-004                 -1.1889741477671441E+000                  4.6267314699918902E+000                 -9.6820382328041438E-002                  1.2520733750644704E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     389                  1.6194118548376154E-004                 -1.1968905119698552E+000                  4.6274100558639368E+000                 -9.0865655393423561E-002                  1.2529946915945448E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     390                  1.5414279883015916E-004                 -1.2047378508990143E+000                  4.6275429265109755E+000                 -8.4843571319293529E-002                  1.2538734408819577E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     391                  1.4672100939109038E-004                 -1.2125117157701601E+000                  4.6310009301918713E+000                 -8.1438226073898182E-002                  1.2547118410881733E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     392                  1.3965752781029862E-004                 -1.2202564694349152E+000                  4.6396153870686208E+000                 -8.1907892406734809E-002                  1.2555122685819924E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     393                  1.3293496259090583E-004                 -1.2280421959641996E+000                  4.6428764560455642E+000                 -7.8858867078661327E-002                  1.2562773920389477E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     394                  1.2653677648887082E-004                 -1.2358064310522971E+000                  4.6470003273351583E+000                 -7.6648120377283316E-002                  1.2570092152969400E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2435634532524620E+000                  4.6483945441233265E+000                 -7.2729315706654876E-002                  1.2577096748503140E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2512818071188219E+000                  4.6505710447244741E+000                 -6.9570185429767353E-002                  1.2583803592816889E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2589734278261304E+000                  4.6532054123711077E+000                 -6.6928403168623821E-002                  1.2590228152604668E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2666464196959850E+000                  4.6553933560994682E+000                 -6.4159415044520759E-002                  1.2596385241575172E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2742975937669905E+000                  4.6570048255849272E+000                 -6.1164256812599287E-002                  1.2602288436216721E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2819218274312167E+000                  4.6584211251923788E+000                 -5.8202355188375847E-002                  1.2607950107094846E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2895184325674853E+000                  4.6602848524737803E+000                 -5.5712915707344407E-002                  1.2613381772243024E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2970945506574929E+000                  4.6620613323624918E+000                 -5.3315222813145602E-002                  1.2618594549669769E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3046508409081043E+000                  4.6637227378607484E+000                 -5.0982745725218249E-002                  1.2623598866528589E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3121875169188617E+000                  4.6660365394042653E+000                 -4.7700161104427208E-002                  1.2630617256522932E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.0034914352331914E-005                 -1.3272049979907599E+000                  4.6666207353935922E+000                 -4.3346921754778972E-002                  1.2637458712199777E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  6.6667969958116786E-005                 -1.3346661191208409E+000                  4.6612379085495519E+000                 -3.5371790337402065E-002                  1.2643684735254539E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     407                  6.0412462946802106E-005                 -1.3493491818582435E+000                  4.6751501933880784E+000                 -3.9431339578995403E-002                  1.2651559077042560E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     408                  5.4744548561566244E-005                 -1.3642252143279263E+000                  4.6818971932733389E+000                 -3.9039330422577755E-002                  1.2658845564815516E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     409                  4.9608926576999050E-005                 -1.3791516078823263E+000                  4.6848224884426966E+000                 -3.6356977442242817E-002                  1.2665600124361900E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     410                  4.4955519828517389E-005                 -1.3940519667426265E+000                  4.6898698457789658E+000                 -3.5495337482499452E-002                  1.2671867604830432E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     411                  4.0738977495196936E-005                 -1.4089886825496931E+000                  4.6857850543080177E+000                 -2.8584059753788381E-002                  1.2677691460730994E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     412                  3.6918226294815224E-005                 -1.4237496494291049E+000                  4.6764933606240859E+000                 -1.8505854109612915E-002                  1.2683099810952399E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.3456064816439426E-005                 -1.4382063094114703E+000                  4.6939508699076038E+000                 -2.5463955090172748E-002                  1.2690254908390298E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  2.7475898934468964E-005                 -1.4677012866861532E+000                  4.7051881479444697E+000                 -2.7156649618432584E-002                  1.2698986811573372E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.2565217460375450E-005                 -1.4975448211056448E+000                  4.6985629913726026E+000                 -1.7234758223294500E-002                  1.2706594267904823E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  1.8532594460368647E-005                 -1.5269392702832043E+000                  4.7003558586103384E+000                 -1.2160159922340572E-002                  1.2715636171853255E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.2501210854883452E-005                 -1.5855224477225778E+000                  4.6994537977643969E+000                 -3.3722733277169528E-003                  1.2727415081927617E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  6.9265711986336380E-006                 -1.6725454497418599E+000                  4.6994032839049096E+000                  3.2761604265285158E-003                  1.2736988749965269E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  4.6728608265399290E-006                 -1.7301189730724349E+000                  4.7008187020567247E+000                  6.8882592527196489E-003                  1.2743594079752558E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.1268873512920954E-006                 -1.8448071696955577E+000                  4.7031477588610509E+000                  9.8740119371613349E-003                  1.2750167081270947E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     421                  9.6813089000166307E-007                 -1.9591806705714716E+000                  4.7045113972816619E+000                  1.1630679085854053E-002                  1.2754025279190110E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  4.4069694091621652E-007                 -2.0733697428432962E+000                  4.7053150415726837E+000                  1.2665574904553693E-002                  1.2756297576888398E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.0061140706320781E-007                 -2.1874509163822351E+000                  4.7057896000098447E+000                  1.3276302916465619E-002                  1.2757638491690056E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     424                  9.1322310490478321E-008                 -2.3014696162369490E+000                  4.7060693675279959E+000                  1.3637600805395127E-002                  1.2758430708447557E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  4.1572056713121520E-008                 -2.4154536838325864E+000                  4.7061854977290185E+000                  1.3883633588739241E-002                  1.2758899084336345E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  1.8924661211789981E-008                 -2.5294094663672109E+000                  4.7062838687023403E+000                  1.4009629497913140E-002                  1.2759176094293004E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  8.6150120279507872E-009                 -2.6433520708114919E+000                  4.7063421384780604E+000                  1.4084117591913407E-002                  1.2759339964216641E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     428                  3.9217901927940728E-009                 -2.7572869033544785E+000                  4.7063765096142482E+000                  1.4128258191053121E-002                  1.2759436917858148E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     429                  1.7853083429665312E-009                 -2.8712171409089975E+000                  4.7063967641936300E+000                  1.4154430996588922E-002                  1.2759494285248119E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  8.1272263610407458E-010                 -2.9851446717667942E+000                  4.7064086714986084E+000                  1.4169969538762660E-002                  1.2759528231158228E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  3.6997435500541667E-010                 -3.0990706288756900E+000                  4.7064157023092772E+000                  1.4179174503250734E-002                  1.2759548318505857E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  1.6842283556821214E-010                 -3.2129957319570881E+000                  4.7064197208753233E+000                  1.4184493845284394E-002                  1.2759559884128324E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     433                  8.4596365421845943E-011                 -3.3126798919342177E+000                  4.7064188941977756E+000                  1.4190947273298534E-002                  1.2759568470838573E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
