                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     243                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  3.8150552259243452E+006                  1.4933919000000001E+029                  1.5276659333135030E+009                  3.0056788098114100E+002                  9.9211833224202995E-008                  1.1632027885477376E-001                  1.6586823202988171E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978466E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413864E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445166970596870E-004                  1.1614246017178682E-001                  9.2445112908480455E-004                  1.1597807750363272E-001                  1.3063951639831530E+004                  1.7383181610223370E+009                  9.3179600538738578E+013                  3.8245730630588514E-022                  3.8245730630588514E-022                  0.0000000000000000E+000                  1.5328515964093373E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  9.2262450989862260E-004                 -9.5408178476792282E-001                  3.6677907851577070E+000                 -1.3255311605291562E+000                  9.9886026832821670E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     241                  9.2253741950183807E-004                 -9.5435570254251034E-001                  3.6716943331813767E+000                 -1.3111250653840063E+000                  1.0009648899120629E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     242                  9.2244626513936776E-004                 -9.5463357723498954E-001                  3.6755893772818888E+000                 -1.2967822262591939E+000                  1.0030686465191355E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     243                  9.2235086251706542E-004                 -9.5491549906315387E-001                  3.6794761283957054E+000                 -1.2825042916267098E+000                  1.0051715304255882E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     244                  9.2225101933196443E-004                 -9.5520156151558888E-001                  3.6833547507519540E+000                 -1.2682927196938976E+000                  1.0072735336444033E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     245                  9.2214653495141692E-004                 -9.5549186133937025E-001                  3.6872254154558179E+000                 -1.2541487715761364E+000                  1.0093746478704306E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     246                  9.2203720008057907E-004                 -9.5578649852084074E-001                  3.6910883617803605E+000                 -1.2400736477082717E+000                  1.0114748644499787E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     247                  9.2192279641719352E-004                 -9.5608557635916602E-001                  3.6949439224299052E+000                 -1.2260685524503978E+000                  1.0135741743763262E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     248                  9.2180309629352319E-004                 -9.5638920158972651E-001                  3.6987925324229041E+000                 -1.2121347092402774E+000                  1.0156725683056385E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     249                  9.2167786230497848E-004                 -9.5669748452656067E-001                  3.7026347318624024E+000                 -1.1982733327294524E+000                  1.0177700365934147E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     250                  9.2154684692464714E-004                 -9.5701053919480783E-001                  3.7064711406292807E+000                 -1.1844853128395103E+000                  1.0198665693545532E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     251                  9.2140979210268486E-004                 -9.5732848324167685E-001                  3.7103024136844391E+000                 -1.1707712652599198E+000                  1.0219621565382750E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     252                  9.2126642885054992E-004                 -9.5765143787515772E-001                  3.7141292157646189E+000                 -1.1571316895700130E+000                  1.0240567880021526E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     253                  9.2111647681079325E-004                 -9.5797952791158614E-001                  3.7179522111616046E+000                 -1.1435669711504208E+000                  1.0261504535752461E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     254                  9.2095964381245566E-004                 -9.5831288182193652E-001                  3.7217720551104412E+000                 -1.1300773857431694E+000                  1.0282431431131940E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     255                  9.2079562541105137E-004                 -9.5865163178033064E-001                  3.7255893845098180E+000                 -1.1166630588812612E+000                  1.0303348465212965E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     256                  9.2062410441749276E-004                 -9.5899591366931380E-001                  3.7294048074164645E+000                 -1.1033239620598880E+000                  1.0324255537339663E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     257                  9.2044475041417044E-004                 -9.5934586707235237E-001                  3.7332188943115616E+000                 -1.0900599730008782E+000                  1.0345152546937188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     258                  9.2025721925376614E-004                 -9.5970163531370656E-001                  3.7370321709428644E+000                 -1.0768708888548173E+000                  1.0366039393381522E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     259                  9.2006115254328151E-004                 -9.6006336550524252E-001                  3.7408451108691487E+000                 -1.0637564268011468E+000                  1.0386915975863200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     260                  9.1985617711155094E-004                 -9.6043120859312758E-001                  3.7446581306961271E+000                 -1.0507162190539772E+000                  1.0407782193342799E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     261                  9.1964190445949006E-004                 -9.6080531940006564E-001                  3.7484715962839341E+000                 -1.0377498218481391E+000                  1.0428637944503427E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     262                  9.1941793019475744E-004                 -9.6118585667093936E-001                  3.7522858370700902E+000                 -1.0248567527839201E+000                  1.0449483127800979E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     263                  9.1918383344638673E-004                 -9.6157298315493889E-001                  3.7561011607849806E+000                 -1.0120365176232557E+000                  1.0470317641631716E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     264                  9.1893917626230935E-004                 -9.6196686571187229E-001                  3.7599178690417983E+000                 -9.9928864295001196E-001                  1.0491141384269557E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     265                  9.1868350299408909E-004                 -9.6236767544354374E-001                  3.7637362761605813E+000                 -9.8661285888676131E-001                  1.0511954253652327E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     266                  9.1841633966385392E-004                 -9.6277558800320273E-001                  3.7675567358388693E+000                 -9.7400964338713425E-001                  1.0532756147322976E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     267                  9.1813719331204516E-004                 -9.6319078445010442E-001                  3.7713796562189219E+000                 -9.6147985800505276E-001                  1.0553546962352941E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     268                  9.1784555133390033E-004                 -9.6361345181100932E-001                  3.7752054926944747E+000                 -9.4902455661866136E-001                  1.0574326594628362E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     269                  9.1754088081435667E-004                 -9.6404378347370145E-001                  3.7790347356725764E+000                 -9.3664492289128554E-001                  1.0595094937339971E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     270                  9.1722262786227062E-004                 -9.6448197952644965E-001                  3.7828678972755236E+000                 -9.2434213040726232E-001                  1.0615851878970830E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     271                  9.1689021694247989E-004                 -9.6492824696376944E-001                  3.7867054887613483E+000                 -9.1211676704473565E-001                  1.0636597301167262E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     272                  9.1654305020112063E-004                 -9.6538279929532222E-001                  3.7905479997373321E+000                 -8.9996902748102026E-001                  1.0657331077158281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     273                  9.1618050676618788E-004                 -9.6584585633358733E-001                  3.7943958954673858E+000                 -8.8789901601509080E-001                  1.0678053071622218E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     274                  9.1580194200648101E-004                 -9.6631764431898759E-001                  3.7982496216919897E+000                 -8.7590680833017265E-001                  1.0698763141860262E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     275                  9.1540668675952545E-004                 -9.6679839613341378E-001                  3.8021096084809574E+000                 -8.6399254526275260E-001                  1.0719461139406887E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     276                  9.1499404653902147E-004                 -9.6728835163117444E-001                  3.8059762620438540E+000                 -8.5215671774919677E-001                  1.0740146911505217E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     277                  9.1456330073038316E-004                 -9.6778775831020192E-001                  3.8098499442423850E+000                 -8.4040018856231091E-001                  1.0760820302166357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     278                  9.1411370178196840E-004                 -9.6829687204764725E-001                  3.8137309594035864E+000                 -8.2872401553244490E-001                  1.0781481152911791E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     279                  9.1364447438643229E-004                 -9.6881595767767603E-001                  3.8176195504707544E+000                 -8.1712944240780450E-001                  1.0802129303553132E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     280                  9.1315481464531345E-004                 -9.6934528960371269E-001                  3.8215158973312979E+000                 -8.0561789994387234E-001                  1.0822764593355387E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     281                  9.1264388920796853E-004                 -9.6988515246914397E-001                  3.8254201280735507E+000                 -7.9419132243444024E-001                  1.0843386862848103E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  9.1211083437649958E-004                 -9.7043584229835067E-001                  3.8293323460124555E+000                 -7.8285204051335855E-001                  1.0863995956278410E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  9.1155475518105589E-004                 -9.7099766760653317E-001                  3.8332526478299878E+000                 -7.7160213034296432E-001                  1.0884591724159295E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  9.1097472444238363E-004                 -9.7157094973182689E-001                  3.8371811296636182E+000                 -7.6044328507676395E-001                  1.0905174024436940E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  9.1036978188190521E-004                 -9.7215602293484837E-001                  3.8411178973824165E+000                 -7.4937673034859587E-001                  1.0925742721162221E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  9.0973893330825815E-004                 -9.7275323428414995E-001                  3.8450631066350214E+000                 -7.3840241926321204E-001                  1.0946297681417906E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  9.0908114984839222E-004                 -9.7336294233653498E-001                  3.8490170595870641E+000                 -7.2751855273184207E-001                  1.0966838771845181E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  9.0839536719037499E-004                 -9.7398551496262253E-001                  3.8529802984609463E+000                 -7.1672301321873322E-001                  1.0987365856056053E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  9.0768048478469894E-004                 -9.7462132906665377E-001                  3.8569536512068128E+000                 -7.0601365508791059E-001                  1.1007878793782105E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  9.0693536500697656E-004                 -9.7527077073609236E-001                  3.8609382514488204E+000                 -6.9538844468436789E-001                  1.1028377440941137E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  9.0615883231805270E-004                 -9.7593423561087889E-001                  3.8649354796301765E+000                 -6.8484615568435681E-001                  1.1048861650850602E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  9.0534967235622414E-004                 -9.7661213042549955E-001                  3.8689467627567278E+000                 -6.7438697268650516E-001                  1.1069331278135360E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  9.0450663089472114E-004                 -9.7730487577736247E-001                  3.8729733908976911E+000                 -6.6401127999931486E-001                  1.1089786185294516E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  9.0362841269311836E-004                 -9.7801290726859491E-001                  3.8770164560209781E+000                 -6.5371937320080287E-001                  1.1110226249362746E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  9.0271368035232979E-004                 -9.7873667622046989E-001                  3.8810768353903953E+000                 -6.4351131347691259E-001                  1.1130651364914991E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  9.0176105339447401E-004                 -9.7947664997414186E-001                  3.8851552663730091E+000                 -6.3338642020245584E-001                  1.1151061441823975E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  9.0076910758391622E-004                 -9.8023331111997503E-001                  3.8892525566287786E+000                 -6.2334293210423264E-001                  1.1171456400380199E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  8.9973637433761184E-004                 -9.8100715596282884E-001                  3.8933697566310466E+000                 -6.1337878382650823E-001                  1.1191836166329127E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  8.9866134018029662E-004                 -9.8179869420157628E-001                  3.8975082097862739E+000                 -6.0349174124924598E-001                  1.1212200666542369E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  8.9754244625229009E-004                 -9.8260844880443976E-001                  3.9016695744742913E+000                 -5.9367941689992554E-001                  1.1232549824832574E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  8.9637808792425466E-004                 -9.8343695584564350E-001                  3.9058558114961692E+000                 -5.8393851252411655E-001                  1.1252883559203134E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  8.9516661432720507E-004                 -9.8428476293204770E-001                  3.9100691192106125E+000                 -5.7426464718131165E-001                  1.1273201784432370E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  8.9390632744442658E-004                 -9.8515242740916908E-001                  3.9143118563314334E+000                 -5.6465339428021710E-001                  1.1293504421204883E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  8.9259548077135647E-004                 -9.8604051672303406E-001                  3.9185864797427064E+000                 -5.5510037758879915E-001                  1.1313791407472394E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  8.9123227791091601E-004                 -9.8694960898255069E-001                  3.9228954761654449E+000                 -5.4560138155863491E-001                  1.1334062705655363E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  8.8981487152025576E-004                 -9.8788029350736928E-001                  3.9272412063376327E+000                 -5.3615341899239666E-001                  1.1354318303766968E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  8.8834136260054243E-004                 -9.8883317353319855E-001                  3.9316257158565904E+000                 -5.2675438565749055E-001                  1.1374558214114211E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  8.8680979987284018E-004                 -9.8980886843131999E-001                  3.9360506629542331E+000                 -5.1740232841663547E-001                  1.1394782471530137E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  8.8521817929376810E-004                 -9.9080801443401112E-001                  3.9405173172847867E+000                 -5.0809541026580807E-001                  1.1414991130252149E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  8.8356444380314678E-004                 -9.9183126523019849E-001                  3.9450265893418690E+000                 -4.9883342148061410E-001                  1.1435184259753861E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  8.8184648323664312E-004                 -9.9287929622048610E-001                  3.9495791408450578E+000                 -4.8962079044439283E-001                  1.1455361941664952E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  8.8006213428560329E-004                 -9.9395281679791569E-001                  3.9541754907015618E+000                 -4.8046323553392256E-001                  1.1475524269986758E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  8.7820918048808294E-004                 -9.9505257570790351E-001                  3.9588160450516043E+000                 -4.7136694689400976E-001                  1.1495671352516345E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  8.7628535237604574E-004                 -9.9617936483263703E-001                  3.9635011124312571E+000                 -4.6233783843932214E-001                  1.1515803313106076E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  8.7428832766600314E-004                 -9.9733402138365168E-001                  3.9682309338742621E+000                 -4.5337594993001473E-001                  1.1535920297706417E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  8.7221573093409371E-004                 -9.9851741527585514E-001                  3.9730057176606488E+000                 -4.4447755028997782E-001                  1.1556022483119701E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  8.7006513279798566E-004                 -9.9973044082355544E-001                  3.9778256536134382E+000                 -4.3563817622511425E-001                  1.1576110086676886E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  8.6783404887070756E-004                 -1.0009740160232836E+000                  3.9826909246364566E+000                 -4.2685279731115272E-001                  1.1596183375772668E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  8.6551993861234034E-004                 -1.0022490821457326E+000                  3.9876018687286665E+000                 -4.1811479617043101E-001                  1.1616242676109326E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  8.6312020418879130E-004                 -1.0035566000465974E+000                  3.9925592804930838E+000                 -4.0941648467045177E-001                  1.1636288378361741E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  8.6063218917191485E-004                 -1.0048975475295356E+000                  3.9975645808262170E+000                 -4.0075030701491698E-001                  1.1656320942541072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  8.5805317749390619E-004                 -1.0062729199207441E+000                  4.0026198387413352E+000                 -3.9210877369031544E-001                  1.1676340897639712E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  8.5538039312714519E-004                 -1.0076837300566401E+000                  4.0077274985648543E+000                 -3.8348491080421993E-001                  1.1696348836365768E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  8.5261100034679114E-004                 -1.0091310094743040E+000                  4.0128898155576946E+000                 -3.7487211118224295E-001                  1.1716345410917256E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  8.4974210341841468E-004                 -1.0106158096163584E+000                  4.0181085333841464E+000                 -3.6626352731479028E-001                  1.1736331341002211E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  8.4677074346958499E-004                 -1.0121392025106086E+000                  4.0233847767256190E+000                 -3.5765153209921674E-001                  1.1756307437747362E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  8.4369389267262491E-004                 -1.0137022806990990E+000                  4.0287182190814246E+000                 -3.4902041234069520E-001                  1.1776274633366189E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  8.4050844743549275E-004                 -1.0153061300374460E+000                  4.0341057601251311E+000                 -3.4034841123845921E-001                  1.1796234006880610E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  8.3721121980290627E-004                 -1.0169518067646621E+000                  4.0395409500606911E+000                 -3.3161334513916607E-001                  1.1816186811447702E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  8.3379892592330641E-004                 -1.0186403342749055E+000                  4.0450143048788316E+000                 -3.2279579242952927E-001                  1.1836134507701574E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  8.3026817165800769E-004                 -1.0203727131664639E+000                  4.0505151581145418E+000                 -3.1388800055241861E-001                  1.1856078802167353E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     332                  8.2661543551110781E-004                 -1.0221499701080152E+000                  4.0560336570830620E+000                 -3.0488353988686123E-001                  1.1876021696301642E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  8.2283704843746301E-004                 -1.0239731706713129E+000                  4.0615611250959711E+000                 -2.9577258949495355E-001                  1.1895965538080182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  8.1892917072895032E-004                 -1.0258434136331207E+000                  4.0670899823048750E+000                 -2.8654645947843543E-001                  1.1915913067469347E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  8.1488776725576048E-004                 -1.0277618438081693E+000                  4.0726139840608102E+000                 -2.7720457902214501E-001                  1.1935867452456419E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  8.1070858244039414E-004                 -1.0297296972143370E+000                  4.0781286021823613E+000                 -2.6774978162371443E-001                  1.1955832315238924E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  8.0638711679272869E-004                 -1.0317483284324909E+000                  4.0836313097325787E+000                 -2.5818658086277146E-001                  1.1975811729152078E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  8.0191861163465405E-004                 -1.0338192282752974E+000                  4.0891220245043343E+000                 -2.4851214804592406E-001                  1.1995810165812642E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  7.9729804734662531E-004                 -1.0359439923593365E+000                  4.0946034376160965E+000                 -2.3871755814020720E-001                  1.2015832388779799E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  7.9252015318752246E-004                 -1.0381242861346742E+000                  4.1000808306323675E+000                 -2.2879310291574678E-001                  1.2035883311747650E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  7.8757942749890287E-004                 -1.0403618287385630E+000                  4.1055615087362076E+000                 -2.1873217920877855E-001                  1.2055967834407465E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  7.8247016910527813E-004                 -1.0426583921543695E+000                  4.1110536414136742E+000                 -2.0854162812706653E-001                  1.2076090668353526E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  7.7718651791428602E-004                 -1.0450158555534161E+000                  4.1165654436115897E+000                 -1.9823024779835768E-001                  1.2096256187243863E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  7.7172249655342758E-004                 -1.0474362062040781E+000                  4.1221053584490326E+000                 -1.8780536878456441E-001                  1.2116468319182827E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  7.6607204555156829E-004                 -1.0499215264996098E+000                  4.1276818254462135E+000                 -1.7727755410939158E-001                  1.2136730488013354E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  7.6022905042432841E-004                 -1.0524740125653620E+000                  4.1333018817804410E+000                 -1.6666447766345729E-001                  1.2157045600783340E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  7.5418736182696967E-004                 -1.0550960238208444E+000                  4.1389697790838706E+000                 -1.5598654436937934E-001                  1.2177416073877209E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  7.4794081052551096E-004                 -1.0577901157845884E+000                  4.1446864194836150E+000                 -1.4526541354014283E-001                  1.2197843889899888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  7.4148321440347731E-004                 -1.0605590719009270E+000                  4.1504505605501301E+000                 -1.3451438141415617E-001                  1.2218330682878522E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  7.3480837781960014E-004                 -1.0634058791729246E+000                  4.1562611365960702E+000                 -1.2374123988446445E-001                  1.2238877829446619E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  7.2791008695321743E-004                 -1.0663337192881639E+000                  4.1621184876827435E+000                 -1.1295207011483485E-001                  1.2259486541822376E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  7.2078209989566953E-004                 -1.0693459852421658E+000                  4.1680232450806525E+000                 -1.0215369878149361E-001                  1.2280157962941178E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  7.1341813409506964E-004                 -1.0724463174699597E+000                  4.1739723523624361E+000                 -9.1357607229006321E-002                  1.2300893258036201E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
