                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1428000203373948E-003                  7.0671405959988241E-007                  1.3872339389603330E+003                  1.3751884660893673E-004                  2.0330147816712715E-001                  4.6066530789808127E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445050050154337E-004                  2.0111412358808861E-001                  9.2444721015640617E-004                  1.9913042714878876E-001                  3.0185767077038581E+004                  7.1753884821029298E+005                  6.7223651277674599E+010                  1.0477310568067026E-022                  1.0477310568067027E-022                  0.0000000000000000E+000                  4.1943351241899336E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7622804427525756E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6342724064750045E-001                  3.8872527860018753E+000                 -1.9151015769155220E+000                  9.6472642410897382E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6422712497036205E-001                  3.8917272621042387E+000                 -1.8987812050447990E+000                  9.6695682381533352E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6503681431076265E-001                  3.8962366519717886E+000                 -1.8825104760223699E+000                  9.6918719287493857E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6585651321129244E-001                  3.9007817663344295E+000                 -1.8662904719635536E+000                  9.7141753086265954E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6668643298473138E-001                  3.9053633082178405E+000                 -1.8501214399237969E+000                  9.7364783751788604E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6752679034094262E-001                  3.9099819583192272E+000                 -1.8340027687940408E+000                  9.7587811274071559E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6837780587336291E-001                  3.9146384515720136E+000                 -1.8179340429141806E+000                  9.7810835653851456E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6923970451237178E-001                  3.9193335857360219E+000                 -1.8019152913921344E+000                  9.8033856890413933E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7011271646646073E-001                  3.9240682178388200E+000                 -1.7859474522428616E+000                  9.8256874962189915E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7099707913958992E-001                  3.9288431942740942E+000                 -1.7700342410318912E+000                  9.8479889805279264E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7189304302773021E-001                  3.9336592714873460E+000                 -1.7541802889512506E+000                  9.8702901302104049E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7280087413222731E-001                  3.9385170953016253E+000                 -1.7383900745155125E+000                  9.8925909280984072E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7372085431881754E-001                  3.9434172059577239E+000                 -1.7226676235356106E+000                  9.9148913531559195E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7465328112815324E-001                  3.9483600698256001E+000                 -1.7070141746417837E+000                  9.9371913832757297E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7559846250301756E-001                  3.9533460854052684E+000                 -1.6914291513965578E+000                  9.9594909973667018E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7655671326136577E-001                  3.9583755713789848E+000                 -1.6759116566661976E+000                  9.9817901765012405E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7752835462794867E-001                  3.9634487184864886E+000                 -1.6604605112286650E+000                  1.0004088904404545E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7851371378032919E-001                  3.9685655504249207E+000                 -1.6450748976081946E+000                  1.0026387167393128E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7951312482785218E-001                  3.9737258829652360E+000                 -1.6297539445059335E+000                  1.0048684954473433E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8052692889419006E-001                  3.9789293357594202E+000                 -1.6144962704558865E+000                  1.0070982257781532E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8155547313789620E-001                  3.9841753742195736E+000                 -1.5992999573420612E+000                  1.0093279073428496E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8259910965720680E-001                  3.9894634955626156E+000                 -1.5841621188865636E+000                  1.0115575402642254E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8365819326081410E-001                  3.9947934271002867E+000                 -1.5690797971880284E+000                  1.0137871252414561E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8473308125836838E-001                  4.0001652043754987E+000                 -1.5540504892859701E+000                  1.0160166634647265E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8582413443406274E-001                  4.0055790968292078E+000                 -1.5390733435573400E+000                  1.0182461562875826E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8693172101535891E-001                  4.0110352422884015E+000                 -1.5241522791609881E+000                  1.0204756048012140E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8805622902655903E-001                  4.0165332897503303E+000                 -1.5092918963991406E+000                  1.0227050096435754E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8919806891048738E-001                  4.0220722872030699E+000                 -1.4944960934360347E+000                  1.0249343709911049E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9035767275355351E-001                  4.0276390875471204E+000                 -1.4797487202524775E+000                  1.0271636887149818E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9153544082444682E-001                  4.0332480553300751E+000                 -1.4650688180893561E+000                  1.0293929615511635E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9273183621967025E-001                  4.0388998520017525E+000                 -1.4504553630810286E+000                  1.0316221883232922E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9394733273641782E-001                  4.0445884403553585E+000                 -1.4358977481080859E+000                  1.0338513683290094E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9518238813686326E-001                  4.0503089298436574E+000                 -1.4213847870487561E+000                  1.0360805014260997E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9643744122733151E-001                  4.0560551151906639E+000                 -1.4069023796261693E+000                  1.0383095880781109E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9771290173499065E-001                  4.0618269136400400E+000                 -1.3924448173113055E+000                  1.0405386288179676E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9900917283316120E-001                  4.0676265803519325E+000                 -1.3780148325973400E+000                  1.0427676236271381E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0032667563236437E-001                  4.0734579979902863E+000                 -1.3636260906396185E+000                  1.0449965715512562E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0166588362246727E-001                  4.0793236655216294E+000                 -1.3492908151601677E+000                  1.0472254710190665E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0302732133980892E-001                  4.0852245008670129E+000                 -1.3350181472350910E+000                  1.0494543201670055E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0441155759784733E-001                  4.0911610518202091E+000                 -1.3208140470930103E+000                  1.0516831170062567E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0581919764979237E-001                  4.0971308221345115E+000                 -1.3066803046094659E+000                  1.0539118595615292E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0725087147364527E-001                  4.1031268692166929E+000                 -1.2926135042377960E+000                  1.0561405463681709E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0870721797128597E-001                  4.1091407944883853E+000                 -1.2785985189625917E+000                  1.0583691773942506E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1018884573589012E-001                  4.1151649748546983E+000                 -1.2646111421774462E+000                  1.0605977544169848E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1169629907649843E-001                  4.1211976719152572E+000                 -1.2506344463537649E+000                  1.0628262802935696E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1323007833445715E-001                  4.1272381950538808E+000                 -1.2366589732494175E+000                  1.0650547580350340E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1479066267083222E-001                  4.1332851449921444E+000                 -1.2226879845995191E+000                  1.0672831900672623E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1637855450216856E-001                  4.1393391991478587E+000                 -1.2087288808254921E+000                  1.0695115783140235E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1799429622989572E-001                  4.1453979341247393E+000                 -1.1947849433527946E+000                  1.0717399244363550E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.1963845698771975E-001                  4.1514609192258538E+000                 -1.1808629536330952E+000                  1.0739682296496138E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2131164743526963E-001                  4.1575251570200278E+000                 -1.1669666158543053E+000                  1.0761964948565685E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2301451012807847E-001                  4.1635883930391895E+000                 -1.1530998810521245E+000                  1.0784247206808342E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2474772225431858E-001                  4.1696509465841860E+000                 -1.1392648021261671E+000                  1.0806529075792223E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2651198978580476E-001                  4.1757126200341128E+000                 -1.1254601400569857E+000                  1.0828810558541932E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2830803523947860E-001                  4.1817701551348039E+000                 -1.1116825674651358E+000                  1.0851091658055644E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3013658978370675E-001                  4.1878222664254077E+000                 -1.0979279682590810E+000                  1.0873372382997477E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3199839054420799E-001                  4.1938698770583542E+000                 -1.0841870332915291E+000                  1.0895652755697974E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3389415839302206E-001                  4.1999122796248587E+000                 -1.0704473860274328E+000                  1.0917932815793570E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3582458289106087E-001                  4.2059583813564885E+000                 -1.0567108631499982E+000                  1.0940212619806633E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3779038434169006E-001                  4.2119995028901798E+000                 -1.0429714201405031E+000                  1.0962492252555808E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.3979228003913098E-001                  4.2179991085810471E+000                 -1.0291930072488822E+000                  1.0984771829537005E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4183084193906343E-001                  4.2239422991232614E+000                 -1.0153646217931160E+000                  1.1007051465552346E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4390660359179048E-001                  4.2298139217517150E+000                 -1.0014867401647978E+000                  1.1029331260778740E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4602011212185591E-001                  4.2355998060152986E+000                 -9.8756892694612619E-001                  1.1051611298514917E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4817197451996518E-001                  4.2412880652371348E+000                 -9.7362277072237702E-001                  1.1073891665394342E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5036287503843511E-001                  4.2468677673400936E+000                 -9.5964475836097340E-001                  1.1096172491961889E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5259350722690741E-001                  4.2523292666766963E+000                 -9.4560278961558153E-001                  1.1118453985224679E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5486442743257940E-001                  4.2576629140115241E+000                 -9.3146337215814923E-001                  1.1140736432765710E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5717603911908968E-001                  4.2628596192582275E+000                 -9.1719355083322163E-001                  1.1163020211093682E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     287                  8.2578626163728303E-004                 -8.5952858787184216E-001                  4.2679097575151967E+000                 -9.0273966596386501E-001                  1.1185305801165610E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6192203944881851E-001                  4.2728089707457784E+000                 -8.8803867862908903E-001                  1.1207593783868788E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6435601063877021E-001                  4.2775549538331630E+000                 -8.7303182009646141E-001                  1.1229884825623703E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6682977399724892E-001                  4.2821487969316498E+000                 -8.5766501001275819E-001                  1.1252179668005297E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6934226826667538E-001                  4.2865963623560273E+000                 -8.4189342775286469E-001                  1.1274479116340528E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7189213878207805E-001                  4.2909053118446252E+000                 -8.2568467288670622E-001                  1.1296784025431116E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7447780154127897E-001                  4.2950863691693302E+000                 -8.0902066114026205E-001                  1.1319095279704239E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7709752398699081E-001                  4.2991500661243833E+000                 -7.9189715624799784E-001                  1.1341413752675678E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.7974950483201653E-001                  4.3031114149926077E+000                 -7.7433605294395136E-001                  1.1363740224139979E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8243202904109186E-001                  4.3069813752582116E+000                 -7.5642069192535744E-001                  1.1386075275711304E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8514385104094850E-001                  4.3107779822400669E+000                 -7.3828201741963473E-001                  1.1408419230196163E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8788451198679585E-001                  4.3145146751605514E+000                 -7.2006744799916478E-001                  1.1430772129274615E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9065447302289358E-001                  4.3182114826129698E+000                 -7.0194132352239735E-001                  1.1453133721113090E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9345525806640014E-001                  4.3218871340440295E+000                 -6.8406932325746173E-001                  1.1475503486428003E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9628950979322641E-001                  4.3255657061584785E+000                 -6.6658258161006223E-001                  1.1497880715749798E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9916082299560030E-001                  4.3292719107477735E+000                 -6.4954643876843976E-001                  1.1520264602645153E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0207336645881031E-001                  4.3330308673804110E+000                 -6.3297676772687561E-001                  1.1542654301981701E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0503159335061734E-001                  4.3368702783979147E+000                 -6.1685721993778919E-001                  1.1565048959668776E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0804004940988603E-001                  4.3408189047224655E+000                 -6.0115488941360173E-001                  1.1587447730675175E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1110327617179654E-001                  4.3449043939183580E+000                 -5.8582593073090394E-001                  1.1609849803265082E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1422574545462176E-001                  4.3491543693962695E+000                 -5.7082163590695911E-001                  1.1632254423058592E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1741182950285116E-001                  4.3535947989670296E+000                 -5.5609674459441194E-001                  1.1654660916387430E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2066582902348570E-001                  4.3582490155215581E+000                 -5.4160599374078811E-001                  1.1677068719734860E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2399197575224978E-001                  4.3631403664431936E+000                 -5.2730261667038203E-001                  1.1699477399639584E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2739441996102268E-001                  4.3682913042893778E+000                 -5.1314236136616975E-001                  1.1721886661813981E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3087724753752876E-001                  4.3737268867769279E+000                 -4.9908495234132144E-001                  1.1744296363186653E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3444451138863382E-001                  4.3794737284615435E+000                 -4.8508800422419363E-001                  1.1766706518872178E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3810021177162239E-001                  4.3840213935055470E+000                 -4.7459615053893434E-001                  1.1783534774336985E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.3997722814099416E-001                  4.3871526708282929E+000                 -4.6761062562602224E-001                  1.1794740544394083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4184836166164121E-001                  4.3903729716989570E+000                 -4.6062845218867909E-001                  1.1805946776572917E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4377341914362967E-001                  4.3936814403243343E+000                 -4.5364910609185560E-001                  1.1817153085395969E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4569311088962837E-001                  4.3970741476137194E+000                 -4.4666906498473902E-001                  1.1828359937187363E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4766842893563819E-001                  4.4005453025956776E+000                 -4.3968296049880673E-001                  1.1839566988905602E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.4963889801400958E-001                  4.4040864850459149E+000                 -4.3268824730960204E-001                  1.1850774622560463E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5166671419770577E-001                  4.4076872192225878E+000                 -4.2569864973129118E-001                  1.1861982530149957E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811727E-004                 -9.5369027410525808E-001                  4.4113363332229474E+000                 -4.1873201948741118E-001                  1.1873190938452220E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508862E-004                 -9.5577318132585931E-001                  4.4148744801309876E+000                 -4.1174638867101482E-001                  1.1884399597912457E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5785253179158625E-001                  4.4185850581942043E+000                 -4.0488391387742656E-001                  1.1895608523490468E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.5999368671371366E-001                  4.4223067024560603E+000                 -3.9810421831549353E-001                  1.1906817568102221E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6213307303357620E-001                  4.4260265473084512E+000                 -3.9141763073737301E-001                  1.1918026596255318E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6433724346595473E-001                  4.4297332173850350E+000                 -3.8482770893913415E-001                  1.1929235612092072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6654152942690075E-001                  4.4334190001913543E+000                 -3.7833943304838807E-001                  1.1940444297086671E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946373E-004                 -9.6881389730622780E-001                  4.4370730112576711E+000                 -3.7195512422900101E-001                  1.1951652834208391E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925354E-004                 -9.7108854872877659E-001                  4.4406949682004537E+000                 -3.6568282535889246E-001                  1.1962860737522815E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819781E-004                 -9.7343492080923488E-001                  4.4442766548264938E+000                 -3.5951764370230554E-001                  1.1974068396107224E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
