                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5167338676834860E-003                  4.4482624977082576E-007                  1.3821198156253179E+003                  1.3557611179346667E-004                  2.0335695797473319E-001                  4.6063321505493562E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445048462516362E-004                  2.0116529232107391E-001                  9.2444719332619143E-004                  1.9919314988787165E-001                  3.0198124204102947E+004                  7.2762224090568454E+005                  6.8186931062236549E+010                  1.0459299260035278E-022                  1.0459299260035276E-022                  0.0000000000000000E+000                  4.1871201644939140E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9423464866167866E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6329307967059445E-001                  3.8871457737446082E+000                 -1.9154996695612410E+000                  9.6467233662692458E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6409295588508053E-001                  3.8916188579446223E+000                 -1.8991769986713576E+000                  9.6690275735112667E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6490263267376402E-001                  3.8961268465750094E+000                 -1.8829039771948259E+000                  9.6913314612479997E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6572231445666195E-001                  3.9006705532168193E+000                 -1.8666817009588135E+000                  9.7136350249668659E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6655221244559946E-001                  3.9052506837471714E+000                 -1.8505104463210265E+000                  9.7359382617933736E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6739254330261641E-001                  3.9098679185761522E+000                 -1.8343896091856389E+000                  9.7582411704639966E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6824352758581838E-001                  3.9145229890082534E+000                 -1.8183187613922780E+000                  9.7805437507940791E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6910539016465496E-001                  3.9192166936729733E+000                 -1.8022979245999824E+000                  9.8028460024546114E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.6997836116984797E-001                  3.9239498885715944E+000                 -1.7863279921368023E+000                  9.8251479230284353E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7086267783363760E-001                  3.9287234217547886E+000                 -1.7704126176280841E+000                  9.8474495058439224E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7175859034484062E-001                  3.9335380524679215E+000                 -1.7545564339588200E+000                  9.8697507388142753E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7266636438739067E-001                  3.9383944307592400E+000                 -1.7387639263317589E+000                  9.8920516043954088E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7358628150932385E-001                  3.9432930986456780E+000                 -1.7230391502366431E+000                  9.9143520811305006E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7451863898279560E-001                  3.9482345237300924E+000                 -1.7073834286894072E+000                  9.9366521464589059E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7546374465420442E-001                  3.9532191070758280E+000                 -1.6917961998998707E+000                  9.9589517788395252E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7642191327395482E-001                  3.9582471695789003E+000                 -1.6762765747595985E+000                  9.9812509589038640E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7739346601522241E-001                  3.9633189076489903E+000                 -1.6608233792508635E+000                  1.0003549669948045E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7837873001477964E-001                  3.9684343527271015E+000                 -1.6454357876085097E+000                  1.0025847897872856E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7937803932156102E-001                  3.9735933180122154E+000                 -1.6301129279918245E+000                  1.0048145631277793E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8039173499621117E-001                  3.9787954326410007E+000                 -1.6148534374184385E+000                  1.0070442861899766E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8142016417695348E-001                  3.9840401642205876E+000                 -1.5996554153703455E+000                  1.0092739585466626E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8246367898539160E-001                  3.9893270041959648E+000                 -1.5845159927065426E+000                  1.0115035802846943E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8352263429947533E-001                  3.9946556738996652E+000                 -1.5694322036180441E+000                  1.0137331520704949E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8459738748509278E-001                  4.0000262008739131E+000                 -1.5544015342127802E+000                  1.0159626750642584E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8568829936111595E-001                  4.0054388469942221E+000                 -1.5394230257993260E+000                  1.0181921505917321E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8679573792011925E-001                  4.0108937635707571E+000                 -1.5245005220193262E+000                  1.0204215797129979E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8792009074368652E-001                  4.0163906117779220E+000                 -1.5096386358580407E+000                  1.0226509630276006E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8906176784215665E-001                  4.0219284543955052E+000                 -1.4948412962942339E+000                  1.0248803006668391E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9022120092936987E-001                  4.0275032752890194E+000                 -1.4801054498194450E+000                  1.0271095924515619E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9139882554674579E-001                  4.0331112619498732E+000                 -1.4654242849367218E+000                  1.0293388377758811E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9259507052738520E-001                  4.0387621078559848E+000                 -1.4508096714027259E+000                  1.0315680354028887E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9381040969421679E-001                  4.0444497719393357E+000                 -1.4362510203635357E+000                  1.0337971845732218E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9504530089538272E-001                  4.0501693598244293E+000                 -1.4217372032630571E+000                  1.0360262850922300E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9630018320255724E-001                  4.0559146528871919E+000                 -1.4072541081951087E+000                  1.0382553373789536E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9757546659840695E-001                  4.0616855567329075E+000                 -1.3927960014844769E+000                  1.0404843419291506E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9887155445725100E-001                  4.0674843209523761E+000                 -1.3783653463385022E+000                  1.0427132986930149E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0018886728427963E-001                  4.0733148345795431E+000                 -1.3639757310384337E+000                  1.0449422066743745E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0152787768752787E-001                  4.0791796038674040E+000                 -1.3496393987592246E+000                  1.0471710642446311E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0288910932809454E-001                  4.0850795546355680E+000                 -1.3353655491131773E+000                  1.0493998694682460E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0427313027823688E-001                  4.0910152489282883E+000                 -1.3211602103664981E+000                  1.0516286202732093E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0568054522729715E-001                  4.0969842087197543E+000                 -1.3070251718190005E+000                  1.0538573145939267E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0711198355596103E-001                  4.1029795113579945E+000                 -1.2929570840630158E+000                  1.0560859508680096E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0856808376079026E-001                  4.1089927701552558E+000                 -1.2789412294194193E+000                  1.0583145289625485E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1004945542130080E-001                  4.1150163649470262E+000                 -1.2649534758009806E+000                  1.0605430505785302E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1155664417559126E-001                  4.1210485593720909E+000                 -1.2509768921835998E+000                  1.0627715185272979E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1309015178265076E-001                  4.1270886615990667E+000                 -1.2370016678661759E+000                  1.0649999358046726E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1465045764990085E-001                  4.1331352636988701E+000                 -1.2230308794632909E+000                  1.0672283048270277E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1623806377794828E-001                  4.1391890340385808E+000                 -1.2090719245958508E+000                  1.0694566275007826E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1785351211438240E-001                  4.1452475391622805E+000                 -1.1951280612202517E+000                  1.0716849054614157E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.1949737122264876E-001                  4.1513103266379234E+000                 -1.1812060204790329E+000                  1.0739131398886046E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2117025096010110E-001                  4.1573743724393966E+000                 -1.1673094823399617E+000                  1.0761413316351817E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2287279293437388E-001                  4.1634373959604600E+000                 -1.1534424150912099E+000                  1.0783694812583695E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2460567339511126E-001                  4.1694997098358471E+000                 -1.1396070244368477E+000                  1.0805975891331409E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2636959794223841E-001                  4.1755611238511099E+000                 -1.1258020589183109E+000                  1.0828256554767785E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2816528865189010E-001                  4.1816183849734383E+000                 -1.1120241681439704E+000                  1.0850536804993682E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.2999347613420582E-001                  4.1876702406535316E+000                 -1.0982694905490535E+000                  1.0872816649708930E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3185489802758417E-001                  4.1937176979709498E+000                 -1.0845289127080784E+000                  1.0895096110430028E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3375027662758361E-001                  4.1997623315884987E+000                 -1.0707927355563935E+000                  1.0917375226304040E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3568031501376494E-001                  4.2058323211035873E+000                 -1.0570848737969329E+000                  1.0939654056091584E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3764584854564761E-001                  4.2118742631330592E+000                 -1.0433469235356239E+000                  1.0961932709749584E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.3964747456852673E-001                  4.2178748507544022E+000                 -1.0295700377270689E+000                  1.0984211302661162E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4168576521368577E-001                  4.2238192852361811E+000                 -1.0157432339833010E+000                  1.1006489949556370E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4376125432264049E-001                  4.2296923836316083E+000                 -1.0018666315251774E+000                  1.1028768750602461E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4587448757884065E-001                  4.2354800176042060E+000                 -9.8794982839784828E-001                  1.1051047788801414E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4802607059019264E-001                  4.2411699144277737E+000                 -9.7400403016765158E-001                  1.1073327150227966E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5021668417452623E-001                  4.2467519357254009E+000                 -9.6002734317867588E-001                  1.1095606964207175E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5244702658946703E-001                  4.2522155607995993E+000                 -9.4598699511515749E-001                  1.1117887437525496E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  8.3308882650655466E-004                 -8.5471765570610891E-001                  4.2575518111233208E+000                 -9.3185023763354602E-001                  1.1140168857857319E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  8.2950016245175056E-004                 -8.5702898063116673E-001                  4.2627508343248257E+000                 -9.1758343326886893E-001                  1.1162451602922800E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.2578626163728303E-004                 -8.5938124927934290E-001                  4.2678039027430366E+000                 -9.0313453705915314E-001                  1.1184736155291015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6177443889077954E-001                  4.2727059026276288E+000                 -8.8843974691924832E-001                  1.1207023099673753E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6420817422334073E-001                  4.2774548814427789E+000                 -8.7344065177401287E-001                  1.1229313107716708E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6668173836745954E-001                  4.2820516386636323E+000                 -8.5808286617278384E-001                  1.1251606928066332E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6919407944959215E-001                  4.2865014701583135E+000                 -8.4232084139916164E-001                  1.1273905374647693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7174384836581675E-001                  4.2908123506720681E+000                 -8.2612222368148069E-001                  1.1296209311549051E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7432946715011295E-001                  4.2949950036377915E+000                 -8.0946861375206558E-001                  1.1318519633236965E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7694920754936634E-001                  4.2990609698556916E+000                 -7.9235615521521741E-001                  1.1340837223639568E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.7960127497956708E-001                  4.3030222791247832E+000                 -7.7480351701330386E-001                  1.1363162873804592E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8228394117619857E-001                  4.3068927675191278E+000                 -7.5689455297891917E-001                  1.1385497173407387E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8499594973698381E-001                  4.3106897917081444E+000                 -7.3875900124463345E-001                  1.1407840450761283E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8773682270805954E-001                  4.3144264852923895E+000                 -7.2054360046361488E-001                  1.1430192748959312E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9050699680026824E-001                  4.3181216705227072E+000                 -7.0241181081816395E-001                  1.1452553812613884E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9330796456287076E-001                  4.3217968334475421E+000                 -6.8453099031619602E-001                  1.1474923112765538E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9614234669402160E-001                  4.3254737574294886E+000                 -6.6703268063993459E-001                  1.1497299926328536E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9901371738782476E-001                  4.3291767173661411E+000                 -6.4998353349586990E-001                  1.1519683429782038E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0192623224926094E-001                  4.3329322885101851E+000                 -6.3340125633973299E-001                  1.1542072759097893E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0488434274701279E-001                  4.3367684288971908E+000                 -6.1727021060907161E-001                  1.1564467041882015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0789259749337992E-001                  4.3407114981980692E+000                 -6.0155667708420635E-001                  1.1586865416286102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1095553507964810E-001                  4.3447913328168770E+000                 -5.8621809628300758E-001                  1.1609267054003485E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1407763330473668E-001                  4.3490355280718678E+000                 -5.7120571391573294E-001                  1.1631671186115129E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1726327041424038E-001                  4.3534682973459571E+000                 -5.5647338328548979E-001                  1.1654077126350272E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2051674684069607E-001                  4.3581147378443497E+000                 -5.4197670264635178E-001                  1.1676484299167935E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2384230065529394E-001                  4.3629971988137655E+000                 -5.2766848598599769E-001                  1.1698892260961324E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2724408573377048E-001                  4.3681390173922363E+000                 -5.1350474467376372E-001                  1.1721300708531450E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3072619408379753E-001                  4.3735651714187496E+000                 -4.9944519705589513E-001                  1.1743709491571833E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3429268533610299E-001                  4.3793017852513163E+000                 -4.8544739892037397E-001                  1.1766118619672966E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3794756672510271E-001                  4.3838413664731775E+000                 -4.7495557900504154E-001                  1.1782946013114747E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.3982415462681823E-001                  4.3869672985819426E+000                 -4.6797009338244600E-001                  1.1794151183754462E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4169485562898092E-001                  4.3901825676083570E+000                 -4.6098811419292823E-001                  1.1805356787691579E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4361946312270406E-001                  4.3934861977630666E+000                 -4.5400911747715711E-001                  1.1816562438422874E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4553870169178911E-001                  4.3968747253425073E+000                 -4.4702986049754923E-001                  1.1827768602679361E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4751355070511212E-001                  4.4003425531026590E+000                 -4.4004516016048462E-001                  1.1838974936572884E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.4948355189655353E-001                  4.4038813247837636E+000                 -4.3305168780066655E-001                  1.1850181822975433E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5151088571521281E-001                  4.4074807810130476E+000                 -4.2606260105593990E-001                  1.1861388953177499E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811727E-004                 -9.5353395988524037E-001                  4.4111299211511623E+000                 -4.1909571767843229E-001                  1.1872596554363765E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508862E-004                 -9.5561635875955764E-001                  4.4148159887223271E+000                 -4.1217050878645156E-001                  1.1883804375448689E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5769548572921448E-001                  4.4185269814049626E+000                 -4.0530779563904556E-001                  1.1895012461214961E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.5983640594944419E-001                  4.4222488692819448E+000                 -3.9852733048745903E-001                  1.1906220663483992E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6197555045005212E-001                  4.4259687744036000E+000                 -3.9183961651708732E-001                  1.1917428846112553E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6417946221510997E-001                  4.4296743282558237E+000                 -3.8524771114044298E-001                  1.1928637011606741E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6638347538314773E-001                  4.4333586072877402E+000                 -3.7875691943894019E-001                  1.1939844840147988E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946373E-004                 -9.6865554439677160E-001                  4.4370124141866381E+000                 -3.7237047999947603E-001                  1.1951052512190733E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925354E-004                 -9.7092988067260833E-001                  4.4406323539528723E+000                 -3.6609469179232035E-001                  1.1962259540398898E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819781E-004                 -9.7327590343728687E-001                  4.4442116525743360E+000                 -3.5992570511373112E-001                  1.1973466310594240E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
