                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3639615777073090E-003                  1.2457170938375179E-006                  1.3841542854371194E+003                  1.3634744839331463E-004                  2.0333556208645848E-001                  4.6064921766830054E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445049096885037E-004                  2.0114567733740937E-001                  9.2444720009649786E-004                  1.9916890812075869E-001                  3.0193358455962112E+004                  7.2358211061930179E+005                  6.7801188049225449E+010                  1.0466851848781309E-022                  1.0466851848781308E-022                  0.0000000000000000E+000                  4.1901456841711765E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4602254025700531E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6334516976395705E-001                  3.8871872886734895E+000                 -1.9153450634728411E+000                  9.6469333557782964E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6414504905201552E-001                  3.8916609077336699E+000                 -1.8990232757583985E+000                  9.6692374820800300E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6495473062043973E-001                  3.8961694353597056E+000                 -1.8827511358684268E+000                  9.6915412938865728E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6577441893807585E-001                  3.9007136837458662E+000                 -1.8665297338682560E+000                  9.7138447867858257E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6660432525640021E-001                  3.9052943575339696E+000                 -1.8503593345705804E+000                  9.7361479580066899E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6744466625616881E-001                  3.9099121382663653E+000                 -1.8342393326864994E+000                  9.7584508063875859E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6829566251236969E-001                  3.9145677573095177E+000                 -1.8181693027629733E+000                  9.7807533318440765E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6915753891715022E-001                  3.9192620126487512E+000                 -1.8021492688782308E+000                  9.8030555341468926E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7003052562947238E-001                  3.9239957617374390E+000                 -1.7861801431292208E+000                  9.8253574109792776E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7091485994910447E-001                  3.9287698530917634E+000                 -1.7702656050823591E+000                  9.8476589557785008E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7181079218892756E-001                  3.9335850445286211E+000                 -1.7544102864515900E+000                  9.8699601565860569E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7271858816006989E-001                  3.9384419811496563E+000                 -1.7386186647125716E+000                  9.8922609960051737E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7363852952715495E-001                  3.9433412107213139E+000                 -1.7228947940152650E+000                  9.9145614527423049E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7457091368143693E-001                  3.9482831936221046E+000                 -1.7072399541230725E+000                  9.9368615044157274E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7551604849939826E-001                  3.9532683329854370E+000                 -1.6916535821783074E+000                  9.9591611296602984E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7647424876020466E-001                  3.9582969513410489E+000                 -1.6761347897292647E+000                  9.9814603092804060E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7744583566819148E-001                  3.9633692418759363E+000                 -1.6606823990440025E+000                  1.0003759026742614E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7843113638379946E-001                  3.9684852282376748E+000                 -1.6452955803336149E+000                  1.0026057268114336E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7943048497090661E-001                  3.9736447340263013E+000                 -1.6299734761276945E+000                  1.0048355022156324E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8044422253886880E-001                  3.9788473745265294E+000                 -1.6147147009419904E+000                  1.0070652280768410E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8147269622284998E-001                  3.9840926252965829E+000                 -1.5995173606290150E+000                  1.0092949039832588E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8251625815569714E-001                  3.9893799729632025E+000                 -1.5843785687873202E+000                  1.0115245300366098E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8357526318389059E-001                  3.9947091451837888E+000                 -1.5692953685488502E+000                  1.0137541069168114E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8465006866122955E-001                  4.0000801699070587E+000                 -1.5542652462448556E+000                  1.0159836357966356E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8574103539323348E-001                  4.0054933098269299E+000                 -1.5392872811164762E+000                  1.0182131180135116E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8684853145445721E-001                  4.0109487160278725E+000                 -1.5243653539673301E+000                  1.0204425546402595E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8797294460902312E-001                  4.0164460390192493E+000                 -1.5095040642969955E+000                  1.0226719462921764E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8911468502380133E-001                  4.0219843363283649E+000                 -1.4947073300953564E+000                  1.0249012931186579E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9027418454788945E-001                  4.0275559999900006E+000                 -1.4799669465269101E+000                  1.0271305949604468E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9145186483793739E-001                  4.0331643676646216E+000                 -1.4652862723007130E+000                  1.0293598509526596E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9264816819430817E-001                  4.0388155828052854E+000                 -1.4506721089637216E+000                  1.0315890598818937E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9386356842993999E-001                  4.0445036057889219E+000                 -1.4361138607113142E+000                  1.0338182210109158E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9509852336000875E-001                  4.0502235437644787E+000                 -1.4216003765571252E+000                  1.0360473341654378E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9635347195337769E-001                  4.0559691832451668E+000                 -1.4071175489997780E+000                  1.0382763997817898E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9762882409340474E-001                  4.0617404343665040E+000                 -1.3926596538170894E+000                  1.0405054183701669E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9892498307533222E-001                  4.0675395489371491E+000                 -1.3782292583942666E+000                  1.0427343898928902E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0024236963710094E-001                  4.0733704135360771E+000                 -1.3638399816537579E+000                  1.0449633133699599E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0158145672917147E-001                  4.0792355315850850E+000                 -1.3495040592281851E+000                  1.0471921871949851E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0294276835253631E-001                  4.0851358258488837E+000                 -1.3352306682440462E+000                  1.0494210094603217E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0432687286809690E-001                  4.0910718528647241E+000                 -1.3210258102997006E+000                  1.0516497781262277E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0573437518422264E-001                  4.0970411275391152E+000                 -1.3068912748715888E+000                  1.0538784911621420E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0716590491346396E-001                  4.1030367194751518E+000                 -1.2928236876745771E+000                  1.0561071470435952E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0862210071241125E-001                  4.1090502373174349E+000                 -1.2788081721082125E+000                  1.0583357456769102E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1010357178053538E-001                  4.1150740597557665E+000                 -1.2648205663730496E+000                  1.0605642887927534E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1161086324030518E-001                  4.1211064496374563E+000                 -1.2508439404956930E+000                  1.0627927792203595E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1314447629962505E-001                  4.1271467155723416E+000                 -1.2368686195756184E+000                  1.0650212199615227E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1470489026572224E-001                  4.1331934529762400E+000                 -1.2228977533858627E+000                  1.0672496134362845E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1629260730054998E-001                  4.1392473337331621E+000                 -1.2089387406473959E+000                  1.0694779615577744E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1790816952779632E-001                  4.1453059282684883E+000                 -1.1949948482624368E+000                  1.0717062659713662E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.1955214573155755E-001                  4.1513687925448313E+000                 -1.1810728269677448E+000                  1.0739345278705498E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2122514608010599E-001                  4.1574329128572156E+000                 -1.1671763661543402E+000                  1.0761627481274946E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2292781254856406E-001                  4.1634960187695711E+000                 -1.1533094278315545E+000                  1.0783909273251410E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2466082175208200E-001                  4.1695584256090354E+000                 -1.1394741582722394E+000                  1.0806190658702029E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2642487943575904E-001                  4.1756199402873504E+000                 -1.1256693105342153E+000                  1.0828471640130166E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2822070784641555E-001                  4.1816773077470089E+000                 -1.1118915434541414E+000                  1.0850752219984818E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3004903781168016E-001                  4.1877292628969620E+000                 -1.0981368974936132E+000                  1.0873032406340117E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3191060677540263E-001                  4.1937767803098724E+000                 -1.0843961826276640E+000                  1.0895312221029439E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3380613648264934E-001                  4.1998192048722700E+000                 -1.0706570869225398E+000                  1.0917591703391054E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3573631772785950E-001                  4.2058814041702739E+000                 -1.0569398332722806E+000                  1.0939870909910304E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3770195591845809E-001                  4.2119228087661389E+000                 -1.0432010507083953E+000                  1.0962149942392509E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.3970368612954804E-001                  4.2179229590530358E+000                 -1.0294235092648636E+000                  1.0984428916023928E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4174208126322780E-001                  4.2238668561747179E+000                 -1.0155960310218324E+000                  1.1006707945501804E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4381767504341787E-001                  4.2297394061142972E+000                 -1.0017189608049299E+000                  1.1028987130938477E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4593101413467320E-001                  4.2355265138401892E+000                 -9.8780193809405570E-001                  1.1051266555479740E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4808270540479791E-001                  4.2412157941050657E+000                 -9.7385602304676244E-001                  1.1073546305589046E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5027343028366098E-001                  4.2467966838227174E+000                 -9.5987856651828540E-001                  1.1095826511083942E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5250388377236985E-001                  4.2522598312788187E+000                 -9.4583797848796003E-001                  1.1118107378568730E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5477462647630631E-001                  4.2575949378623399E+000                 -9.3170004416440455E-001                  1.1140389196093198E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5708606255516973E-001                  4.2627927388686624E+000                 -9.1743172505137427E-001                  1.1162672340746164E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.2578626163728303E-004                 -8.5943843789143426E-001                  4.2678452070346982E+000                 -9.0298147326973377E-001                  1.1184957294092206E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6183173030843185E-001                  4.2727464325835758E+000                 -8.8828459392354153E-001                  1.1207244640007177E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6426556013885303E-001                  4.2774938193969065E+000                 -8.7328204474718507E-001                  1.1229535048458400E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6673920212665556E-001                  4.2820895975773379E+000                 -8.5792090332855198E-001                  1.1251829264827881E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6925160406319457E-001                  4.2865386713021998E+000                 -8.4215527397911094E-001                  1.1274128099871588E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7180141447916060E-001                  4.2908483307704577E+000                 -8.2595229572918516E-001                  1.1296432414191743E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7438704990535576E-001                  4.2950309294404372E+000                 -8.0929511830418288E-001                  1.1318743097837865E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7700678575631796E-001                  4.2990956137421250E+000                 -7.9217803883905835E-001                  1.1341061031271474E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.7965882001944129E-001                  4.3030573985336007E+000                 -7.7462242824906113E-001                  1.1363387000751672E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8234143351092009E-001                  4.3069282658777714E+000                 -7.5671132192132373E-001                  1.1385721593215905E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8505337428438180E-001                  4.3107240978016561E+000                 -7.3857387657493101E-001                  1.1408065135262571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8779416538003919E-001                  4.3144606774946652E+000                 -7.2035871905960025E-001                  1.1430417668549145E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9056425669794093E-001                  4.3181558634140069E+000                 -7.0222878399642130E-001                  1.1452778938967683E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9336515121731253E-001                  4.3218321501327965E+000                 -6.8435186575738038E-001                  1.1475148420868914E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9619948349297707E-001                  4.3255096374905495E+000                 -6.6685799965519621E-001                  1.1497525397098533E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9907083234742791E-001                  4.3292140897528162E+000                 -6.4981400738733774E-001                  1.1519909050706190E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0198335952984765E-001                  4.3329709380764667E+000                 -6.3323660461005193E-001                  1.1542298525145821E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0494151634052322E-001                  4.3368072650191172E+000                 -6.1710952341559899E-001                  1.1564692955101760E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0794984691482883E-001                  4.3407527117300262E+000                 -6.0140044366239231E-001                  1.1587091484552571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1101289509016470E-001                  4.3448356986015471E+000                 -5.8606604816244767E-001                  1.1609493291782972E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1413513889025100E-001                  4.3490819162459058E+000                 -5.7105670642963635E-001                  1.1631897614180863E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1732095036126204E-001                  4.3535178391893785E+000                 -5.5632735146197243E-001                  1.1654303770219125E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2057463141304097E-001                  4.3581667874300098E+000                 -5.4183273828846512E-001                  1.1676711189159075E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2390041520953792E-001                  4.3630528682315051E+000                 -5.2752648176988315E-001                  1.1699119430967745E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2730245660914645E-001                  4.3681980385538264E+000                 -5.1336401109318186E-001                  1.1721528196038255E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3078484395841621E-001                  4.3736274749513138E+000                 -4.9930512938431393E-001                  1.1743937336740281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3435163355106687E-001                  4.3793680383049836E+000                 -4.8530766131404679E-001                  1.1766346864536711E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3800683121012451E-001                  4.3839103755672211E+000                 -4.7481566834361444E-001                  1.1783174592926800E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.3988358387633253E-001                  4.3870380872685546E+000                 -4.6783004519918076E-001                  1.1794379996300895E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4175445066965724E-001                  4.3902549666375235E+000                 -4.6084785027463465E-001                  1.1805585843945359E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4367923002039178E-001                  4.3935599850124349E+000                 -4.5386851947327300E-001                  1.1816791749687679E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4559864077132327E-001                  4.3969494572341681E+000                 -4.4688868886125838E-001                  1.1827998180015078E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4757366672822452E-001                  4.4004177609872777E+000                 -4.3990313064634168E-001                  1.1839204791235476E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.4954384293213134E-001                  4.4039563341134560E+000                 -4.3290873038880784E-001                  1.1850411965747412E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5157135499839707E-001                  4.4075549569846251E+000                 -4.2591890319385950E-001                  1.1861619394889289E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811727E-004                 -9.5359460607386026E-001                  4.4112023941691962E+000                 -4.1895138814028532E-001                  1.1872827305439753E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508862E-004                 -9.5567718659099743E-001                  4.4148495011879305E+000                 -4.1201038088390252E-001                  1.1884035446524267E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5775642136021122E-001                  4.4185586209639771E+000                 -4.0514720248027564E-001                  1.1895243855130724E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.5989745190314135E-001                  4.4222787572331814E+000                 -3.9836648092086629E-001                  1.1906452383261186E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6203670700424071E-001                  4.4259977209888905E+000                 -3.9167894121828262E-001                  1.1917660894719875E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6424073533195520E-001                  4.4297032717070719E+000                 -3.8508775154190578E-001                  1.1928869392544936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6644487051653860E-001                  4.4333873158455335E+000                 -3.7859766247193177E-001                  1.1940077557374952E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946373E-004                 -9.6871707097944160E-001                  4.4370407728499623E+000                 -3.7221195857730577E-001                  1.1951285570529985E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925354E-004                 -9.7099154480089367E-001                  4.4406594759024518E+000                 -3.6593646085363718E-001                  1.1962492945157322E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819781E-004                 -9.7333771331121588E-001                  4.4442384949558082E+000                 -3.5976826843037280E-001                  1.1973700067790473E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
