                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6740389342665856E+003                  1.8782078237142437E+002                  1.4933918999999999E+029                  1.5276659333135030E+009                  1.3515398671847602E+003                  1.0474643966240592E-004                  1.8692644639754497E-001                  4.7367886830178199E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249212E-004                  2.1693791162413838E-008                  2.0382876193397007E-004                  2.9232217573838333E-006                  8.5630655772340365E-007                  7.9505493811415077E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445068596688253E-004                  1.8504618664616090E-001                  9.2444800817835873E-004                  1.8342676767042881E-001                  2.6613226905806041E+004                  1.0245617932940687E+006                  8.8256164298681137E+010                  1.2051774786000916E-022                  1.2051774786000916E-022                  0.0000000000000000E+000                  4.8253410004302313E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2829571766640427E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  5.9873359249834742E-004                 -1.0057653190711773E+000                  4.4761734120839547E+000                 -3.0410991163419399E-001                  1.2079774605075382E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     332                  5.9321679409825301E-004                 -1.0081427994494672E+000                  4.4794229109982719E+000                 -2.9820235127926786E-001                  1.2091210874288613E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  5.8753698932563741E-004                 -1.0105980992067212E+000                  4.4826575802419804E+000                 -2.9228755558445491E-001                  1.2102659724556469E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  5.8185718455302181E-004                 -1.0130616868727638E+000                  4.4858841815177026E+000                 -2.8636555552531145E-001                  1.2114120535750144E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  5.7601211481935963E-004                 -1.0156062556506562E+000                  4.4891082550426669E+000                 -2.8043468685132517E-001                  1.2125594797974147E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  5.7016704508569744E-004                 -1.0181609098116082E+000                  4.4923368511937074E+000                 -2.7449583624081475E-001                  1.2137081722462653E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  5.6415469495639710E-004                 -1.0207999008862327E+000                  4.4955762569614350E+000                 -2.6854725746754077E-001                  1.2148582991380827E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  5.5814234482709664E-004                 -1.0234509905006919E+000                  4.4988338434796091E+000                 -2.6258953155005454E-001                  1.2160097665603464E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  5.5196095206595829E-004                 -1.0261899997383912E+000                  4.5021167585580004E+000                 -2.5662096429809539E-001                  1.2171627631486119E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  5.4577955930481983E-004                 -1.0289433624054922E+000                  4.5054324194166950E+000                 -2.5064683396332316E-001                  1.2183171816473804E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  5.3942762609495971E-004                 -1.0317885192213689E+000                  4.5087876592411043E+000                 -2.4467296782506537E-001                  1.2194732327233659E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  5.3307569288509949E-004                 -1.0346506747328328E+000                  4.5121883612987235E+000                 -2.3870681869183230E-001                  1.2206307974435653E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  5.2655201135726431E-004                 -1.0376089877600851E+000                  4.5156400957767842E+000                 -2.3275289476919861E-001                  1.2217901119469166E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  5.2002832982942936E-004                 -1.0405874719176123E+000                  4.5191471549589997E+000                 -2.2681723659814740E-001                  1.2229510469424012E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  5.1333202519731681E-004                 -1.0436670315939365E+000                  4.5227140022559835E+000                 -2.2090301606396368E-001                  1.2241138679605164E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  5.0663572056520415E-004                 -1.0467705107607774E+000                  4.5263435826405249E+000                 -2.1501643648847193E-001                  1.2252784363260425E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  4.9976630247881772E-004                 -1.0499805975113929E+000                  4.5300392652360868E+000                 -2.0916168509147437E-001                  1.2264450512970344E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  4.9289688439243346E-004                 -1.0532190284236740E+000                  4.5338023286971749E+000                 -2.0334499159493966E-001                  1.2276135654284911E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  4.8585431334961690E-004                 -1.0565703274710541E+000                  4.5376342761557966E+000                 -1.9756952551056234E-001                  1.2287843170781308E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  4.7881174230680028E-004                 -1.0599551957485309E+000                  4.5415337357190912E+000                 -1.9184031211092981E-001                  1.2299571499160542E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  4.7159651928759758E-004                 -1.0634600090707644E+000                  4.5454992591827601E+000                 -1.8615860247493138E-001                  1.2311324475953034E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  4.6438129626839478E-004                 -1.0670045250092997E+000                  4.5495264204181662E+000                 -1.8052772438480580E-001                  1.2323100441607961E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  4.5699457329437222E-004                 -1.0706769481854275E+000                  4.5536111331729101E+000                 -1.7494728957079825E-001                  1.2334903754371195E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     354                  4.4960785032034976E-004                 -1.0743962339597821E+000                  4.5577464914621624E+000                 -1.6941965830071695E-001                  1.2346732651648221E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     355                  4.4205155493474155E-004                 -1.0782523603108471E+000                  4.5619259047865768E+000                 -1.6394270933077110E-001                  1.2358592090970053E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     356                  4.3449525954913340E-004                 -1.0821636963538805E+000                  4.5661404793717058E+000                 -1.5851198013875942E-001                  1.2370480200370300E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     357                  4.2677223820756404E-004                 -1.0862218258107839E+000                  4.5703831460077575E+000                 -1.5311343832870117E-001                  1.2382402619446282E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     358                  4.1904921686599473E-004                 -1.0903446838328457E+000                  4.5746461699990348E+000                 -1.4773920852074227E-001                  1.2394357330593186E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     359                  4.1116341115855982E-004                 -1.0946251075978284E+000                  4.5789241329979493E+000                 -1.4237857424610489E-001                  1.2406350718230145E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  4.0327760545112484E-004                 -1.0989810295325169E+000                  4.5831815832709379E+000                 -1.3706289498125213E-001                  1.2418299326740351E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  3.9534331599027842E-004                 -1.1034443119233486E+000                  4.5874157533406237E+000                 -1.3177960343726042E-001                  1.2430210103768577E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     362                  3.8740902652943204E-004                 -1.1079930234997437E+000                  4.5915109152397928E+000                 -1.2665776153097699E-001                  1.2441767955110944E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  3.7986162537984340E-004                 -1.1124036061136067E+000                  4.5954705179790256E+000                 -1.2168916652762167E-001                  1.2452977837594284E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  3.7231422423025486E-004                 -1.1169002400014485E+000                  4.5993044590455234E+000                 -1.1685428329854226E-001                  1.2463870046777940E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  3.6513436473722011E-004                 -1.1212619797582268E+000                  4.6030180201421151E+000                 -1.1215087285811692E-001                  1.2474447853322513E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  3.5795450524418537E-004                 -1.1257100371119770E+000                  4.6066215607162766E+000                 -1.0756654452879442E-001                  1.2484738340558588E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  3.5112390206681725E-004                 -1.1300259847569578E+000                  4.6101194537296832E+000                 -1.0310273954577570E-001                  1.2494743444948496E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  3.4429329888944918E-004                 -1.1344283820157002E+000                  4.6135203607542543E+000                 -9.8747997663657425E-002                  1.2504487552335281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  3.3779464832932896E-004                 -1.1387011802030653E+000                  4.6168271105709913E+000                 -9.4502817405508574E-002                  1.2513971545322903E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  3.3129599776920862E-004                 -1.1430604592672671E+000                  4.6200469805911171E+000                 -9.0355987950382452E-002                  1.2523217522258719E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  3.2511291026820913E-004                 -1.1472923826677728E+000                  4.6231817845291223E+000                 -8.6308047669429372E-002                  1.2532225526076550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  3.1892982276720958E-004                 -1.1516107002807758E+000                  4.6262379493957404E+000                 -8.2350125123080833E-002                  1.2541015696764930E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  3.1304676182277163E-004                 -1.1558036772498708E+000                  4.6292168859740030E+000                 -7.8484475820866331E-002                  1.2549587405467420E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  3.0716370087833361E-004                 -1.1600828960250538E+000                  4.6321246173900876E+000                 -7.4703267411734428E-002                  1.2557959105667409E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  3.0156592788739735E-004                 -1.1642386378295400E+000                  4.6349622815436113E+000                 -7.1008777168995549E-002                  1.2566129632550842E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  2.9596815489646108E-004                 -1.1684804335455299E+000                  4.6377354991877215E+000                 -6.7393731390435752E-002                  1.2574115977450592E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  2.9064168039570908E-004                 -1.1726004877251435E+000                  4.6404451062543055E+000                 -6.3860326085160485E-002                  1.2581916547309195E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  2.8531520589495708E-004                 -1.1768063768503099E+000                  4.6430963043225821E+000                 -6.0401788957837030E-002                  1.2589547057223660E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  2.8024674516256831E-004                 -1.1808921463721482E+000                  4.6456895576132844E+000                 -5.7020398415473253E-002                  1.2597005571567760E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  2.7517828443017955E-004                 -1.1850635052579974E+000                  4.6482295536088829E+000                 -5.3709790267783122E-002                  1.2604306682811153E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  2.7035521929471738E-004                 -1.1891162664271044E+000                  4.6507163671613894E+000                 -5.0471939843619591E-002                  1.2611448181448045E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  2.6553215415925520E-004                 -1.1932543458161349E+000                  4.6531542534265427E+000                 -4.7300662453761771E-002                  1.2618443666220946E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  2.6094249807337292E-004                 -1.1972752512628098E+000                  4.6555430202531198E+000                 -4.4197742436307558E-002                  1.2625290708527880E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  2.5635284198749069E-004                 -1.2013811722111736E+000                  4.6578865924981692E+000                 -4.1157260768354853E-002                  1.2632002022531372E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  2.5198520706351036E-004                 -1.2053712475150857E+000                  4.6601845969167810E+000                 -3.8180917346770059E-002                  1.2638575004476849E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  2.4761757213952998E-004                 -1.2094460015933812E+000                  4.6635365792533721E+000                 -3.3860983296025216E-002                  1.2648130631576723E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  2.3930470152186642E-004                 -1.2174510672025445E+000                  4.6678862879015313E+000                 -2.8252483461343181E-002                  1.2660532397596194E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  2.3139366066756269E-004                 -1.2253974029896069E+000                  4.6720837742541974E+000                 -2.2857786908798510E-002                  1.2672471888526445E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  2.2386489603835909E-004                 -1.2332862936035056E+000                  4.6761384068053564E+000                 -1.7662847339609995E-002                  1.2683978498189648E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  2.1669981856909011E-004                 -1.2411188049601960E+000                  4.6800584343554021E+000                 -1.2654609781081756E-002                  1.2695079129309724E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     391                  2.0988075474811827E-004                 -1.2488957971723311E+000                  4.6838511821406525E+000                 -7.8207099322391751E-003                  1.2705798455267526E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     392                  2.0339090050297797E-004                 -1.2566179319420454E+000                  4.6875233252944541E+000                 -3.1490971979363860E-003                  1.2716159147137789E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     393                  1.9721427670516822E-004                 -1.2642856742634221E+000                  4.6910810872495592E+000                  1.3713123715607888E-003                  1.2726182069548246E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     394                  1.9133568910491074E-004                 -1.2718993033445463E+000                  4.6945302884921132E+000                  5.7505532288749089E-003                  1.2735886452399701E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     395                  1.8574068784485970E-004                 -1.2794589284294402E+000                  4.6978763644646797E+000                  9.9977199875609171E-003                  1.2745290042826802E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     396                  1.8041553072486769E-004                 -1.2869645009896065E+000                  4.7011243831484970E+000                  1.4121068383595279E-002                  1.2754409238597333E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     397                  1.7534714769680605E-004                 -1.2944158263753160E+000                  4.7042790590485959E+000                  1.8128072632042785E-002                  1.2763259206727678E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     398                  1.7052310732143836E-004                 -1.3018125746771323E+000                  4.7073447665249084E+000                  2.2025481385830475E-002                  1.2771853988791289E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     399                  1.6593158497028876E-004                 -1.3091542909683305E+000                  4.7103255642374462E+000                  2.5819440159632986E-002                  1.2780206594780571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     400                  1.6156133267642708E-004                 -1.3164404037889998E+000                  4.7132252252156457E+000                  2.9515565336232674E-002                  1.2788329086930371E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     401                  1.5740165054318941E-004                 -1.3236702326967582E+000                  4.7160472626532721E+000                  3.3119004312892636E-002                  1.2796232654765497E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     402                  1.5344235962404791E-004                 -1.3308429951253533E+000                  4.7187949515291825E+000                  3.6634487394132650E-002                  1.2803927682442755E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     403                  1.4967377621837423E-004                 -1.3379578126473897E+000                  4.7214713467583023E+000                  4.0066387746711007E-002                  1.2811423809312458E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     404                  1.4608668749916981E-004                 -1.3450137165165108E+000                  4.7252845030795347E+000                  4.4952981174073134E-002                  1.2822080081525517E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     405                  1.3942235916258964E-004                 -1.3589465287563218E+000                  4.7291032980064269E+000                  4.9909885140127938E-002                  1.2832818265339446E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     406                  1.3632884527428707E-004                 -1.3658189900152991E+000                  4.7326387334825784E+000                  5.4486561989456984E-002                  1.2842715368352819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     407                  1.3058134975546464E-004                 -1.3793735321347089E+000                  4.7372487744121274E+000                  6.0522611045711980E-002                  1.2855678148567785E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     408                  1.2537372829947552E-004                 -1.3926621711083629E+000                  4.7416414850816571E+000                  6.6326262960962307E-002                  1.2868056814519806E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     409                  1.2065517162784570E-004                 -1.4056729110644977E+000                  4.7458297471227500E+000                  7.1913185639402216E-002                  1.2879890632706607E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     410                  1.1637966935668198E-004                 -1.4183931712097737E+000                  4.7498249333015394E+000                  7.7294306965831561E-002                  1.2891213114213359E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     411                  1.1250555361804558E-004                 -1.4308100551453831E+000                  4.7536371247032676E+000                  8.2478542873791832E-002                  1.2902052749474306E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     412                  1.0899508670257259E-004                 -1.4429105590978191E+000                  4.7572752037184109E+000                  8.7473224741696817E-002                  1.2912433663101421E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     413                  1.0581408833642696E-004                 -1.4546817856938219E+000                  4.7622339224386234E+000                  9.4320239044948337E-002                  1.2926590083543514E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     414                  1.0031957341601019E-004                 -1.4771956648057738E+000                  4.7685854896517075E+000                  1.0329129925578932E-001                  1.2944937246128923E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     415                  9.5807689772419601E-005                 -1.4982486161487378E+000                  4.7743519744026370E+000                  1.1156364708841229E-001                  1.2961712755332339E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     416                  9.2102557226054110E-005                 -1.5177647573960245E+000                  4.7814865246993143E+000                  1.2188331894299022E-001                  1.2982513639028650E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     417                  8.6560983987925819E-005                 -1.5520333267773354E+000                  4.7913534897253252E+000                  1.3651920556419095E-001                  1.3011693845418518E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     418                  8.1439062393817954E-005                 -1.5915106247248723E+000                  4.7996895167540066E+000                  1.4919334501366566E-001                  1.3036721076807687E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  7.9368376478047538E-005                 -1.6105269998102498E+000                  4.8053873402750096E+000                  1.5778422461439037E-001                  1.3053698261312208E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  7.7029162228337586E-005                 -1.6349898506129774E+000                  4.8105191355004431E+000                  1.6556667426813215E-001                  1.3069048321988888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  7.5964508706788153E-005                 -1.6474232658728121E+000                  4.8130454742459916E+000                  1.6937594092623265E-001                  1.3076573708760661E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     422                  7.5479907817785816E-005                 -1.6534029653297295E+000                  4.8142403590817713E+000                  1.7117132336144186E-001                  1.3080124435181411E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  7.5259319697996570E-005                 -1.6561972262691200E+000                  4.8147941778478147E+000                  1.7200196757399105E-001                  1.3081768159063222E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  7.5158905999846802E-005                 -1.6574848092719598E+000                  4.8150483956019565E+000                  1.7238292463079724E-001                  1.3082522232932998E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  7.5113195978240496E-005                 -1.6580742354059417E+000                  4.8151645639499927E+000                  1.7255693768482253E-001                  1.3082866724044043E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  7.5092387784129046E-005                 -1.6583432440455919E+000                  4.8152175389186569E+000                  1.7263627611781324E-001                  1.3083023798928782E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  7.5082915384469434E-005                 -1.6584658467300184E+000                  4.8152416736740919E+000                  1.7267241866007935E-001                  1.3083095356266481E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  7.5078603300506044E-005                 -1.6585216884400085E+000                  4.8152526644420837E+000                  1.7268887703304769E-001                  1.3083127942038393E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     429                  7.5076640322951099E-005                 -1.6585471152735856E+000                  4.8152576685668267E+000                  1.7269637043913397E-001                  1.3083142778247707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  7.5075746721204383E-005                 -1.6585586915521113E+000                  4.8152599467549813E+000                  1.7269978187503909E-001                  1.3083149532574506E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  7.5075339928636341E-005                 -1.6585639616638896E+000                  4.8152609838843956E+000                  1.7270133490474970E-001                  1.3083152607431646E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  7.5075154745172766E-005                 -1.6585663608225532E+000                  4.8152614432651371E+000                  1.7270202279333732E-001                  1.3083153969389684E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  7.5075077726273953E-005                 -1.6585673586569709E+000                  4.8152616146048484E+000                  1.7270248234178132E-001                  1.3083154773187273E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
