                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     391                  9.9893612190208236E-001                  1.7253428494418829E-001                  5.1837801940760802E+000                 -1.9895041749168529E+000                  1.1277865959667187E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     392                  9.9889971972674840E-001                  1.7231408280316618E-001                  5.1891446189232671E+000                 -1.9800812999491086E+000                  1.1293108546403321E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     393                  9.9886209596355591E-001                  1.7209103475271847E-001                  5.1945194132913093E+000                 -1.9706676134505265E+000                  1.1308349857216118E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     394                  9.9882321052376266E-001                  1.7186510001926547E-001                  5.1999046870278631E+000                 -1.9612640500352170E+000                  1.1323589965000078E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     395                  9.9878302204322411E-001                  1.7163623669333139E-001                  5.2053005144464608E+000                 -1.9518713822181377E+000                  1.1338828941629826E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     396                  9.9874148784469829E-001                  1.7140440178436617E-001                  5.2107069491570241E+000                 -1.9424887730621327E+000                  1.1354066857690263E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     397                  9.9869856389925071E-001                  1.7116955206387610E-001                  5.2161240456476037E+000                 -1.9331150280507248E+000                  1.1369303782190693E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     398                  9.9865420478619860E-001                  1.7093164427680768E-001                  5.2215518725882371E+000                 -1.9237491199000738E+000                  1.1384539782469497E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     399                  9.9860836365129391E-001                  1.7069063507160212E-001                  5.2269905074923582E+000                 -1.9143905027610810E+000                  1.1399774924331677E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     400                  9.9856099216311012E-001                  1.7044648074502805E-001                  5.2324399974361571E+000                 -1.9050390304254849E+000                  1.1415009272336137E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     401                  9.9851204046797648E-001                  1.7019913701538433E-001                  5.2379003220085680E+000                 -1.8956942475705749E+000                  1.1430242890079525E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     402                  9.9846145714386292E-001                  1.6994855919132631E-001                  5.2433713843766130E+000                 -1.8863554523302506E+000                  1.1445475840336773E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     403                  9.9840918915336163E-001                  1.6969470231801848E-001                  5.2488530450239370E+000                 -1.8770229067148694E+000                  1.1460708185049512E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     404                  9.9835518179579397E-001                  1.6943752061792694E-001                  5.2543451834553041E+000                 -1.8676976778180832E+000                  1.1475939985258071E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     405                  9.9829937865857787E-001                  1.6917696699164442E-001                  5.2598477231721246E+000                 -1.8583807196031650E+000                  1.1491171300973184E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     406                  9.9824172156783053E-001                  1.6891299304646587E-001                  5.2653606217715794E+000                 -1.8490724604473301E+000                  1.1506402191002410E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     407                  9.9818215053772508E-001                  1.6864554938229309E-001                  5.2708838436830909E+000                 -1.8397721898456108E+000                  1.1521632712845305E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     408                  9.9812060371790579E-001                  1.6837458627802071E-001                  5.2764173387474234E+000                 -1.8304793470219212E+000                  1.1536862922720520E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     409                  9.9805701733844265E-001                  1.6810005360522690E-001                  5.2819610438595515E+000                 -1.8211939441628444E+000                  1.1552092875822828E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     410                  9.9799132565251036E-001                  1.6782190046143439E-001                  5.2875148824904450E+000                 -1.8119159571130659E+000                  1.1567322626719191E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     411                  9.9792346087724537E-001                  1.6754007517370814E-001                  5.2930787518098708E+000                 -1.8026445181286352E+000                  1.1582552229681061E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     412                  9.9785335313343482E-001                  1.6725452583685690E-001                  5.2986525159288718E+000                 -1.7933784068663501E+000                  1.1597781738751406E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     413                  9.9778093038454563E-001                  1.6696520056581071E-001                  5.3042360129821962E+000                 -1.7841163243789278E+000                  1.1613011207545314E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     414                  9.9770611837532452E-001                  1.6667204758439608E-001                  5.3098290729641713E+000                 -1.7748580505578972E+000                  1.1628240688873356E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     415                  9.9762884056952306E-001                  1.6637501452918255E-001                  5.3154315309092830E+000                 -1.7656038370042799E+000                  1.1643470234438068E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     416                  9.9754901808606167E-001                  1.6607404812530827E-001                  5.3210432199488515E+000                 -1.7563538188809791E+000                  1.1658699894623664E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     417                  9.9746656963357117E-001                  1.6576909425304637E-001                  5.3266639647472269E+000                 -1.7471083199161399E+000                  1.1673929718359133E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     418                  9.9738141144284087E-001                  1.6546009780017334E-001                  5.3322935950730734E+000                 -1.7378682069181011E+000                  1.1689159753150776E+001                  6.9999999932226342E-001                  2.8000000067773673E-001                  1.9999999999999796E-002 
                                     419                  9.9729345719666063E-001                  1.6514700224537354E-001                  5.3379319625567820E+000                 -1.7286342047317589E+000                  1.1704390045360205E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     420                  9.9720261795667497E-001                  1.6482974971065503E-001                  5.3435789419543545E+000                 -1.7194064736249817E+000                  1.1719620640666529E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     421                  9.9710880208701258E-001                  1.6450828132792866E-001                  5.3492344149769435E+000                 -1.7101840827500869E+000                  1.1734851584544929E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     422                  9.9701191517585352E-001                  1.6418253802830901E-001                  5.3548982515236787E+000                 -1.7009660351735405E+000                  1.1750082922491069E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     423                  9.9691185995614284E-001                  1.6385246061151246E-001                  5.3605703122338326E+000                 -1.6917520849196923E+000                  1.1765314700013734E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     424                  9.9680853622565035E-001                  1.6351798919436308E-001                  5.3662504606329611E+000                 -1.6825424060553908E+000                  1.1780546962539507E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     425                  9.9670184076590052E-001                  1.6317906288181408E-001                  5.3719385613804373E+000                 -1.6733364499403729E+000                  1.1795779755346143E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     426                  9.9659166725875792E-001                  1.6283562031878174E-001                  5.3776344669632472E+000                 -1.6641335208116561E+000                  1.1811013123528030E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     427                  9.9647790619997878E-001                  1.6248759981595912E-001                  5.3833380080100124E+000                 -1.6549330625681722E+000                  1.1826247112044264E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     428                  9.9636044481012420E-001                  1.6213493924962716E-001                  5.3890490072938260E+000                 -1.6457351960033322E+000                  1.1841481765823966E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     429                  9.9623916694291592E-001                  1.6177757551081148E-001                  5.3947673133415082E+000                 -1.6365398729354885E+000                  1.1856717129962275E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     430                  9.9611395299112693E-001                  1.6141544462210097E-001                  5.4004928174503375E+000                 -1.6273461800984068E+000                  1.1871953249918317E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     431                  9.9598467978977601E-001                  1.6104848245163819E-001                  5.4062254442701470E+000                 -1.6181532172574318E+000                  1.1887190171677364E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     432                  9.9585122051579433E-001                  1.6067662472167130E-001                  5.4119651118799759E+000                 -1.6089620806341358E+000                  1.1902427941985518E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     433                  9.9571344458444766E-001                  1.6029980529261151E-001                  5.4177116970089036E+000                 -1.5997747413175927E+000                  1.1917666608801069E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     434                  9.9557121754339084E-001                  1.5991795531617417E-001                  5.4234650326669405E+000                 -1.5905929825842733E+000                  1.1932906221691958E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     435                  9.9542440096625928E-001                  1.5953100328662143E-001                  5.4292249274663478E+000                 -1.5814159451932559E+000                  1.1948146831950126E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     436                  9.9527285234643670E-001                  1.5913887732588164E-001                  5.4349911927134160E+000                 -1.5722411086837031E+000                  1.1963388492230019E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     437                  9.9511642498888120E-001                  1.5874150673326032E-001                  5.4407636473255261E+000                 -1.5630664629639051E+000                  1.1978631256055907E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     438                  9.9495496789800975E-001                  1.5833882162218568E-001                  5.4465421148690929E+000                 -1.5538912482251130E+000                  1.1993875177586744E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     439                  9.9478832566069353E-001                  1.5793075182632424E-001                  5.4523264445477047E+000                 -1.5447162528647316E+000                  1.2009120311747706E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     440                  9.9461633832400254E-001                  1.5751722543709604E-001                  5.4581165408744488E+000                 -1.5355420829594808E+000                  1.2024366714686575E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     441                  9.9443884126890503E-001                  1.5709816890903305E-001                  5.4639123779512335E+000                 -1.5263689576645167E+000                  1.2039614444158124E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     442                  9.9425566508214136E-001                  1.5667350737898711E-001                  5.4697139708799893E+000                 -1.5171972055346798E+000                  1.2054863559694024E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     443                  9.9406663542685125E-001                  1.5624316452189577E-001                  5.4755213166771535E+000                 -1.5080273886013731E+000                  1.2070114122629377E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     444                  9.9387157291189943E-001                  1.5580706227706137E-001                  5.4813343649047077E+000                 -1.4988599696741443E+000                  1.2085366196041054E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     445                  9.9367029295970255E-001                  1.5536512089895352E-001                  5.4871530200397238E+000                 -1.4896944942598784E+000                  1.2100619844612542E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     446                  9.9346260567176237E-001                  1.5491725985938748E-001                  5.4929771599812369E+000                 -1.4805290868287129E+000                  1.2115875134389642E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     447                  9.9324831569067018E-001                  1.5446339934039868E-001                  5.4988066505023658E+000                 -1.4713619688787303E+000                  1.2131132132381172E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     448                  9.9302722205886707E-001                  1.5400346022108158E-001                  5.5046413467619999E+000                 -1.4621920535001369E+000                  1.2146390906191176E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     449                  9.9279911807441346E-001                  1.5353736342176538E-001                  5.5104811089222663E+000                 -1.4530206686560687E+000                  1.2161651523759071E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     450                  9.9256379114365112E-001                  1.5306502732194627E-001                  5.5163258266971811E+000                 -1.4438499736537453E+000                  1.2176914053477709E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     451                  9.9232102263050914E-001                  1.5258636674284751E-001                  5.5221754300433670E+000                 -1.4346818015753249E+000                  1.2192178564483456E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     452                  9.9207058770194378E-001                  1.5210129315525769E-001                  5.5280298862726518E+000                 -1.4255164812315866E+000                  1.2207445126963709E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     453                  9.9181225516896376E-001                  1.5160971624054573E-001                  5.5338891851762444E+000                 -1.4163528472338489E+000                  1.2222713812237181E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     454                  9.9154578732523913E-001                  1.5111154555691630E-001                  5.5397533259288130E+000                 -1.4071902504904983E+000                  1.2237984692487437E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     455                  9.9127093978540248E-001                  1.5060668998967444E-001                  5.5456223094336297E+000                 -1.3980286196300147E+000                  1.2253257840401416E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     456                  9.9098746132412963E-001                  1.5009505709569207E-001                  5.5514961176523769E+000                 -1.3888675610080525E+000                  1.2268533328723263E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     457                  9.9069509371634723E-001                  1.4957655348385021E-001                  5.5573746932729593E+000                 -1.3797056203081208E+000                  1.2283811229644746E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     458                  9.9039357157693819E-001                  1.4905108612067047E-001                  5.5632579349412179E+000                 -1.3705403622387959E+000                  1.2299091614060515E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     459                  9.9008262219669041E-001                  1.4851856362699128E-001                  5.5691457170093059E+000                 -1.3613705515734102E+000                  1.2314374550803519E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     460                  9.8976196537335914E-001                  1.4797889494386640E-001                  5.5750379305953635E+000                 -1.3521971469335003E+000                  1.2329660106229285E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     461                  9.8943131323809419E-001                  1.4743198664103749E-001                  5.5809345076688901E+000                 -1.3430221734612033E+000                  1.2344948344270804E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     462                  9.8909037007789646E-001                  1.4687774147109256E-001                  5.5868354212310471E+000                 -1.3338479187908243E+000                  1.2360239326713261E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     463                  9.8873883215596348E-001                  1.4631605786635846E-001                  5.5927406667346800E+000                 -1.3246753012771788E+000                  1.2375533113460877E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     464                  9.8837638753252599E-001                  1.4574683155295973E-001                  5.5986502428098133E+000                 -1.3155046787057028E+000                  1.2390829762438349E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     465                  9.8800271588735089E-001                  1.4516995621534243E-001                  5.6045641453024704E+000                 -1.3063359710220717E+000                  1.2406129329265910E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     466                  9.8761748834406882E-001                  1.4458532405059676E-001                  5.6104823557817465E+000                 -1.2971673414531855E+000                  1.2421431866774533E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     467                  9.8722036729559448E-001                  1.4399282817005746E-001                  5.6164048288242618E+000                 -1.2879959151022689E+000                  1.2436737424154593E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     468                  9.8681100623021578E-001                  1.4339236417942997E-001                  5.6223314892064566E+000                 -1.2788185519546182E+000                  1.2452046045905941E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     469                  9.8638904955735573E-001                  1.4278383078251716E-001                  5.6282622441359127E+000                 -1.2696345823867046E+000                  1.2467357770774697E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     470                  9.8595413243227081E-001                  1.4216712652690214E-001                  5.6341970107076706E+000                 -1.2604471852406656E+000                  1.2482672631212480E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     471                  9.8550588058063937E-001                  1.4154214432089707E-001                  5.6401357337452129E+000                 -1.2512602755449822E+000                  1.2497990653623935E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     472                  9.8504391012335379E-001                  1.4090877010474090E-001                  5.6460783867514781E+000                 -1.2420769719850411E+000                  1.2513311858792155E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     473                  9.8456782740235760E-001                  1.4026688370547072E-001                  5.6520249571527259E+000                 -1.2328958871992832E+000                  1.2528636262155594E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     474                  9.8407722880886828E-001                  1.3961636533453078E-001                  5.6579754239868958E+000                 -1.2237139478255188E+000                  1.2543963873163923E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     475                  9.8357170061249810E-001                  1.3895709827036951E-001                  5.6639297433271940E+000                 -1.2145277271397017E+000                  1.2559294694309511E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     476                  9.8305081879095624E-001                  1.3828896967503954E-001                  5.6698878460083302E+000                 -1.2053366507865477E+000                  1.2574628720103723E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     477                  9.8251414886169386E-001                  1.3761186645211693E-001                  5.6758496533370755E+000                 -1.1961429188163430E+000                  1.2589965936647861E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     478                  9.8196124571719978E-001                  1.3692567092191285E-001                  5.6818150965470480E+000                 -1.1869495990701155E+000                  1.2605306321772632E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     479                  9.8139165346498625E-001                  1.3623025924593990E-001                  5.6877841235285143E+000                 -1.1777581844072147E+000                  1.2620649845367476E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     480                  9.8080490527150943E-001                  1.3552550371818053E-001                  5.6937566859384106E+000                 -1.1685665720255745E+000                  1.2635996469399073E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     481                  9.8020052320910467E-001                  1.3481127856117339E-001                  5.6997327239373377E+000                 -1.1593720679614101E+000                  1.2651346147161755E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     482                  9.7957801810469514E-001                  1.3408746112336239E-001                  5.7057121649981042E+000                 -1.1501728721836635E+000                  1.2666698822468058E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     483                  9.7893688938919143E-001                  1.3335393063824655E-001                  5.7116949326102215E+000                 -1.1409703918799303E+000                  1.2682054429130169E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     484                  9.7827662494729883E-001                  1.3261056291135964E-001                  5.7176809510855353E+000                 -1.1317663428826303E+000                  1.2697412891289012E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     485                  9.7759670096739759E-001                  1.3185722965319496E-001                  5.7236701386195712E+000                 -1.1225614573493383E+000                  1.2712774123927574E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     486                  9.7689658179067651E-001                  1.3109380004066928E-001                  5.7296624033909342E+000                 -1.1133552547204097E+000                  1.2728138033236526E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     487                  9.7617571976077633E-001                  1.3032014280294710E-001                  5.7356576518117803E+000                 -1.1041473292293187E+000                  1.2743504516710638E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     488                  9.7543355507671192E-001                  1.2953612613024837E-001                  5.7416558006342084E+000                 -1.0949380425860782E+000                  1.2758873463273069E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     489                  9.7466951564822057E-001                  1.2874161630242456E-001                  5.7476567788587563E+000                 -1.0857279889618825E+000                  1.2774244753619556E+001                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     490                  9.7388301695320334E-001                  1.2793647720941995E-001                  5.7536605140566364E+000                 -1.0765172175528781E+000                  1.2789618260621918E+001                  6.9999999932226320E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     491                  9.7307346190068755E-001                  1.2712057130439247E-001                  5.7596669201980575E+000                 -1.0673055746075855E+000                  1.2804993849551762E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     492                  9.7224024070045301E-001                  1.2629375997750733E-001                  5.7656758994974782E+000                 -1.0580930082188396E+000                  1.2820371378239093E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     493                  9.7138273073619374E-001                  1.2545590336601214E-001                  5.7716873523983603E+000                 -1.0488799371334872E+000                  1.2835750697330973E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     494                  9.7050029643647673E-001                  1.2460685941977749E-001                  5.7777011846078210E+000                 -1.0396669700647554E+000                  1.2851131650833738E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     495                  9.6959228913842366E-001                  1.2374648344528121E-001                  5.7837173051465891E+000                 -1.0304547191489133E+000                  1.2866514076820593E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     496                  9.6865804695149194E-001                  1.2287462799083614E-001                  5.7897356184267581E+000                 -1.0212425173048783E+000                  1.2881897808140044E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     497                  9.6769689462580255E-001                  1.2199114534486219E-001                  5.7957560144448781E+000                 -1.0120284871264107E+000                  1.2897282672751420E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     498                  9.6670814342172662E-001                  1.2109589007519297E-001                  5.8017783642026046E+000                 -1.0028104470949442E+000                  1.2912668493772841E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     499                  9.6569109097378225E-001                  1.2018871984528309E-001                  5.8078025267954727E+000                 -9.9358764118471787E-001                  1.2928055089554816E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     500                  9.6464502114563844E-001                  1.1926949260116287E-001                  5.8138283730858475E+000                 -9.8436229215222393E-001                  1.2943442274224996E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     501                  9.6356920388448419E-001                  1.1833806020153542E-001                  5.8198558053025682E+000                 -9.7513724606600027E-001                  1.2958829858971782E+001                  6.9999999932226320E-001                  2.8000000067773678E-001                  2.0000000000000018E-002 
                                     502                  9.6246289509412852E-001                  1.1739426673101665E-001                  5.8258847562979890E+000                 -9.6591509276093657E-001                  1.2974217653307099E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     503                  9.6132533652291507E-001                  1.1643794865264730E-001                  5.8319151685172246E+000                 -9.5669643300021956E-001                  1.2989605466202013E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     504                  9.6015575565293387E-001                  1.1546893886018525E-001                  5.8379469710313545E+000                 -9.4748088118243301E-001                  1.3004993106882887E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     505                  9.5895336555398714E-001                  1.1448706873209025E-001                  5.8439800743511228E+000                 -9.3826749140854704E-001                  1.3020380385792725E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     506                  9.5771736469715063E-001                  1.1349216932928374E-001                  5.8500143746580058E+000                 -9.2905434146968813E-001                  1.3035767115647484E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     507                  9.5644693674988501E-001                  1.1248407364115247E-001                  5.8560497625244459E+000                 -9.1983976405938983E-001                  1.3051153112155992E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     508                  9.5514125036965702E-001                  1.1146261609492780E-001                  5.8620861320184208E+000                 -9.1062310229048382E-001                  1.3066538194603039E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     509                  9.5379945901155494E-001                  1.1042763023366049E-001                  5.8696710148757720E+000                 -8.9909474988843974E-001                  1.3085813262261407E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     510                  9.5171718539800265E-001                  1.0884937402223241E-001                  5.8779532015780509E+000                 -8.8642349246812646E-001                  1.3106938355555490E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     511                  9.4991627377743926E-001                  1.0751019818494281E-001                  5.8847304050193827E+000                 -8.7605518554414763E-001                  1.3124220971477735E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
                                     512                  9.4843128400258636E-001                  1.0642292026385178E-001                  5.8907700997695223E+000                 -8.6683684761605329E-001                  1.3139599424554433E+001                  6.9999999932226331E-001                  2.8000000067773678E-001                  1.9999999999999907E-002 
