                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      726                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6652996531863026E+006                  1.5366746488251977E+005                  4.2803580935787286E+003                  4.5736358847891273E-001                  1.2314858407622467E+000                 -3.0143649532031387E+000                  6.9999958732409029E-001                  3.0210310634116564E-005                  2.7997020236515696E-001                  3.4416073249940735E-003                  1.0081585213624776E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995712804841E-001                  2.9840507188186830E-005                  2.7997020236475995E-001                  3.4416073256885765E-003                  1.0081585205522219E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947914531E-001                  1.2311423069161203E+000                  9.9999999902017289E-001                  1.2309486023473002E+000                  1.3682885909225884E+004                  4.1676239917139784E+007                  2.1864442758239075E+010                  6.4122165038463979E-004                  6.4122165038464011E-004                  3.7430141186603395E-071                  2.5679023058099246E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7346082611155653E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  9.9981413944236841E-001                  7.9914222486473063E-002                  5.0213953108403073E+000                 -2.1853106332438963E+000                  1.0899691600716478E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     350                  9.9980755315573944E-001                  7.9795686831780788E-002                  5.0266353714778838E+000                 -2.1756519208684519E+000                  1.0915155216534441E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     351                  9.9980073943616898E-001                  7.9675656289553434E-002                  5.0318747900780139E+000                 -2.1659975242147227E+000                  1.0930610224854499E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     352                  9.9979369053584599E-001                  7.9554111359495652E-002                  5.0371138754221381E+000                 -2.1563461374481414E+000                  1.0946056911052130E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     353                  9.9978639844723194E-001                  7.9431032641284469E-002                  5.0423529371032707E+000                 -2.1466965299916598E+000                  1.0961495551845280E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     354                  9.9977885489428275E-001                  7.9306400823842702E-002                  5.0475922789184420E+000                 -2.1370489844048408E+000                  1.0976926415950460E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     355                  9.9977105132349153E-001                  7.9180196257680593E-002                  5.0528321905356064E+000                 -2.1274053432478879E+000                  1.0992349764450131E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     356                  9.9976297889482091E-001                  7.9052398488778361E-002                  5.0580729473668553E+000                 -2.1177672802276426E+000                  1.1007765850675536E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     357                  9.9975462847274876E-001                  7.8922986284447452E-002                  5.0633148185736463E+000                 -2.1081361200698705E+000                  1.1023174919570442E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     358                  9.9974599061728020E-001                  7.8791937719070254E-002                  5.0685580955245717E+000                 -2.0985122876244389E+000                  1.1038577207110999E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     359                  9.9973705557452641E-001                  7.8659230431129046E-002                  5.0738031278824174E+000                 -2.0888958742754098E+000                  1.1053972940426046E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     360                  9.9972781326642768E-001                  7.8524841713095525E-002                  5.0790503313992055E+000                 -2.0792872464500527E+000                  1.1069362338700362E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     361                  9.9971825327977204E-001                  7.8388748411512124E-002                  5.0843001743214034E+000                 -2.0696868835210323E+000                  1.1084745614342014E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     362                  9.9970836485479841E-001                  7.8250926872360960E-002                  5.0895531383679540E+000                 -2.0600943555733719E+000                  1.1100122973918110E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     363                  9.9969813687362463E-001                  7.8111353215484236E-002                  5.0948096795915108E+000                 -2.0505089286308644E+000                  1.1115494618669773E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     364                  9.9968755784849828E-001                  7.7970003433242910E-002                  5.1000702248726366E+000                 -2.0409300605330327E+000                  1.1130860744715136E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     365                  9.9967661590983081E-001                  7.7826853334305307E-002                  5.1053351798023465E+000                 -2.0313575752476267E+000                  1.1146221542962742E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     366                  9.9966529879412702E-001                  7.7681878428839474E-002                  5.1106049266988052E+000                 -2.0217918216074966E+000                  1.1161577198701108E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     367                  9.9965359383183072E-001                  7.7535053755751898E-002                  5.1158798151970766E+000                 -2.0122328064975821E+000                  1.1176927891060174E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     368                  9.9964148793487706E-001                  7.7386353995828841E-002                  5.1211601547915322E+000                 -2.0026799956508068E+000                  1.1192273792778730E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     369                  9.9962896758345821E-001                  7.7235753655930328E-002                  5.1264462204861330E+000                 -1.9931331160956300E+000                  1.1207615070599005E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     370                  9.9961601881180684E-001                  7.7083226976345662E-002                  5.1317382848271746E+000                 -1.9835934154585828E+000                  1.1222951886178157E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     371                  9.9960262719319637E-001                  7.6928747380595394E-002                  5.1370366460028682E+000                 -1.9740625803806169E+000                  1.1238284397108142E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     372                  9.9958877782453270E-001                  7.6772287281091603E-002                  5.1423416325414912E+000                 -1.9645424511798053E+000                  1.1253612757613157E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     373                  9.9957445531081068E-001                  7.6613817981895774E-002                  5.1476535895104245E+000                 -1.9550336658688785E+000                  1.1268937118835924E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     374                  9.9955964374940720E-001                  7.6453310081567666E-002                  5.1529728474139178E+000                 -1.9455354830282805E+000                  1.1284257628769817E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     375                  9.9954432671411786E-001                  7.6290733972344163E-002                  5.1582997050426878E+000                 -1.9360473282862762E+000                  1.1299574431955667E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     376                  9.9952848723889631E-001                  7.6126059787688896E-002                  5.1636344305797230E+000                 -1.9265689057940196E+000                  1.1314887669075105E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     377                  9.9951210780127175E-001                  7.5959257304625702E-002                  5.1689772648319812E+000                 -1.9170995616577919E+000                  1.1330197476590934E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     378                  9.9949517030520607E-001                  7.5790296086080539E-002                  5.1743284232045585E+000                 -1.9076380508030581E+000                  1.1345503986700050E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     379                  9.9947765606290695E-001                  7.5619145718920797E-002                  5.1796880948745354E+000                 -1.8981827806178102E+000                  1.1360807327758319E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     380                  9.9945954577547791E-001                  7.5445775964528200E-002                  5.1850564424934813E+000                 -1.8887324401578636E+000                  1.1376107625035614E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     381                  9.9944081951260699E-001                  7.5270156661671112E-002                  5.1904336068854207E+000                 -1.8792883063666557E+000                  1.1391405001444705E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     382                  9.9942145669182358E-001                  7.5092256679922517E-002                  5.1958197100390038E+000                 -1.8698523340973843E+000                  1.1406699578033741E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     383                  9.9940143605765541E-001                  7.4912043601953401E-002                  5.2012148500438782E+000                 -1.8604262456621685E+000                  1.1421991474056240E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     384                  9.9938073566071550E-001                  7.4729483773960340E-002                  5.2066191018274974E+000                 -1.8510108337934830E+000                  1.1437280806711096E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     385                  9.9935933283653633E-001                  7.4544542660861746E-002                  5.2120325409067609E+000                 -1.8416055481469440E+000                  1.1452567690727109E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     386                  9.9933720418386696E-001                  7.4357185405098850E-002                  5.2174552699753969E+000                 -1.8322099725442726E+000                  1.1467852237944111E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     387                  9.9931432554227062E-001                  7.4167376776280700E-002                  5.2228874297631958E+000                 -1.8228239860891831E+000                  1.1483134557104526E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     388                  9.9929067196873822E-001                  7.3975081042817512E-002                  5.2283291742798177E+000                 -1.8134472388502316E+000                  1.1498414753997094E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     389                  9.9926621771301805E-001                  7.3780262065384891E-002                  5.2337806119043231E+000                 -1.8040791193656214E+000                  1.1513692931935735E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     390                  9.9924093619164844E-001                  7.3582883407654856E-002                  5.2392417736773584E+000                 -1.7947192164170009E+000                  1.1528969192426720E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     391                  9.9921479996088447E-001                  7.3382908240198025E-002                  5.2447126179093555E+000                 -1.7853673815138096E+000                  1.1544243635791279E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     392                  9.9918778068901593E-001                  7.3180299211375893E-002                  5.2501930675223996E+000                 -1.7760233170032818E+000                  1.1559516361475554E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     393                  9.9915984912853917E-001                  7.2975018510295933E-002                  5.2556830501271161E+000                 -1.7666860738715124E+000                  1.1574787467900745E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     394                  9.9913097508834836E-001                  7.2767028181312990E-002                  5.2611825009619908E+000                 -1.7573540579552416E+000                  1.1590057051915219E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     395                  9.9910112740576162E-001                  7.2556290460875680E-002                  5.2666913554981871E+000                 -1.7480263022963809E+000                  1.1605325208130983E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     396                  9.9907027391772152E-001                  7.2342767509589206E-002                  5.2722095519615282E+000                 -1.7387042516764881E+000                  1.1620592028533931E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     397                  9.9903838143065882E-001                  7.2126420231110572E-002                  5.2777370385268965E+000                 -1.7293898334597757E+000                  1.1635857602632294E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     398                  9.9900541568865564E-001                  7.1907207979038601E-002                  5.2832737759139086E+000                 -1.7200848063164715E+000                  1.1651122018009730E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     399                  9.9897134133992049E-001                  7.1685088574006434E-002                  5.2888197287027863E+000                 -1.7107888945633090E+000                  1.1666385361035422E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     400                  9.9893612190208270E-001                  7.1460019291036445E-002                  5.2943748504137300E+000                 -1.7015005596468877E+000                  1.1681647717334714E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     401                  9.9889971972674874E-001                  7.1231957513254757E-002                  5.2999390796842567E+000                 -1.6922187034946052E+000                  1.1696909171948281E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     402                  9.9886209596355624E-001                  7.1000860527300591E-002                  5.3055123439629597E+000                 -1.6829428113057658E+000                  1.1712169809273737E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     403                  9.9882321052376299E-001                  7.0766685230562926E-002                  5.3110945586552507E+000                 -1.6736726924200027E+000                  1.1727429712863897E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     404                  9.9878302204322444E-001                  7.0529387961993956E-002                  5.3166856238731484E+000                 -1.6644079826270219E+000                  1.1742688965131530E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     405                  9.9874148784469863E-001                  7.0288924598795113E-002                  5.3222854245120432E+000                 -1.6551481437069577E+000                  1.1757947646998458E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     406                  9.9869856389925105E-001                  7.0045250660480840E-002                  5.3278938365524660E+000                 -1.6458929335228714E+000                  1.1773205837630874E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     407                  9.9865420478619904E-001                  6.9798321149772857E-002                  5.3335107362238734E+000                 -1.6366424581305774E+000                  1.1788463614416186E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     408                  9.9860836365129435E-001                  6.9548090348487496E-002                  5.3391359996317451E+000                 -1.6273965432628617E+000                  1.1803721053189745E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     409                  9.9856099216311056E-001                  6.9294511963594013E-002                  5.3447694948039484E+000                 -1.6181546940332046E+000                  1.1818978228554792E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     410                  9.9851204046797681E-001                  6.9037539307008566E-002                  5.3504110827886073E+000                 -1.6089167541728606E+000                  1.1834235214142982E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     411                  9.9846145714386336E-001                  6.8777125094035454E-002                  5.3560606293178665E+000                 -1.5996829491589477E+000                  1.1849492082783081E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     412                  9.9840918915336196E-001                  6.8513221204070496E-002                  5.3617180160908813E+000                 -1.5904538432829589E+000                  1.1864748906567293E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     413                  9.9835518179579441E-001                  6.8245778453796230E-002                  5.3673831441714484E+000                 -1.5812298321517522E+000                  1.1880005756811279E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     414                  9.9829937865857832E-001                  6.7974746675167022E-002                  5.3730559242079190E+000                 -1.5720105794345827E+000                  1.1895262703874248E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     415                  9.9824172156783098E-001                  6.7700075158675849E-002                  5.3787362643831189E+000                 -1.5627956691423144E+000                  1.1910519816878917E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     416                  9.9818215053772530E-001                  6.7421712709384199E-002                  5.3844240642254899E+000                 -1.5535845607096168E+000                  1.1925777163535294E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     417                  9.9812060371790612E-001                  6.7139607732840875E-002                  5.3901192053391318E+000                 -1.5443766156575169E+000                  1.1941034810184419E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     418                  9.9805701733844299E-001                  6.6853708304358328E-002                  5.3958215440215938E+000                 -1.5351712116272915E+000                  1.1956292822048797E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     419                  9.9799132565251070E-001                  6.6563962163662935E-002                  5.4015309131573348E+000                 -1.5259678577943740E+000                  1.1971551263572072E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     420                  9.9792346087724570E-001                  6.6270316630335266E-002                  5.4072471341572719E+000                 -1.5167664460061818E+000                  1.1986810198705911E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     421                  9.9785335313343515E-001                  6.5972718343516826E-002                  5.4129700387888162E+000                 -1.5075671513191113E+000                  1.2002069691046247E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     422                  9.9778093038454596E-001                  6.5671113057144792E-002                  5.4186994803493089E+000                 -1.4983698490839099E+000                  1.2017329803764012E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     423                  9.9770611837532486E-001                  6.5365445836879338E-002                  5.4244353299945214E+000                 -1.4891741596508434E+000                  1.2032590599338663E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     424                  9.9762884056952339E-001                  6.5055661241914309E-002                  5.4301774825316418E+000                 -1.4799801218933255E+000                  1.2047852139239644E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     425                  9.9754901808606200E-001                  6.4741703031681391E-002                  5.4359258696764590E+000                 -1.4707882790616660E+000                  1.2063114483696628E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     426                  9.9746656963357150E-001                  6.4423513788432127E-002                  5.4416804663689975E+000                 -1.4615994068269438E+000                  1.2078377691604386E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     427                  9.9738141144284131E-001                  6.4101034713849828E-002                  5.4474412786186219E+000                 -1.4524137951485561E+000                  1.2093641820604592E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     428                  9.9729345719666096E-001                  6.3774205949919172E-002                  5.4532083060662764E+000                 -1.4432308480293492E+000                  1.2108906927311457E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     429                  9.9720261795667531E-001                  6.3442967224948479E-002                  5.4589815169494109E+000                 -1.4340500565812477E+000                  1.2124173067639910E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     430                  9.9710880208701291E-001                  6.3107257788297733E-002                  5.4647608501454048E+000                 -1.4248711599572474E+000                  1.2139440297212799E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     431                  9.9701191517585397E-001                  6.2767016214816063E-002                  5.4705462223221044E+000                 -1.4156939627103493E+000                  1.2154708671657312E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     432                  9.9691185995614318E-001                  6.2422180345726309E-002                  5.4763375332249629E+000                 -1.4065180491788734E+000                  1.2169978246682915E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     433                  9.9680853622565069E-001                  6.2072687460813548E-002                  5.4821346652974743E+000                 -1.3973427860079681E+000                  1.2185249077968031E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     434                  9.9670184076590096E-001                  6.1718474463738293E-002                  5.4879374867916431E+000                 -1.3881676073839231E+000                  1.2200521221002042E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     435                  9.9659166725875825E-001                  6.1359477842734836E-002                  5.4937458615842525E+000                 -1.3789921362801483E+000                  1.2215794731043164E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     436                  9.9647790619997900E-001                  6.0995633523120145E-002                  5.4995596525504045E+000                 -1.3698157497289802E+000                  1.2231069663199177E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     437                  9.9636044481012465E-001                  6.0626877077327633E-002                  5.5053787189589549E+000                 -1.3606376631011849E+000                  1.2246346072522137E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     438                  9.9623916694291625E-001                  6.0253143876283125E-002                  5.5112029283492134E+000                 -1.3514582568131202E+000                  1.2261624014103832E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     439                  9.9611395299112737E-001                  5.9874368092156509E-002                  5.5170321767646309E+000                 -1.3422788980266187E+000                  1.2276903543327011E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     440                  9.9598467978977645E-001                  5.9490481787607047E-002                  5.5228664002619716E+000                 -1.3331017731741601E+000                  1.2292184716295720E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     441                  9.9585122051579478E-001                  5.9101414089653075E-002                  5.5287055715152214E+000                 -1.3239285029120031E+000                  1.2307467590442766E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     442                  9.9571344458444799E-001                  5.8707091566232945E-002                  5.5345496826529974E+000                 -1.3147591665905409E+000                  1.2322752225067703E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     443                  9.9557121754339117E-001                  5.8307439534037005E-002                  5.5403987336696181E+000                 -1.3055931316433997E+000                  1.2338038681515467E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     444                  9.9542440096625973E-001                  5.7902382694209366E-002                  5.5462527245714499E+000                 -1.2964288923367961E+000                  1.2353327022988928E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     445                  9.9527285234643714E-001                  5.7491845974321068E-002                  5.5521116297013808E+000                 -1.2872638702221513E+000                  1.2368617314098387E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     446                  9.9511642498888142E-001                  5.7075755622022745E-002                  5.5579753751471408E+000                 -1.2780957636252954E+000                  1.2383909620350570E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     447                  9.9495496789800997E-001                  5.6654039057536403E-002                  5.5638438401834813E+000                 -1.2689228139216016E+000                  1.2399204007864300E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     448                  9.9478832566069397E-001                  5.6226624443443049E-002                  5.5697168927223952E+000                 -1.2597456753491700E+000                  1.2414500543355333E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     449                  9.9461633832400276E-001                  5.5793438346906601E-002                  5.5755944364400305E+000                 -1.2505660213929177E+000                  1.2429799294580478E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     450                  9.9443884126890536E-001                  5.5354404643460260E-002                  5.5814764194341580E+000                 -1.2413850897525778E+000                  1.2445100330881617E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     451                  9.9425566508214169E-001                  5.4909444842530873E-002                  5.5873628155857027E+000                 -1.2322040052461281E+000                  1.2460403723503832E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     452                  9.9406663542685159E-001                  5.4458478109153871E-002                  5.5932536069488865E+000                 -1.2230240317280681E+000                  1.2475709545737255E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     453                  9.9387157291189976E-001                  5.4001421029222674E-002                  5.5991487846755419E+000                 -1.2138467163417168E+000                  1.2491017872963068E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     454                  9.9367029295970299E-001                  5.3538187210307446E-002                  5.6050483598342504E+000                 -1.2046730973355264E+000                  1.2506328782686785E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     455                  9.9346260567176259E-001                  5.3068687716334016E-002                  5.6109523452737164E+000                 -1.1955009075276033E+000                  1.2521642354521937E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     456                  9.9324831569067029E-001                  5.2592834604439129E-002                  5.6168607216289193E+000                 -1.1863266745674481E+000                  1.2536958669723317E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     457                  9.9302722205886729E-001                  5.2110542379523520E-002                  5.6227734248238574E+000                 -1.1771472117803632E+000                  1.2552277810552562E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     458                  9.9279911807441357E-001                  5.1621727868130331E-002                  5.6286903663520018E+000                 -1.1679622883134266E+000                  1.2567599859691677E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     459                  9.9256379114365123E-001                  5.1126307025834539E-002                  5.6346114774841478E+000                 -1.1587746942076209E+000                  1.2582924900125823E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     460                  9.9232102263050936E-001                  5.0624191435647767E-002                  5.6405367327731613E+000                 -1.1495873834823651E+000                  1.2598253015549814E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     461                  9.9207058770194401E-001                  5.0115287909487390E-002                  5.6464661414118131E+000                 -1.1404021910716733E+000                  1.2613584290875389E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     462                  9.9181225516896399E-001                  4.9599499592135880E-002                  5.6523997171187030E+000                 -1.1312174314939012E+000                  1.2628918812573824E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
                                     463                  9.9154578732523935E-001                  4.9076730049010378E-002                  5.6583374515399107E+000                 -1.1220304079491112E+000                  1.2644256668317977E+001                  6.9999999730319473E-001                  2.8000000269680536E-001                  1.9999999999999907E-002 
