                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     471                  7.8228346577528718E-001                  7.0459702402423741E-001                  5.5281256396407086E+000                 -2.4270464080356091E+000                  1.1220338479616364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  7.7676274664191181E-001                  7.0226243312705638E-001                  5.5342216335654575E+000                 -2.4177481410025163E+000                  1.1235819417982123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  7.7112147058834357E-001                  6.9988911516593688E-001                  5.5403219527535894E+000                 -2.4084475872128643E+000                  1.1251307374971908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  7.6535774182127425E-001                  6.9747609529715593E-001                  5.5464266733236984E+000                 -2.3991451006550752E+000                  1.1266802455075423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  7.5946967274376909E-001                  6.9502235986468797E-001                  5.5525358526710624E+000                 -2.3898398559618186E+000                  1.1282304749807141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  7.5345538638278031E-001                  6.9252686104618300E-001                  5.5586494955156587E+000                 -2.3805302029775333E+000                  1.1297814337826692E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  7.4731301891941060E-001                  6.8998851995063470E-001                  5.5647675552227298E+000                 -2.3712140750955770E+000                  1.1313331284362526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  7.4104072237214225E-001                  6.8740622766563009E-001                  5.5708899616040082E+000                 -2.3618911302507102E+000                  1.1328855639945687E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  7.3463666762923485E-001                  6.8477883349366142E-001                  5.5770166513475603E+000                 -2.3525623636540205E+000                  1.1344387440114261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  7.2809904779705925E-001                  6.8210513445299648E-001                  5.5831475731318125E+000                 -2.3432292284421079E+000                  1.1359926706085636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  7.2142608175983702E-001                  6.7938386929100869E-001                  5.5892826820422510E+000                 -2.3338928061268960E+000                  1.1375473446035624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  7.1461601780109141E-001                  6.7661371722684882E-001                  5.5954219358400250E+000                 -2.3245535787119556E+000                  1.1391027656506873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  7.0766713722559582E-001                  6.7379329808389643E-001                  5.6015652954094817E+000                 -2.3152120455391607E+000                  1.1406589323636863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  7.0057775808949030E-001                  6.7092116840674587E-001                  5.6077127240033633E+000                 -2.3058682694809742E+000                  1.1422158424619852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  6.9334623903005488E-001                  6.6799582031387295E-001                  5.6138641761596455E+000                 -2.2965210425996099E+000                  1.1437734928973981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  6.8597098319901884E-001                  6.6501568610545547E-001                  5.6200195840159797E+000                 -2.2871683411866925E+000                  1.1453318798583000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  6.7845044247222630E-001                  6.6197914037504335E-001                  5.6261788524944265E+000                 -2.2778081095226494E+000                  1.1468909986580575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  6.7078312206183721E-001                  6.5888449694996354E-001                  5.6323418774166791E+000                 -2.2684410446618113E+000                  1.1484508435745129E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  6.6296758551527069E-001                  6.5572998522424386E-001                  5.6385085745116132E+000                 -2.2590694661483606E+000                  1.1500114079539454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  6.5500245991468642E-001                  6.5251373221711062E-001                  5.6431228468757713E+000                 -2.2520276430393480E+000                  1.1511821436501508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  6.5096339084028909E-001                  6.5088189889903070E-001                  5.6462089599286864E+000                 -2.2473405865120304E+000                  1.1519629786807810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  6.4688644111656968E-001                  6.4923387862681381E-001                  5.6492959686281532E+000                 -2.2426530854799065E+000                  1.1527439892086575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  6.4277145938518188E-001                  6.4756940739076818E-001                  5.6523838667912560E+000                 -2.2379649194652620E+000                  1.1535251742796920E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  6.3861829932375280E-001                  6.4588821532158425E-001                  5.6554726462517850E+000                 -2.2332758433560982E+000                  1.1543065329234215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  6.3442681986233818E-001                  6.4419002660276592E-001                  5.6585622967417031E+000                 -2.2285856049029582E+000                  1.1550880641443207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  6.3019688541083008E-001                  6.4247455931399755E-001                  5.6616528058769182E+000                 -2.2238939689623254E+000                  1.1558697669120704E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.2592836609555569E-001                  6.4074152517251615E-001                  5.6647441600560366E+000                 -2.2192008659548157E+000                  1.1566516401526993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.2162113799382357E-001                  6.3899062865651146E-001                  5.6678363461354389E+000                 -2.2145063810924777E+000                  1.1574336827471898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.1727508335224091E-001                  6.3722156611141145E-001                  5.6709293522476161E+000                 -2.2098106200087937E+000                  1.1582158935377707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.1289009079785872E-001                  6.3543402535435922E-001                  5.6740231677964861E+000                 -2.2051136932726916E+000                  1.1589982713363863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  6.0846605555111344E-001                  6.3362768532177460E-001                  5.6771177834123607E+000                 -2.2004157067552965E+000                  1.1597808149338491E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  6.0400287964309873E-001                  6.3180221573986439E-001                  5.6802131909022666E+000                 -2.1957167531351489E+000                  1.1605635231090295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  5.9950047213906954E-001                  6.2995727681605951E-001                  5.6833093830051578E+000                 -2.1910168869378710E+000                  1.1613463946373040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  5.9495874937270476E-001                  6.2809251902625141E-001                  5.6864063525477819E+000                 -2.1863160835127928E+000                  1.1621294282958669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  5.9037763520647557E-001                  6.2620758308196989E-001                  5.6895040917570006E+000                 -2.1816142915041539E+000                  1.1629126228631087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  5.8575706132172400E-001                  6.2430209968004968E-001                  5.6926025922726380E+000                 -2.1769114511817480E+000                  1.1636959771145175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  5.8109696752705431E-001                  6.2237568916477826E-001                  5.6957018452759032E+000                 -2.1722075019901874E+000                  1.1644794898170938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  5.7639730208128603E-001                  6.2042796114255438E-001                  5.6988018415824300E+000                 -2.1675023912535289E+000                  1.1652631597230030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  5.7165802203022897E-001                  6.1845851403981977E-001                  5.7019025716966896E+000                 -2.1627960880682848E+000                  1.1660469855630174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  5.6687909355577681E-001                  6.1646693457522728E-001                  5.7050040259408554E+000                 -2.1580886434893927E+000                  1.1668309660413255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  5.6206049232603705E-001                  6.1445279691836019E-001                  5.7081061946056675E+000                 -2.1533801663019121E+000                  1.1676150998365248E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  5.5720220382363972E-001                  6.1241566189861052E-001                  5.7112090679378191E+000                 -2.1486707679075385E+000                  1.1683993856091879E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  5.5230422366021525E-001                  6.1035507642073783E-001                  5.7143126360660155E+000                 -2.1439605457214022E+000                  1.1691838220123454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  5.4736655789056665E-001                  6.0827057292517417E-001                  5.7174168890031840E+000                 -2.1392495630149950E+000                  1.1699684077029456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  5.4238922332930928E-001                  6.0616166891618928E-001                  5.7205218167336476E+000                 -2.1345378341484342E+000                  1.1707531413531816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  5.3737224787235682E-001                  6.0402786653868612E-001                  5.7236274095339379E+000                 -2.1298253046355011E+000                  1.1715380216602622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  5.3231567083196007E-001                  6.0186865223801722E-001                  5.7267336587220603E+000                 -2.1251118732705985E+000                  1.1723230473503653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  5.2721954332265120E-001                  5.9968349631337747E-001                  5.7298405572416691E+000                 -2.1203974697178349E+000                  1.1731082171735331E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  5.2208392871511389E-001                  5.9747185207769471E-001                  5.7329480997577287E+000                 -2.1156820727365000E+000                  1.1738935298940035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  5.1690890312372550E-001                  5.9523315488161110E-001                  5.7360562826454267E+000                 -2.1109657181061641E+000                  1.1746789842805066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  5.1169455591684199E-001                  5.9296682103904341E-001                  5.7391651039483840E+000                 -2.1062485041780099E+000                  1.1754645790980426E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  5.0644099024810729E-001                  5.9067224665796836E-001                  5.7422745632141696E+000                 -2.1015305867527587E+000                  1.1762503131019965E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  5.0114832360535821E-001                  5.8834880642458931E-001                  5.7453846603732774E+000                 -2.0968120862657105E+000                  1.1770361850360919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  4.9581668836079851E-001                  5.8599585280935851E-001                  5.7484953941949062E+000                 -2.0920930484345552E+000                  1.1778221936349622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  4.9044623228081569E-001                  5.8361271542160786E-001                  5.7516067616904492E+000                 -2.0873734616569672E+000                  1.1786083376305720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  4.8503711902315633E-001                  5.8119870022339426E-001                  5.7547187580388766E+000                 -2.0826532546685073E+000                  1.1793946157586529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  4.7958952865160365E-001                  5.7875308871622877E-001                  5.7578313765121756E+000                 -2.0779322956150410E+000                  1.1801810267624552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  4.7410365817219119E-001                  5.7627513709273392E-001                  5.7609446083960405E+000                 -2.0732103938586453E+000                  1.1809675693932959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  4.6857972209380522E-001                  5.7376407533619334E-001                  5.7640584434807138E+000                 -2.0684873839458060E+000                  1.1817542424078304E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  4.6301795301191190E-001                  5.7121910577754609E-001                  5.7671728715889765E+000                 -2.0637632345791252E+000                  1.1825410445651999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  4.5741860222265723E-001                  5.6863940091001963E-001                  5.7702878837522418E+000                 -2.0590379751058250E+000                  1.1833279746277176E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  4.5178194037779001E-001                  5.6602410150111915E-001                  5.7734034724867964E+000                 -2.0543116876090712E+000                  1.1841150313629850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  4.4610825816325644E-001                  5.6337231462219461E-001                  5.7765196320247236E+000                 -2.0495845104115524E+000                  1.1849022135487617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  4.4039786699997913E-001                  5.6068311151708383E-001                  5.7796363585993946E+000                 -2.0448566372400476E+000                  1.1856895199810403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  4.3465109976923993E-001                  5.5795552532395987E-001                  5.7827536506384414E+000                 -2.0401282760723007E+000                  1.1864769494850300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  4.2886831156944533E-001                  5.5518854889990943E-001                  5.7858715080751892E+000                 -2.0353994474230626E+000                  1.1872645009250386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  4.2304988053533649E-001                  5.5238113382521159E-001                  5.7889899311744974E+000                 -2.0306700688077726E+000                  1.1880521732019353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  4.1719620872181323E-001                  5.4953218882403221E-001                  5.7921089198646882E+000                 -2.0259400184197989E+000                  1.1888399652431831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  4.1130772303268454E-001                  5.4664057766862162E-001                  5.7952284732539372E+000                 -2.0212091356476627E+000                  1.1896278759902014E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  4.0538487618816171E-001                  5.4370511693999757E-001                  5.7983485891048199E+000                 -2.0164772236556807E+000                  1.1904159043837650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  3.9942814772857177E-001                  5.4072457361668913E-001                  5.8014692633040967E+000                 -2.0117440605760386E+000                  1.1912040493479839E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  3.9343804505163643E-001                  5.3769766241367933E-001                  5.8045904896873521E+000                 -2.0070095761517432E+000                  1.1919923097746251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  3.8741510446825439E-001                  5.3462304165513597E-001                  5.8077122605856522E+000                 -2.0022738978294456E+000                  1.1927806845188263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  3.8135989226264483E-001                  5.3149930845399773E-001                  5.8108345676272375E+000                 -1.9975371889305911E+000                  1.1935691724085313E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  3.7527300578421235E-001                  5.2832499467267191E-001                  5.8139574024036440E+000                 -1.9927996366263374E+000                  1.1943577722570149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  3.6915507459206692E-001                  5.2509856265323618E-001                  5.8170807571098653E+000                 -1.9880614457667332E+000                  1.1951464828766831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  3.6300676165844842E-001                  5.2181840065403262E-001                  5.8202046251332931E+000                 -1.9833228296837326E+000                  1.1959353030937066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  3.5682876463605701E-001                  5.1848281798955920E-001                  5.8233290012915360E+000                 -1.9785839550628705E+000                  1.1967242317628520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  3.5062181719650748E-001                  5.1509004021109595E-001                  5.8264538809049791E+000                 -1.9738448312387014E+000                  1.1975132677788327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  3.4438669045182896E-001                  5.1163820479638311E-001                  5.8295792583953139E+000                 -1.9691054192942514E+000                  1.1983024100772829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  3.3812419446176334E-001                  5.0812535562733641E-001                  5.8327051264573937E+000                 -1.9643656672849581E+000                  1.1990916576315886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  3.3183517982480465E-001                  5.0454943671882746E-001                  5.8358314754649969E+000                 -1.9596255201118218E+000                  1.1998810094479589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  3.2552053935724506E-001                  5.0090828532685172E-001                  5.8389582930111983E+000                 -1.9548849328000701E+000                  1.2006704645593233E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  3.1918120986607518E-001                  4.9719962433872394E-001                  5.8420855637536073E+000                 -1.9501438857812476E+000                  1.2014600220189740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  3.1281817401993967E-001                  4.9342105384532092E-001                  5.8452132708823932E+000                 -1.9454023477183302E+000                  1.2022496808962016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  3.0643246230683879E-001                  4.8957004226123763E-001                  5.8483413986947363E+000                 -1.9406602607607388E+000                  1.2030394402744445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  3.0002515505862165E-001                  4.8564391673031965E-001                  5.8514699340099252E+000                 -1.9359175515110230E+000                  1.2038292992518338E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  2.9359738456137613E-001                  4.8163985250642510E-001                  5.8545988666430269E+000                 -1.9311741250686085E+000                  1.2046192569432041E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  2.8715033727211597E-001                  4.7755486135596609E-001                  5.8577281897416222E+000                 -1.9264298611341319E+000                  1.2054093124821028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  2.8068525615425272E-001                  4.7338577885027272E-001                  5.8608578999865992E+000                 -1.9216846133047027E+000                  1.2061994650219077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  2.7420344314668693E-001                  4.6912925038626319E-001                  5.8639879968600637E+000                 -1.9169382808070601E+000                  1.2069897137337428E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  2.6770626180722440E-001                  4.6478171506292704E-001                  5.8671184802343808E+000                 -1.9121908838171355E+000                  1.2077800578001138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  2.6119514021517681E-001                  4.6033938712936379E-001                  5.8702493483378912E+000                 -1.9074424624345425E+000                  1.2085704964071804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  2.5467157412717417E-001                  4.5579823651961388E-001                  5.8733805971075332E+000                 -1.9026930642129227E+000                  1.2093610287337606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  2.4813713034536294E-001                  4.5115396738826752E-001                  5.8765122198170916E+000                 -1.8979427437829279E+000                  1.2101516539405836E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  2.4159345030305007E-001                  4.4640199423837296E-001                  5.8796442068677175E+000                 -1.8931915616240831E+000                  1.2109423711609582E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  2.3504225388214200E-001                  4.4153741531523016E-001                  5.8827765459559833E+000                 -1.8884395836517744E+000                  1.2117331794941199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  2.2848534346955035E-001                  4.3655498285918237E-001                  5.8859092235330088E+000                 -1.8836868959464523E+000                  1.2125240780055309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  2.2192460822249166E-001                  4.3144906953794809E-001                  5.8890422266947997E+000                 -1.8789336170997233E+000                  1.2133150657386006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  2.1536202857635028E-001                  4.2621363051569966E-001                  5.8921755440667916E+000                 -1.8741798923342705E+000                  1.2141061417342348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  2.0879968110685937E-001                  4.2084216078067649E-001                  5.8953091661309909E+000                 -1.8694258833647355E+000                  1.2148973050519274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  2.0223974381045634E-001                  4.1532764707042563E-001                  5.8984430852765026E+000                 -1.8646717518230842E+000                  1.2156885547901318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  1.9568450185126335E-001                  4.0966251362497252E-001                  5.9015772954838850E+000                 -1.8599176282905279E+000                  1.2164798901043376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  1.8913635382676758E-001                  4.0383856096273718E-001                  5.9047117910345150E+000                 -1.8551634629093279E+000                  1.2172713102201813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  1.8259781860461927E-001                  3.9784689818653457E-001                  5.9078465646027860E+000                 -1.8504090296826026E+000                  1.2180628144282146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  1.7607154276602582E-001                  3.9167786554844808E-001                  5.9109816063694858E+000                 -1.8456540893587619E+000                  1.2188544020612087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  1.6956030870510280E-001                  3.8532094315204751E-001                  5.9141169041843256E+000                 -1.8408984137029587E+000                  1.2196460724699328E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  1.6306704346732953E-001                  3.7876464526660875E-001                  5.9172524440052925E+000                 -1.8361418008373134E+000                  1.2204378249992899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  1.5659482843071554E-001                  3.7199639764716830E-001                  5.9203882105216383E+000                 -1.8313840881661614E+000                  1.2212296589655141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  1.5014690995392016E-001                  3.6500239455848460E-001                  5.9235241883079501E+000                 -1.8266252341389086E+000                  1.2220215736336945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  1.4372671115623376E-001                  3.5776743022458257E-001                  5.9266603639309636E+000                 -1.8218654218827477E+000                  1.2228135682006544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  1.3733784504835883E-001                  3.5027469892239016E-001                  5.9297967272349572E+000                 -1.8171048509178316E+000                  1.2236056417959526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  1.3098412919163122E-001                  3.4250556247060493E-001                  5.9329332709695572E+000                 -1.8123436896635192E+000                  1.2243977934826182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  1.2466960207258154E-001                  3.3443927482431568E-001                  5.9360699900788152E+000                 -1.8075820679302499E+000                  1.2251900222553983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  1.1839854145857981E-001                  3.2605265294559960E-001                  5.9392068809290643E+000                 -1.8028200718650491E+000                  1.2259823270361276E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  1.1217548506574686E-001                  3.1731968077433109E-001                  5.9423439404114058E+000                 -1.7980577319194180E+000                  1.2267747066659643E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  1.0600525393566101E-001                  3.0821102939561529E-001                  5.9454811642226240E+000                 -1.7932949683359081E+000                  1.2275671598961321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  9.9892978968433355E-002                  2.9869347199862312E-001                  5.9486185451806870E+000                 -1.7885316842447354E+000                  1.2283596853701958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  9.3844131242656725E-002                  2.8872916093185513E-001                  5.9517560729045469E+000                 -1.7837678194885709E+000                  1.2291522816038443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  8.7864556988649756E-002                  2.7827472754216792E-001                  5.9548937341189543E+000                 -1.7790033452267167E+000                  1.2299449469624630E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  8.1960518242892799E-002                  2.6728015188964438E-001                  5.9580315130037489E+000                 -1.7742382544839004E+000                  1.2307376796321133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  7.6138740471662636E-002                  2.5568732800067739E-001                  5.9611693915819268E+000                 -1.7694725455888300E+000                  1.2315304775786814E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
