                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5188913382780616E+004                  2.4244793937390361E+002                  4.2512584990198002E+003                  3.1047754554564666E+001                  1.0285819724390398E+001                 -6.6207938877877606E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979713269971E-001                  1.0262533599568618E+001                  9.9999971344553340E-001                  1.0255230804595584E+001                  3.3028734503713925E+005                  7.3503908717698578E+004                  3.2208448383684456E+008                  2.0648956434844634E-014                  2.0648956434844634E-014                  0.0000000000000000E+000                  8.2609813698591601E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7933400662777551E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  9.9999364842418659E-001                  1.0051015131602914E+000                  4.1384230507570932E+000                 -6.3242541290478140E+000                  5.7420700916753464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999332065673452E-001                  1.0049653115256543E+000                  4.1409847089968475E+000                 -6.3064334411961340E+000                  5.7639598108659529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999298123880442E-001                  1.0048298118862327E+000                  4.1435118680442793E+000                 -6.2888505021130063E+000                  5.7855477671897422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999262975928294E-001                  1.0046949385793027E+000                  4.1460070995795766E+000                 -6.2714660916332692E+000                  5.8068521638971919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999226579262368E-001                  1.0045606290133124E+000                  4.1484727843280051E+000                 -6.2542647402153992E+000                  5.8278897593441430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999188889840718E-001                  1.0044268260801132E+000                  4.1509111321760876E+000                 -6.2372513855333480E+000                  5.8486760111064218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999149862085734E-001                  1.0042934717531289E+000                  4.1533241532691729E+000                 -6.2204351685522647E+000                  5.8692252050972282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999109448831036E-001                  1.0041605057440852E+000                  4.1557136821690586E+000                 -6.2038207959431810E+000                  5.8895505701653024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999067601266312E-001                  1.0040278668077811E+000                  4.1580814584515471E+000                 -6.1874005764708899E+000                  5.9096643786705982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999024268881265E-001                  1.0038954964542581E+000                  4.1604291595964025E+000                 -6.1711515886759782E+000                  5.9295780349201870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9998979399405985E-001                  1.0037633434857371E+000                  4.1627583335712925E+000                 -6.1550418886061626E+000                  5.9493021539188353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9998932938745555E-001                  1.0036313666212200E+000                  4.1650703343171971E+000                 -6.1390503804900920E+000                  5.9688466317973203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9998884830910917E-001                  1.0034995310980206E+000                  4.1673663602174171E+000                 -6.1231762930781963E+000                  5.9882207083421450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9998835017952059E-001                  1.0033678024496280E+000                  4.1696475535061541E+000                 -6.1074324641568234E+000                  6.0074330218990371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9998783439894512E-001                  1.0032361423640206E+000                  4.1719150521234782E+000                 -6.0918274789558051E+000                  6.0264916580027696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9998730034675565E-001                  1.0031045099626623E+000                  4.1741699728804811E+000                 -6.0763618302760536E+000                  6.0454041932346545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9998674738075721E-001                  1.0029728642255840E+000                  4.1764133848125145E+000                 -6.0610297551566008E+000                  6.0641777352080926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9998617483646024E-001                  1.0028411658534790E+000                  4.1786462954784671E+000                 -6.0458187531201260E+000                  6.0828189586248946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9998558202633503E-001                  1.0027093792843527E+000                  4.1808696297629240E+000                 -6.0307055749992422E+000                  6.1013341377790589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9998496823902239E-001                  1.0025774759412507E+000                  4.1830842065304390E+000                 -6.0156685666837957E+000                  6.1197291768077706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9998433273844367E-001                  1.0024454337398772E+000                  4.1852907568135818E+000                 -6.0007024651905150E+000                  6.1380096388581942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9998367476282812E-001                  1.0023132320918293E+000                  4.1874899866751161E+000                 -5.9858229325247416E+000                  6.1561807731780336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9998299352375153E-001                  1.0021808455092938E+000                  4.1896826206783322E+000                 -5.9710451349389793E+000                  6.1742475381653179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9998228820528390E-001                  1.0020482437274718E+000                  4.1918693909809761E+000                 -5.9563721503966844E+000                  6.1922146197405201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9998155796318444E-001                  1.0019153953782409E+000                  4.1940510096847738E+000                 -5.9417961761913629E+000                  6.2100864474172877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9998080192403127E-001                  1.0017822713144382E+000                  4.1962281550031459E+000                 -5.9273076199112351E+000                  6.2278672102751313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9998001918423229E-001                  1.0016488451612875E+000                  4.1984014612509934E+000                 -5.9128952114555506E+000                  6.2455608729805077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9997920880897073E-001                  1.0015150938400037E+000                  4.2005714903670395E+000                 -5.8985419451850527E+000                  6.2631711908705645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9997836983110022E-001                  1.0013809993557246E+000                  4.2027387169515515E+000                 -5.8842340708754151E+000                  6.2807017241267058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9997750124994944E-001                  1.0012465478241834E+000                  4.2049035675121944E+000                 -5.8699709846246542E+000                  6.2981558517810399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9997660203004013E-001                  1.0011117254124513E+000                  4.2070664938312703E+000                 -5.8557697989887787E+000                  6.3155367848158681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9997567109982832E-001                  1.0009765128107131E+000                  4.2092280116869336E+000                 -5.8416466301540355E+000                  6.3328475768450163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9997470735056537E-001                  1.0008408854862825E+000                  4.2113886787553483E+000                 -5.8276068608116596E+000                  6.3500911318943194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9997370963520660E-001                  1.0007048169955424E+000                  4.2135490451812183E+000                 -5.8136412640591599E+000                  6.3672702113898803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9997267676719814E-001                  1.0005682835526033E+000                  4.2157096153539442E+000                 -5.7997369650050903E+000                  6.3843874417735993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9997160751911196E-001                  1.0004312652049268E+000                  4.2178708348754199E+000                 -5.7858818113489994E+000                  6.4014453225644337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9997050062120241E-001                  1.0002937456479148E+000                  4.2200330862232400E+000                 -5.7720660650421864E+000                  6.4184462337970460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9996935475994508E-001                  1.0001557115067845E+000                  4.2221966947711644E+000                 -5.7582841744820259E+000                  6.4353924428821792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9996816857650883E-001                  1.0000171510398825E+000                  4.2243619583355354E+000                 -5.7445375244482362E+000                  6.4522861117258472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9996694066510761E-001                  9.9987805192904899E-001                  4.2265292062871440E+000                 -5.7308372844699367E+000                  6.4691293041987477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9996566957127220E-001                  9.9973839810769782E-001                  4.2286988436518351E+000                 -5.7171955861403960E+000                  6.4859239928861978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9996435379016868E-001                  9.9959816938388901E-001                  4.2308713382873213E+000                 -5.7036178231367378E+000                  6.5026720637167497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9996299176502301E-001                  9.9945734356643856E-001                  4.2330471638998315E+000                 -5.6900986616687472E+000                  6.5193753187269259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9996158188555873E-001                  9.9931589993995862E-001                  4.2352267414520872E+000                 -5.6766271141238240E+000                  6.5360354784898886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9996012248629773E-001                  9.9917382114800968E-001                  4.2374104210452197E+000                 -5.6631933860338464E+000                  6.5526541854842808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9995861184467927E-001                  9.9903109285835112E-001                  4.2395984950677708E+000                 -5.6497903973173083E+000                  6.5692330083314774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9995704817905728E-001                  9.9888770291515405E-001                  4.2417912169577656E+000                 -5.6364138204541545E+000                  6.5857734461806299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9995542964662043E-001                  9.9874364045939967E-001                  4.2439888194024347E+000                 -5.6230629972295301E+000                  6.6022769333011766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9995375434116185E-001                  9.9859889471681940E-001                  4.2461915401076737E+000                 -5.6097419569534992E+000                  6.6187448441149357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9995202029071029E-001                  9.9845345341131786E-001                  4.2483996658604086E+000                 -5.5964609966685925E+000                  6.6351784977476802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9995022545518897E-001                  9.9830730061740169E-001                  4.2506135628926627E+000                 -5.5832291755458794E+000                  6.6515791605833332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9994836772431350E-001                  9.9816041712226411E-001                  4.2528336622306462E+000                 -5.5700495871603710E+000                  6.6679480465799088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9994644491560025E-001                  9.9801278241432989E-001                  4.2550604020504625E+000                 -5.5569154695429797E+000                  6.6842863173450038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9994445477219196E-001                  9.9786437804042605E-001                  4.2572941559040984E+000                 -5.5438144483079217E+000                  6.7005950837304624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9994239496030257E-001                  9.9771518957148264E-001                  4.2595352025683697E+000                 -5.5307360001465966E+000                  6.7168754088880442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9994026306642581E-001                  9.9756520603549137E-001                  4.2617837481546790E+000                 -5.5176750131419032E+000                  6.7331283116122469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9993805659446400E-001                  9.9741441810207321E-001                  4.2640399846423254E+000                 -5.5046348886098553E+000                  6.7493547694257687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9993577296278968E-001                  9.9726281513687332E-001                  4.2663041401072537E+000                 -5.4916220004791843E+000                  6.7655557217657796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9993340950118292E-001                  9.9711038411816433E-001                  4.2685764881141397E+000                 -5.4786427164742539E+000                  6.7817320728213062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9993096344775423E-001                  9.9695710958100381E-001                  4.2708573435934065E+000                 -5.4657019549852714E+000                  6.7978846929238230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9992843194605630E-001                  9.9680297408982466E-001                  4.2731470635383806E+000                 -5.4528016826813328E+000                  6.8140144183573144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9992581204229658E-001                  9.9664795927039940E-001                  4.2754460432625532E+000                 -5.4399400858623235E+000                  6.8301220509245590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9992310068237966E-001                  9.9649204716170625E-001                  4.2777546916427482E+000                 -5.4271115534718408E+000                  6.8462083587238176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9992029470854094E-001                  9.9633522159505927E-001                  4.2800733706624898E+000                 -5.4143080132152512E+000                  6.8622740782113807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9991739085566500E-001                  9.9617746911943905E-001                  4.2824023414311130E+000                 -5.4015232782070077E+000                  6.8783199165125657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9991438574747016E-001                  9.9601877836795494E-001                  4.2847417761299411E+000                 -5.3887555054072571E+000                  6.8943465532840627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9991127589268380E-001                  9.9585913850838592E-001                  4.2870918283290127E+000                 -5.3760073224873466E+000                  6.9103546421668476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9990805768114854E-001                  9.9569853760201565E-001                  4.2894527130617615E+000                 -5.3632840600674019E+000                  6.9263448121489590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9990472737983127E-001                  9.9553696157069838E-001                  4.2918247350136198E+000                 -5.3505906887584853E+000                  6.9423176686832209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9990128112880694E-001                  9.9537439428332464E-001                  4.2942082656988410E+000                 -5.3379306428953921E+000                  6.9582737942661197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9989771493722968E-001                  9.9521081809277412E-001                  4.2966037095294727E+000                 -5.3253050118036303E+000                  6.9742137489215965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9989402467909105E-001                  9.9504621469161880E-001                  4.2990114766554797E+000                 -5.3127121254746523E+000                  6.9901380713183050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9989020608859136E-001                  9.9488056614225218E-001                  4.3014319593178367E+000                 -5.3001478347295903E+000                  7.0060472805045269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9988625475519943E-001                  9.9471385582762861E-001                  4.3038654987232281E+000                 -5.2876065504631971E+000                  7.0219418775405638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9988216611859493E-001                  9.9454606903585885E-001                  4.3063123536350760E+000                 -5.2750831494718993E+000                  7.0378223463966849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9987793546363801E-001                  9.9437719283221482E-001                  4.3087727071075088E+000                 -5.2625754812921350E+000                  7.0536891540093185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9987355791539989E-001                  9.9420721495396902E-001                  4.3112467165341384E+000                 -5.2500852264979141E+000                  7.0695427498254872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9986902843421133E-001                  9.9403612233496108E-001                  4.3137345756354160E+000                 -5.2376174256839514E+000                  7.0853835654701465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9986434181051165E-001                  9.9386389976325684E-001                  4.3162365548804464E+000                 -5.2251780628108504E+000                  7.1012120151639389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9985949265932861E-001                  9.9369052944908831E-001                  4.3187529940994560E+000                 -5.2127704572881601E+000                  7.1170284969876452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9985447541432670E-001                  9.9351599201922636E-001                  4.3212842608825639E+000                 -5.2003944030492200E+000                  7.1328333944684648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9984928432156450E-001                  9.9334026789206031E-001                  4.3238307064220276E+000                 -5.1880470205439817E+000                  7.1486270779782046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9984391343303836E-001                  9.9316333835487924E-001                  4.3263926355994782E+000                 -5.1757248999869994E+000                  7.1644099058391557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9983835660001408E-001                  9.9298518580118034E-001                  4.3289702969607990E+000                 -5.1634251553220221E+000                  7.1801822251716416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9983260746620650E-001                  9.9280579354416854E-001                  4.3315638831540868E+000                 -5.1511453900084367E+000                  7.1959443722454628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9982665946098614E-001                  9.9262514564606141E-001                  4.3341735377966044E+000                 -5.1388838891893336E+000                  7.2116966719841393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9982050579277804E-001                  9.9244322667237816E-001                  4.3367993804419784E+000                 -5.1266404218618824E+000                  7.2274394369659891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9981413944236885E-001                  9.9226002110009259E-001                  4.3394415578820098E+000                 -5.1144173983944112E+000                  7.2431729668928977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9980755315573988E-001                  9.9207551220223977E-001                  4.3421002940154727E+000                 -5.1022191653316131E+000                  7.2588975492540282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9980073943616943E-001                  9.9188968117838860E-001                  4.3447758976173594E+000                 -5.0900496862912155E+000                  7.2746134609174193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9979369053584632E-001                  9.9170250724737630E-001                  4.3474687229332103E+000                 -5.0779105676034311E+000                  7.2903209697809483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9978639844723227E-001                  9.9151396860327934E-001                  4.3501791056514714E+000                 -5.0658001420017396E+000                  7.3060203359395484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9977885489428320E-001                  9.9132404381366057E-001                  4.3529073137666954E+000                 -5.0537150407062432E+000                  7.3217118122777007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9977105132349198E-001                  9.9113271258177515E-001                  4.3556535331923092E+000                 -5.0416514763425155E+000                  7.3373956446090993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9976297889482135E-001                  9.9093995597329398E-001                  4.3584178760848085E+000                 -5.0296061715507561E+000                  7.3530720712241768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9975462847274921E-001                  9.9074575624549743E-001                  4.3612004068638290E+000                 -5.0175774625953471E+000                  7.3687413219506297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9974599061728087E-001                  9.9055009617636247E-001                  4.3640011784169177E+000                 -5.0055660349611495E+000                  7.3844036173892773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9973705557452686E-001                  9.9035295802769785E-001                  4.3668202604859045E+000                 -4.9935741795599489E+000                  7.4000591690586255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9972781326642812E-001                  9.9015432279434501E-001                  4.3696577498503606E+000                 -4.9816046673625962E+000                  7.4157081804503093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9971825327977248E-001                  9.8995416993512442E-001                  4.3725137650871790E+000                 -4.9696600408798908E+000                  7.4313508483719719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9970836485479886E-001                  9.8975247742255057E-001                  4.3753884302280825E+000                 -4.9577416345108620E+000                  7.4469873640374473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9969813687362508E-001                  9.8954922225869046E-001                  4.3782818476472496E+000                 -4.9458491712301775E+000                  7.4626179136836965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9968755784849872E-001                  9.8934438120688295E-001                  4.3811940679706805E+000                 -4.9339807644386307E+000                  7.4782426787757244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9967661590983126E-001                  9.8913793155574881E-001                  4.3841250732778532E+000                 -4.9221333487625412E+000                  7.4938618357991924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9966529879412747E-001                  9.8892985171287429E-001                  4.3870747855574912E+000                 -4.9103036915174378E+000                  7.5094755556345749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9965359383183139E-001                  9.8872012133864295E-001                  4.3900430904053183E+000                 -4.8984892155233224E+000                  7.5250840027715968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9964148793487750E-001                  9.8850872108459864E-001                  4.3930298581925982E+000                 -4.8866890937536551E+000                  7.5406873348918406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9962896758345865E-001                  9.8829563177479207E-001                  4.3960349579185216E+000                 -4.8749044687765029E+000                  7.5562857032360427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9961601881180728E-001                  9.8808083343411768E-001                  4.3990582624596763E+000                 -4.8631380381180964E+000                  7.5718792536124830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9960262719319681E-001                  9.8786430447822049E-001                  4.4020996475118004E+000                 -4.8513930549431263E+000                  7.5874681275561899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9958877782453315E-001                  9.8764602137470692E-001                  4.4051589927778023E+000                 -4.8396711819711342E+000                  7.6030524631792291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9957445531081113E-001                  9.8742595938530331E-001                  4.4082361835958102E+000                 -4.8279720524032097E+000                  7.6186323954766086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9955964374940764E-001                  9.8720409356975658E-001                  4.4113311049157193E+000                 -4.8162941795928669E+000                  7.6342080561928523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9954432671411830E-001                  9.8698039936723236E-001                  4.4144436323423504E+000                 -4.8046354582889643E+000                  7.6497795734327374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9952848723889676E-001                  9.8675485294444842E-001                  4.4175736259205580E+000                 -4.7929935063715092E+000                  7.6653470711146401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
