                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     390                  9.9846145714386292E-001                  2.7955421344772891E-001                  5.1406309766724654E+000                 -2.2195921096179760E+000                  1.1006704846566002E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     391                  9.9840918915336152E-001                  2.7929775765192361E-001                  5.1459227467316486E+000                 -2.2100866087265820E+000                  1.1021949561593965E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     392                  9.9835518179579374E-001                  2.7903804183524794E-001                  5.1512254599650342E+000                 -2.2005923945313999E+000                  1.1037193654635244E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     393                  9.9829937865857765E-001                  2.7877501868313370E-001                  5.1565393894306251E+000                 -2.1911092386775568E+000                  1.1052437179515215E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     394                  9.9824172156783031E-001                  2.7850864026672983E-001                  5.1618647807557689E+000                 -2.1816369665763400E+000                  1.1067680189002518E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     395                  9.9818215053772485E-001                  2.7823885800886572E-001                  5.1672018511933970E+000                 -2.1721749549963398E+000                  1.1082922734649195E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     396                  9.9812060371790567E-001                  2.7796562296118477E-001                  5.1725507859421231E+000                 -2.1627217785744199E+000                  1.1098164866826023E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     397                  9.9805701733844254E-001                  2.7768888632051353E-001                  5.1779117355645798E+000                 -2.1532758480449004E+000                  1.1113406634900056E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     398                  9.9799132565251025E-001                  2.7740859956396147E-001                  5.1832848163798451E+000                 -2.1438356508144318E+000                  1.1128648087484237E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     399                  9.9792346087724526E-001                  2.7712471443423214E-001                  5.1886701129486985E+000                 -2.1344017915850109E+000                  1.1143889272626071E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     400                  9.9785335313343471E-001                  2.7683718157308362E-001                  5.1940676784594944E+000                 -2.1249763018305328E+000                  1.1159130238002447E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     401                  9.9778093038454552E-001                  2.7654594953089151E-001                  5.1994775287762067E+000                 -2.1155609436004479E+000                  1.1174371031020083E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     402                  9.9770611837532441E-001                  2.7625096486937822E-001                  5.2048996379312511E+000                 -2.1061568165458486E+000                  1.1189611698725981E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     403                  9.9762884056952295E-001                  2.7595217254660664E-001                  5.2103339633996644E+000                 -2.0967631506572326E+000                  1.1204852287628398E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     404                  9.9754901808606156E-001                  2.7564951717152830E-001                  5.2157804848211429E+000                 -2.0873788137687823E+000                  1.1220092843384455E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     405                  9.9746656963357105E-001                  2.7534294327816755E-001                  5.2212392214889025E+000                 -2.0780029346914701E+000                  1.1235333410541285E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     406                  9.9738141144284087E-001                  2.7503239516970390E-001                  5.2267102220140806E+000                 -2.0686349924138150E+000                  1.1250574032452494E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     407                  9.9729345719666052E-001                  2.7471781668314249E-001                  5.2321935105064972E+000                 -2.0592749473376792E+000                  1.1265814751419290E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     408                  9.9720261795667486E-001                  2.7439915083714939E-001                  5.2376890418005511E+000                 -2.0499230459651665E+000                  1.1281055609074137E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     409                  9.9710880208701247E-001                  2.7407633959731431E-001                  5.2431966974879129E+000                 -2.0405798293528390E+000                  1.1296296646865848E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     410                  9.9701191517585352E-001                  2.7374932362041537E-001                  5.2487163098281897E+000                 -2.0312454897331227E+000                  1.1311537906440513E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     411                  9.9691185995614284E-001                  2.7341804247848583E-001                  5.2542477011162187E+000                 -2.0219192433241613E+000                  1.1326779429760142E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     412                  9.9680853622565024E-001                  2.7308243538939769E-001                  5.2597906980367357E+000                 -2.0125994565992258E+000                  1.1342021258948911E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     413                  9.9670184076590029E-001                  2.7274244190158808E-001                  5.2653451283337374E+000                 -2.0032841504298702E+000                  1.1357263436030598E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     414                  9.9659166725875781E-001                  2.7239800222321170E-001                  5.2709108253002723E+000                 -1.9939733086333220E+000                  1.1372506002740504E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     415                  9.9647790619997856E-001                  2.7204905571188931E-001                  5.2764876350817378E+000                 -1.9846681957613357E+000                  1.1387749000649322E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     416                  9.9636044481012420E-001                  2.7169553981445210E-001                  5.2820754171453723E+000                 -1.9753707718110165E+000                  1.1402992471470299E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     417                  9.9623916694291581E-001                  2.7133738941754554E-001                  5.2876740346304469E+000                 -1.9660821835998084E+000                  1.1418236457469467E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     418                  9.9611395299112693E-001                  2.7097453741804478E-001                  5.2932833383335014E+000                 -1.9568015412147413E+000                  1.1433481001805257E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     419                  9.9598467978977601E-001                  2.7060691637200851E-001                  5.2989031634690180E+000                 -1.9475273213340283E+000                  1.1448726148697233E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     420                  9.9585122051579433E-001                  2.7023445905106341E-001                  5.3045333388232487E+000                 -1.9382578378496127E+000                  1.1463971943589218E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     421                  9.9571344458444755E-001                  2.6985709862587048E-001                  5.3101736883847899E+000                 -1.9289924608116005E+000                  1.1479218433276438E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     422                  9.9557121754339073E-001                  2.6947476778796015E-001                  5.3158240234018201E+000                 -1.9197314524307587E+000                  1.1494465665991271E+001                  6.9999999994118367E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     423                  9.9542440096625906E-001                  2.6908739796268544E-001                  5.3214841360604925E+000                 -1.9104753576249991E+000                  1.1509713691328994E+001                  6.9999999994118367E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     424                  9.9527285234643670E-001                  2.6869491902678999E-001                  5.3271538053052598E+000                 -1.9012244638030182E+000                  1.1524962560063292E+001                  6.9999999994118367E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     425                  9.9511642498888098E-001                  2.6829725950377725E-001                  5.3328328166292707E+000                 -1.8919783579361471E+000                  1.1540212324008619E+001                  6.9999999994118367E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     426                  9.9495496789800963E-001                  2.6789434718155253E-001                  5.3385209707520938E+000                 -1.8827362395120246E+000                  1.1555463035990940E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     427                  9.9478832566069353E-001                  2.6748610947348711E-001                  5.3442180733986469E+000                 -1.8734971692055007E+000                  1.1570714749979187E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     428                  9.9461633832400231E-001                  2.6707247356185154E-001                  5.3499239297262466E+000                 -1.8642608431776433E+000                  1.1585967521322434E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     429                  9.9443884126890492E-001                  2.6665336580084770E-001                  5.3556383530737133E+000                 -1.8550275180080986E+000                  1.1601221407017199E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     430                  9.9425566508214136E-001                  2.6622871115523272E-001                  5.3613611801243808E+000                 -1.8457976688122173E+000                  1.1616476465884983E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     431                  9.9406663542685114E-001                  2.6579843294459499E-001                  5.3670922748296315E+000                 -1.8365716484099617E+000                  1.1631732758621665E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     432                  9.9387157291189931E-001                  2.6536245291802657E-001                  5.3728315082224842E+000                 -1.8273494580195948E+000                  1.1646990347710823E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     433                  9.9367029295970255E-001                  2.6492069157245995E-001                  5.3785787374423366E+000                 -1.8181313326189985E+000                  1.1662249297226481E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     434                  9.9346260567176226E-001                  2.6447306789143515E-001                  5.3843338038577606E+000                 -1.8089176892123071E+000                  1.1677509672691041E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     435                  9.9324831569066996E-001                  2.6401949911905043E-001                  5.3900965515032349E+000                 -1.7997078707150116E+000                  1.1692771541012846E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     436                  9.9302722205886684E-001                  2.6355990185013417E-001                  5.3958668520433948E+000                 -1.7905002254377274E+000                  1.1708034970289285E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     437                  9.9279911807441312E-001                  2.6309419311285720E-001                  5.4016446133720688E+000                 -1.7812928385453386E+000                  1.1723300029469668E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     438                  9.9256379114365090E-001                  2.6262229073054866E-001                  5.4074297731482259E+000                 -1.7720850238696368E+000                  1.1738566787997295E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     439                  9.9232102263050892E-001                  2.6214411206090155E-001                  5.4132222774787415E+000                 -1.7628782700800665E+000                  1.1753835315668841E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     440                  9.9207058770194367E-001                  2.6165957158544145E-001                  5.4190220594257408E+000                 -1.7536739774100774E+000                  1.1769105682888648E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     441                  9.9181225516896354E-001                  2.6116858089059758E-001                  5.4248290221491775E+000                 -1.7444727801036850E+000                  1.1784377960920464E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     442                  9.9154578732523890E-001                  2.6067104943074831E-001                  5.4306430066865747E+000                 -1.7352738201619333E+000                  1.1799652221909781E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     443                  9.9127093978540226E-001                  2.6016688619877898E-001                  5.4364637664557502E+000                 -1.7260761390792614E+000                  1.1814928538488177E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     444                  9.9098746132412940E-001                  2.5965599988312044E-001                  5.4422909717822039E+000                 -1.7168793450715074E+000                  1.1830206983183420E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     445                  9.9069509371634690E-001                  2.5913829824469325E-001                  5.4481242593068879E+000                 -1.7076835923295381E+000                  1.1845487627815350E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     446                  9.9039357157693808E-001                  2.5861368747642777E-001                  5.4539633240538361E+000                 -1.6984890929946317E+000                  1.1860770543026160E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     447                  9.9008262219669019E-001                  2.5808207211237350E-001                  5.4598079716117649E+000                 -1.6892958530015385E+000                  1.1876055797969828E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     448                  9.8976196537335903E-001                  2.5754335525461375E-001                  5.4656581112566913E+000                 -1.6801035459543650E+000                  1.1891343460113109E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     449                  9.8943131323809386E-001                  2.5699743897230920E-001                  5.4715137113715224E+000                 -1.6709110337335764E+000                  1.1906633595079555E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     450                  9.8909037007789624E-001                  2.5644422533927702E-001                  5.4773747543038143E+000                 -1.6617172446391841E+000                  1.1921926266380190E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     451                  9.8873883215596337E-001                  2.5588361641045043E-001                  5.4832412295727391E+000                 -1.6525215363001400E+000                  1.1937221535084873E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     452                  9.8837638753252566E-001                  2.5531551372411931E-001                  5.4891131291956787E+000                 -1.6433243702498350E+000                  1.1952519459437294E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     453                  9.8800271588735078E-001                  2.5473981687697650E-001                  5.4949904310779658E+000                 -1.6341264035649585E+000                  1.1967820094542679E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     454                  9.8761748834406871E-001                  2.5415642322478443E-001                  5.5008730828458647E+000                 -1.6249273001884745E+000                  1.1983123492015643E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     455                  9.8722036729559437E-001                  2.5356522918780305E-001                  5.5067609966396507E+000                 -1.6157261827604572E+000                  1.1998429699410341E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     456                  9.8681100623021567E-001                  2.5296613102817805E-001                  5.5126540680505496E+000                 -1.6065234862644850E+000                  1.2013738759557436E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     457                  9.8638904955735562E-001                  2.5235902308535269E-001                  5.5185522026871476E+000                 -1.5973209120436058E+000                  1.2029050710195971E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     458                  9.8595413243227070E-001                  2.5174379594766011E-001                  5.5244553286116105E+000                 -1.5881207778489999E+000                  1.2044365583902126E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     459                  9.8550588058063904E-001                  2.5112033542958784E-001                  5.5303633962841969E+000                 -1.5789234163986765E+000                  1.2059683408181117E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     460                  9.8504391012335346E-001                  2.5048852527314186E-001                  5.5362763690086503E+000                 -1.5697277282021131E+000                  1.2075004205187570E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     461                  9.8456782740235738E-001                  2.4984824923259302E-001                  5.5421942164761075E+000                 -1.5605328354513581E+000                  1.2090327991136688E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     462                  9.8407722880886794E-001                  2.4919939083555637E-001                  5.5481169031500697E+000                 -1.5513382605294930E+000                  1.2105654775764389E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     463                  9.8357170061249788E-001                  2.4854183285319623E-001                  5.5540443618702451E+000                 -1.5421430020923745E+000                  1.2120984561916465E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     464                  9.8305081879095613E-001                  2.4787545815020132E-001                  5.5599764748027694E+000                 -1.5329451766685047E+000                  1.2136317345045658E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     465                  9.8251414886169375E-001                  2.4720015115375921E-001                  5.5659130767391920E+000                 -1.5237425466169099E+000                  1.2151653112500837E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     466                  9.8196124571719945E-001                  2.4651579859372663E-001                  5.5718539941453242E+000                 -1.5145353724153796E+000                  1.2166991842704697E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     467                  9.8139165346498602E-001                  2.4582228572752163E-001                  5.5777990888506457E+000                 -1.5053249851436421E+000                  1.2182333504863051E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     468                  9.8080490527150921E-001                  2.4511949460327426E-001                  5.5837482686714139E+000                 -1.4961130878095383E+000                  1.2197678058928568E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     469                  9.8020052320910445E-001                  2.4440730334612865E-001                  5.5897014760630368E+000                 -1.4869011544723814E+000                  1.2213025455711170E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     470                  9.7957801810469503E-001                  2.4368558639510032E-001                  5.5956586659658800E+000                 -1.4776904724561706E+000                  1.2228375637030700E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     471                  9.7893688938919110E-001                  2.4295421468658537E-001                  5.6016197941920627E+000                 -1.4684824409379786E+000                  1.2243728535931339E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     472                  9.7827662494729872E-001                  2.4221305534034451E-001                  5.6075848098787686E+000                 -1.4592771011779480E+000                  1.2259084077025580E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     473                  9.7759670096739726E-001                  2.4146197387077722E-001                  5.6135536361584313E+000                 -1.4500717744233300E+000                  1.2274442176618560E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     474                  9.7689658179067618E-001                  2.4070083895117095E-001                  5.6195261546029158E+000                 -1.4408633527139885E+000                  1.2289802742250926E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     475                  9.7617571976077611E-001                  2.3992952344092511E-001                  5.6255022072419791E+000                 -1.4316494340571195E+000                  1.2305165672152068E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     476                  9.7543355507671181E-001                  2.3914790343010570E-001                  5.6314816324027648E+000                 -1.4224315267989120E+000                  1.2320530854863854E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     477                  9.7466951564822035E-001                  2.3835585134295348E-001                  5.6374643086570648E+000                 -1.4132125246202665E+000                  1.2335898169866628E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     478                  9.7388301695320312E-001                  2.3755323321104502E-001                  5.6434501661676419E+000                 -1.4039953639664207E+000                  1.2351267488566926E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     479                  9.7307346190068744E-001                  2.3673990827654390E-001                  5.6494391596060778E+000                 -1.3947806031184395E+000                  1.2366638675273791E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     480                  9.7224024070045278E-001                  2.3591573318578293E-001                  5.6554312179581272E+000                 -1.3855666062989229E+000                  1.2382011587557365E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     481                  9.7138273073619341E-001                  2.3508056614096090E-001                  5.6614262205236390E+000                 -1.3763513088047030E+000                  1.2397386076091914E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     482                  9.7050029643647662E-001                  2.3423426789925544E-001                  5.6674240111015939E+000                 -1.3671332569367538E+000                  1.2412761984525824E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     483                  9.6959228913842344E-001                  2.3337670076854744E-001                  5.6734244393627451E+000                 -1.3579131036167362E+000                  1.2428139149620396E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     484                  9.6865804695149160E-001                  2.3250772451851529E-001                  5.6794273887213755E+000                 -1.3486921799084937E+000                  1.2443517401962486E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     485                  9.6769689462580222E-001                  2.3162719489555508E-001                  5.6854327689491866E+000                 -1.3394721565623395E+000                  1.2458896566855717E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     486                  9.6670814342172651E-001                  2.3073496272783728E-001                  5.6914404892455694E+000                 -1.3302534692517878E+000                  1.2474276465383481E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     487                  9.6569109097378203E-001                  2.2983087625102963E-001                  5.6974504369053260E+000                 -1.3210356868457520E+000                  1.2489656915254006E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     488                  9.6464502114563822E-001                  2.2891478282164016E-001                  5.7034624806558671E+000                 -1.3118178761443839E+000                  1.2505037731457211E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     489                  9.6356920388448397E-001                  2.2798652997489544E-001                  5.7094764853234787E+000                 -1.3025992066796983E+000                  1.2520418726624859E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     490                  9.6246289509412830E-001                  2.2704596526088347E-001                  5.7154923248430984E+000                 -1.2933795126589729E+000                  1.2535799711189782E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     491                  9.6132533652291496E-001                  2.2609293483900855E-001                  5.7215098845222290E+000                 -1.2841591869112383E+000                  1.2551180493670502E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     492                  9.6015575565293354E-001                  2.2512728220129130E-001                  5.7275290556713649E+000                 -1.2749390621021939E+000                  1.2566560881388412E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     493                  9.5895336555398680E-001                  2.2414884703883167E-001                  5.7335497274247507E+000                 -1.2657198708837267E+000                  1.2581940681797645E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     494                  9.5771736469715030E-001                  2.2315746523289845E-001                  5.7395717814506684E+000                 -1.2565018679767197E+000                  1.2597319704066964E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     495                  9.5644693674988479E-001                  2.2215296971798579E-001                  5.7455950933733222E+000                 -1.2472847919852443E+000                  1.2612697760498895E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     496                  9.5514125036965691E-001                  2.2113519150863495E-001                  5.7516195407211956E+000                 -1.2380683406343000E+000                  1.2628074667571045E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     497                  9.5379945901155461E-001                  2.2010395968985569E-001                  5.7591896461058738E+000                 -1.2265431315790276E+000                  1.2647339241404991E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     498                  9.5171718539800243E-001                  2.1853146832604919E-001                  5.7674559372676057E+000                 -1.2138783131908568E+000                  1.2668452261675156E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     499                  9.4991627377743892E-001                  2.1719721353063701E-001                  5.7742203516851820E+000                 -1.2035181060662514E+000                  1.2685724660346912E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     500                  9.4843128400258603E-001                  2.1611394422364921E-001                  5.7802488391644395E+000                 -1.1943080877383505E+000                  1.2701093799807328E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     501                  9.4690595412723000E-001                  2.1501635966910987E-001                  5.7862779248424667E+000                 -1.1850988600378183E+000                  1.2716460866432543E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     502                  9.4533934570676470E-001                  2.1390426970037110E-001                  5.7923075229817975E+000                 -1.1758902568299749E+000                  1.2731825734457127E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     503                  9.4373050329335773E-001                  2.1277748053910742E-001                  5.7983375493511176E+000                 -1.1666825052007879E+000                  1.2747188291532797E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     504                  9.4207845413363978E-001                  2.1163579354492326E-001                  5.8043679218171045E+000                 -1.1574756643283703E+000                  1.2762548439729647E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     505                  9.4038220783580850E-001                  2.1047900536586753E-001                  5.8103985636688442E+000                 -1.1482693279723144E+000                  1.2777906096798731E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     506                  9.3864075595653840E-001                  2.0930690887044553E-001                  5.8164294116369293E+000                 -1.1390632034023869E+000                  1.2793261197572818E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     507                  9.3685307154370234E-001                  2.0811929255418915E-001                  5.8224604222853715E+000                 -1.1298576045560049E+000                  1.2808613695366979E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     508                  9.3501810866596868E-001                  2.0691593854580534E-001                  5.8284915740247900E+000                 -1.1206538375529937E+000                  1.2823963563404806E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     509                  9.3313480193581011E-001                  2.0569661939764775E-001                  5.8345228635689024E+000                 -1.1114534031450218E+000                  1.2839310796313464E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     510                  9.3120206605351241E-001                  2.0446109695405129E-001                  5.8405543014166277E+000                 -1.1022570224671941E+000                  1.2854655411316996E+001                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     511                  9.2921879537432117E-001                  2.0320912399838184E-001                  5.8465859072467463E+000                 -1.0930643017754800E+000                  1.2869997448801017E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
