                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     266                  9.9495496789800919E-001                  1.3988567477612215E+000                  4.3808503133918828E+000                 -5.4308971770350496E+000                  7.0118128224681708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  9.9478832566069286E-001                  1.3982726972324127E+000                  4.3841928390655314E+000                 -5.4189814256350495E+000                  7.0277884667180714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  9.9461633832400187E-001                  1.3976838462539880E+000                  4.3875505377575807E+000                 -5.4070733993228668E+000                  7.0437643843414008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  9.9443884126890447E-001                  1.3970901478595126E+000                  4.3909230707120921E+000                 -5.3951727811950789E+000                  7.0597405730155467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  9.9425566508214069E-001                  1.3964915549748087E+000                  4.3943102156159863E+000                 -5.3832799560416582E+000                  7.0757170304174490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  9.9406663542685070E-001                  1.3958880194462320E+000                  4.3977118485412836E+000                 -5.3713958221155691E+000                  7.0916937542589285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  9.9387157291189887E-001                  1.3952794912946203E+000                  4.4011279362974092E+000                 -5.3595216727552941E+000                  7.1076707422977128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  9.9367029295970211E-001                  1.3946659181074301E+000                  4.4045585482419600E+000                 -5.3476587319647493E+000                  7.1236479923630656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  9.9346260567176159E-001                  1.3940472450681567E+000                  4.4080038866668829E+000                 -5.3358076750286587E+000                  7.1396255023895154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  9.9324831569066951E-001                  1.3934234156757963E+000                  4.4114643101852478E+000                 -5.3239690531514752E+000                  7.1556032703893830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  9.9302722205886640E-001                  1.3927943718810563E+000                  4.4149403354060697E+000                 -5.3121433161217366E+000                  7.1715812944217436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  9.9279911807441268E-001                  1.3921600541961605E+000                  4.4184326256322173E+000                 -5.3003307518087039E+000                  7.1875595725528658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  9.9256379114365045E-001                  1.3915204018993068E+000                  4.4219419679682828E+000                 -5.2885313474806832E+000                  7.2035381028032672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  9.9232102263050848E-001                  1.3908753534547273E+000                  4.4254692272860758E+000                 -5.2767448783205380E+000                  7.2195168830703373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  9.9207058770194301E-001                  1.3902248468179941E+000                  4.4290153045733964E+000                 -5.2649715315422423E+000                  7.2354959110682469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  9.9181225516896310E-001                  1.3895688188080964E+000                  4.4325811511637525E+000                 -5.2532123226668475E+000                  7.2514751843626888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  9.9154578732523857E-001                  1.3889072038169439E+000                  4.4361678197409802E+000                 -5.2414691526060722E+000                  7.2674547004706316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  9.9127093978540182E-001                  1.3882399323775785E+000                  4.4397765170289105E+000                 -5.2297446696063856E+000                  7.2834344569720519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  9.9098746132412896E-001                  1.3875669298883082E+000                  4.4434086393115058E+000                 -5.2180417875224405E+000                  7.2994144516054078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9069509371634645E-001                  1.3868881160398858E+000                  4.4470657451406099E+000                 -5.2063625910429883E+000                  7.3153946823164420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  9.9039357157693741E-001                  1.3862034059496575E+000                  4.4507494913104786E+000                 -5.1947083549212483E+000                  7.3313751471679414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9008262219668974E-001                  1.3855127113166272E+000                  4.4544615916209835E+000                 -5.1830798233691446E+000                  7.3473558442221059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  9.8976196537335859E-001                  1.3848159411779253E+000                  4.4582037916803889E+000                 -5.1714774259056151E+000                  7.3633367714567006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.8943131323809341E-001                  1.3841130023477710E+000                  4.4619778533993406E+000                 -5.1599015449489789E+000                  7.3793179267174187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.8909037007789580E-001                  1.3834037994376502E+000                  4.4657855401664417E+000                 -5.1483531142930747E+000                  7.3952993076938442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.8873883215596292E-001                  1.3826882338906359E+000                  4.4696286165651493E+000                 -5.1368338840472649E+000                  7.4112809119599437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.8837638753252521E-001                  1.3819662025322523E+000                  4.4735088865398538E+000                 -5.1253460074639499E+000                  7.4272627370815387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.8800271588735034E-001                  1.3812375967508599E+000                  4.4774282460472179E+000                 -5.1138917689383128E+000                  7.4432447806980928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.8761748834406826E-001                  1.3805023021050125E+000                  4.4813887236053898E+000                 -5.1024734239953444E+000                  7.4592270405594281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.8722036729559393E-001                  1.3797601981892331E+000                  4.4853924775590004E+000                 -5.0910930267596646E+000                  7.4752095145287267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.8681100623021523E-001                  1.3790111587939060E+000                  4.4894417223087055E+000                 -5.0797523802062825E+000                  7.4911922005549183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.8638904955735518E-001                  1.3782550521606565E+000                  4.4935386526926386E+000                 -5.0684531461059352E+000                  7.5071750966440352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.8595413243227004E-001                  1.3774917410561198E+000                  4.4976854058191513E+000                 -5.0571968352811583E+000                  7.5231582008553612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.8550588058063859E-001                  1.3767210828672385E+000                  4.5018840314655408E+000                 -5.0459847464591103E+000                  7.5391415112998352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.8504391012335302E-001                  1.3759429298120769E+000                  4.5061364644128998E+000                 -5.0348181521579800E+000                  7.5551250261112211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.8456782740235693E-001                  1.3751571288265201E+000                  4.5104445072870210E+000                 -5.0236983248328055E+000                  7.5711087434109805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8407722880886750E-001                  1.3743635214001573E+000                  4.5148098369573999E+000                 -5.0126263763893801E+000                  7.5870926612912051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.8357170061249743E-001                  1.3735619437002724E+000                  4.5192340217222711E+000                 -5.0016033646629374E+000                  7.6030767778116548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.8305081879095568E-001                  1.3727522265032779E+000                  4.5237185318994513E+000                 -4.9906303704508801E+000                  7.6190610910282528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.8251414886169330E-001                  1.3719341949782657E+000                  4.5282647290049942E+000                 -4.9797085498592235E+000                  7.6350455990349850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.8196124571719900E-001                  1.3711076683618890E+000                  4.5328738253753693E+000                 -4.9688389863510354E+000                  7.6510303000099249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.8139165346498558E-001                  1.3702724599040965E+000                  4.5375468315336871E+000                 -4.9580225419995942E+000                  7.6670151922399041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8080490527150876E-001                  1.3694283771031810E+000                  4.5422845038442317E+000                 -4.9472597589508611E+000                  7.6830002741213708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8020052320910411E-001                  1.3685752221497689E+000                  4.5470873108085925E+000                 -4.9365507541719982E+000                  7.6989855441453567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.7957801810469436E-001                  1.3677127926060992E+000                  4.5519554267746773E+000                 -4.9258951962877058E+000                  7.7149710008661021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.7893688938919077E-001                  1.3668408821710545E+000                  4.5568887211889928E+000                 -4.9152923866136877E+000                  7.7309566428549248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.7827662494729828E-001                  1.3659592813250885E+000                  4.5618867339097662E+000                 -4.9047412927428589E+000                  7.7469424686590953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.7759670096739681E-001                  1.3650677779438944E+000                  4.5669486803579629E+000                 -4.8942406501994711E+000                  7.7629284767761400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.7689658179067573E-001                  1.3641661577360731E+000                  4.5720735038412510E+000                 -4.8837890820890379E+000                  7.7789146656548898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.7617571976077566E-001                  1.3632542044557043E+000                  4.5772599033467927E+000                 -4.8733850873628421E+000                  7.7949010337032441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.7543355507671137E-001                  1.3623317001562363E+000                  4.5825063187265078E+000                 -4.8630270437793515E+000                  7.8108875792779493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.7466951564821991E-001                  1.3613984254556080E+000                  4.5878109488782846E+000                 -4.8527134755762003E+000                  7.8268743006688464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.7388301695320267E-001                  1.3604541592353228E+000                  4.5931718130128569E+000                 -4.8424431286870995E+000                  7.8428611961308388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.7307346190068700E-001                  1.3594986781578460E+000                  4.5985867863581564E+000                 -4.8322147160658933E+000                  7.8588482639488584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.7224024070045245E-001                  1.3585317567256392E+000                  4.6040536024160037E+000                 -4.8220267488581898E+000                  7.8748355024862731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.7138273073619297E-001                  1.3575531677266108E+000                  4.6095698479071503E+000                 -4.8118768144852551E+000                  7.8908229102486986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.7050029643647617E-001                  1.3565626843559602E+000                  4.6151329557580230E+000                 -4.8017620927515194E+000                  7.9068104858062886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.6959228913842299E-001                  1.3555600812764812E+000                  4.6207402077941886E+000                 -4.7916798980814743E+000                  7.9227982276903122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.6865804695149127E-001                  1.3545451344774142E+000                  4.6263887435994322E+000                 -4.7816277802994671E+000                  7.9387861343220569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.6769689462580177E-001                  1.3535176208853528E+000                  4.6320755726044949E+000                 -4.7716033051833113E+000                  7.9547742039998672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.6670814342172584E-001                  1.3524773184725074E+000                  4.6377975877240960E+000                 -4.7616036837161406E+000                  7.9707624349513626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.6569109097378159E-001                  1.3514240072648143E+000                  4.6435515780005581E+000                 -4.7516257331006519E+000                  7.9867508253828818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.6464502114563788E-001                  1.3503574705044992E+000                  4.6493342220283242E+000                 -4.7416666844736879E+000                  8.0027393734422976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.6356920388448353E-001                  1.3492774938747236E+000                  4.6551420594077735E+000                 -4.7317245060317124E+000                  8.0187280771639813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.6246289509412786E-001                  1.3481838638659909E+000                  4.6609714711940935E+000                 -4.7217975071325808E+000                  8.0347169344312448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.6132533652291452E-001                  1.3470763670470169E+000                  4.6668186922689916E+000                 -4.7118835399408150E+000                  8.0507059429785137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.6015575565293310E-001                  1.3459547913475716E+000                  4.6726798736249178E+000                 -4.7019787064007836E+000                  8.0666951004828320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.5895336555398647E-001                  1.3448189307893750E+000                  4.6785511341932198E+000                 -4.6920786300256454E+000                  8.0826844044664163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.5771736469714996E-001                  1.3436685871352012E+000                  4.6844285644638193E+000                 -4.6821789232847468E+000                  8.0986738522731585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.5644693674988435E-001                  1.3425035703764765E+000                  4.6903082233469782E+000                 -4.6722760667021639E+000                  8.1146634409886822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.5514125036965647E-001                  1.3413236968505622E+000                  4.6961861424206131E+000                 -4.6623671904816844E+000                  8.1306531674434144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.5379945901155416E-001                  1.3401287878298265E+000                  4.7035637012383704E+000                 -4.6499660372377472E+000                  8.1506838456180049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.5171718539800199E-001                  1.3383077929810381E+000                  4.7115949391502587E+000                 -4.6363062360723468E+000                  8.1726458740389525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.4991627377743848E-001                  1.3367637768190066E+000                  4.7181430967655063E+000                 -4.6251046269598026E+000                  8.1906156126685801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.4843128400258569E-001                  1.3355109899184745E+000                  4.7239571821993467E+000                 -4.6151231116151976E+000                  8.2066059616675986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.4690595412722955E-001                  1.3342424094568721E+000                  4.7297457339925657E+000                 -4.6051151709674016E+000                  8.2225964246945953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.4533934570676426E-001                  1.3329579028183032E+000                  4.7355045380590974E+000                 -4.5950784308492718E+000                  8.2385869970593806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.4373050329335728E-001                  1.3316573433152992E+000                  4.7412293953425966E+000                 -4.5850107682453540E+000                  8.2545776738939161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.4207845413363933E-001                  1.3303406096883423E+000                  4.7469162015104764E+000                 -4.5749096182982800E+000                  8.2705684502026209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.4038220783580806E-001                  1.3290075876809226E+000                  4.7525612027137276E+000                 -4.5647713749558267E+000                  8.2865593210153250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.3864075595653806E-001                  1.3276581735371984E+000                  4.7581611785485958E+000                 -4.5545927523697731E+000                  8.3025502813545984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.3685307154370190E-001                  1.3262922734172464E+000                  4.7637134401203554E+000                 -4.5443710484315680E+000                  8.3185413262552839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.3501810866596824E-001                  1.3249098019186494E+000                  4.7692158681586285E+000                 -4.5341046470672834E+000                  8.3345324507887621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.3313480193580978E-001                  1.3235106788646114E+000                  4.7746669987691677E+000                 -4.5237928474540272E+000                  8.3505236502127058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.3120206605351197E-001                  1.3220948264463661E+000                  4.7800660521208256E+000                 -4.5134355500067329E+000                  8.3665149201033664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.2921879537432073E-001                  1.3206621672324577E+000                  4.7854128883077314E+000                 -4.5030332886494921E+000                  8.3825062563987167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.2718386349509052E-001                  1.3192126219569564E+000                  4.7907078744873965E+000                 -4.4925873046071283E+000                  8.3984976553740118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.2509612287867860E-001                  1.3177461069438690E+000                  4.7959517473916753E+000                 -4.4820992210307811E+000                  8.4144891136374547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.2295440450161037E-001                  1.3162625325009341E+000                  4.8011455548623774E+000                 -4.4715709486157929E+000                  8.4304806281304394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.2075751751701929E-001                  1.3147618015570111E+000                  4.8062906605416567E+000                 -4.4610043606622574E+000                  8.4464721961746871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.1850424892650195E-001                  1.3132438093703314E+000                  4.8113888332372676E+000                 -4.4504010086772148E+000                  8.4624638155455880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.1619336323268741E-001                  1.3117084442316971E+000                  4.8164423066218598E+000                 -4.4397628354869196E+000                  8.4784554844123505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.1382360210402769E-001                  1.3101555856780149E+000                  4.8214537569209757E+000                 -4.4290922045292414E+000                  8.4944472013225951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.1139368407723997E-001                  1.3085851025168522E+000                  4.8264262291749969E+000                 -4.4183914908019082E+000                  8.5104389651959202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.0890230429961816E-001                  1.3069968522601065E+000                  4.8313629871399018E+000                 -4.4076628275324037E+000                  8.5264307752494819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.0634813428005323E-001                  1.3053906814794192E+000                  4.8362674054399397E+000                 -4.3969086292088324E+000                  8.5424226308834044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.0372982163411553E-001                  1.3037664242267897E+000                  4.8411429475138057E+000                 -4.3861316804814408E+000                  8.5584145317146785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.0104598986796891E-001                  1.3021239000446234E+000                  4.8459931373058147E+000                 -4.3753353170986387E+000                  8.5744064776170834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  8.9829523822793056E-001                  1.3004629111937802E+000                  4.8508215070623315E+000                 -4.3645234138151219E+000                  8.5903984687511787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  8.9547614164860745E-001                  1.2987832398051464E+000                  4.8556315744676866E+000                 -4.3536998669134253E+000                  8.6063905056279744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  8.9258725077691703E-001                  1.2970846469190835E+000                  4.8604268645450537E+000                 -4.3428685227189359E+000                  8.6223825891098294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  8.8962709205006729E-001                  1.2953668717739957E+000                  4.8652109266316632E+000                 -4.3320328461555260E+000                  8.6383747204206038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  8.8659416782211531E-001                  1.2936296324035679E+000                  4.8699873116863159E+000                 -4.3211952510279490E+000                  8.6543669011461954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  8.8348695648548858E-001                  1.2918726289917362E+000                  4.8735496490113874E+000                 -4.3130650136690898E+000                  8.6663440615127652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  8.8190501111792496E-001                  1.2909866375315371E+000                  4.8765385344269170E+000                 -4.3062926876244330E+000                  8.6763464369708156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  8.7949611935645589E-001                  1.2896481359599288E+000                  4.8801173101326780E+000                 -4.2981667795051077E+000                  8.6883407934596999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  8.7704346678708744E-001                  1.2882981026032607E+000                  4.8843043681520051E+000                 -4.2886910159858989E+000                  8.7023438181682149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  8.7370402631163047E-001                  1.2864798359290801E+000                  4.8890847803704549E+000                 -4.2778674612423284E+000                  8.7183362030405931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  8.7028397489782527E-001                  1.2846404222746342E+000                  4.8938744259275078E+000                 -4.2670536238773042E+000                  8.7343286461877288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  8.6678167328342204E-001                  1.2827794625705611E+000                  4.8986762750746893E+000                 -4.2562521538777203E+000                  8.7503211496120592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  8.6319545958742860E-001                  1.2808965338430427E+000                  4.9034931557225470E+000                 -4.2454656625373035E+000                  8.7663137154443174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.5952364979419282E-001                  1.2789911883407834E+000                  4.9083278122774017E+000                 -4.2346966593882218E+000                  8.7823063460235833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  8.5576453830859300E-001                  1.2770629528961022E+000                  4.9131829674275433E+000                 -4.2239474993960284E+000                  8.7982990439669742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.5191639859408463E-001                  1.2751113284978413E+000                  4.9180613410036358E+000                 -4.2132203881548795E+000                  8.8142918121809810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.4797748389874528E-001                  1.2731357898288911E+000                  4.9229656424412997E+000                 -4.2025173668888733E+000                  8.8302846538401685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.4394602806421992E-001                  1.2711357848534253E+000                  4.9278984922925186E+000                 -4.1918403334280399E+000                  8.8462775723050378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  8.3982024644225872E-001                  1.2691107342997445E+000                  4.9328622917829206E+000                 -4.1811909351501573E+000                  8.8622705710024565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  8.3559833690065333E-001                  1.2670600316259277E+000                  4.9378591573474804E+000                 -4.1705704451481571E+000                  8.8782636533419588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  8.3127848086875555E-001                  1.2649830435679683E+000                  4.9428909098155609E+000                 -4.1599797723794465E+000                  8.8942568226606351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  8.2685884442648572E-001                  1.2628791106748560E+000                  4.9479591125471449E+000                 -4.1494198233496240E+000                  8.9102500821701476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  8.2233757943904506E-001                  1.2607475460943625E+000                  4.9530651514435977E+000                 -4.1388915606099204E+000                  8.9262434350226485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  8.1771282480560037E-001                  1.2585876339959208E+000                  4.9582102715809881E+000                 -4.1283957771625275E+000                  8.9422368844015434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
