                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5372291155801486E+005                  2.3233524578353122E+003                  4.4698911977585203E+003                  7.1082005735612794E+000                  4.4518935297175055E+000                 -5.4039008626094445E+000                  6.9999999999999918E-001                  2.9797635252038082E-005                  2.7997020236474868E-001                  3.4416073257059754E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635252038045E-005                  2.7997020236474868E-001                  3.4416073257059776E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998303132043E-001                  4.4473118512616479E+000                  9.9999997386630057E-001                  4.4455417531296195E+000                  9.4048251437931278E+004                  7.4177995927339129E+005                  1.4068258058438411E+009                  1.0530513150818116E-009                  1.0530513150818116E-009                  0.0000000000000000E+000                  4.2130275810211233E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8512106989250000E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     336                  9.9874148784469696E-001                  6.2286294653734531E-001                  4.8047020229480424E+000                 -3.3346496551993208E+000                  9.5460120177207770E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     337                  9.9869856389924938E-001                  6.2260672989425336E-001                  4.8099710260536135E+000                 -3.3250434463993890E+000                  9.5613286524522110E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     338                  9.9865420478619737E-001                  6.2234727740007589E-001                  4.8152477821457929E+000                 -3.3154394072162336E+000                  9.5766445823590658E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     339                  9.9860836365129269E-001                  6.2208454744586150E-001                  4.8205306687277671E+000                 -3.3058356050315210E+000                  9.5919598903583569E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     340                  9.9856099216310878E-001                  6.2181849906435682E-001                  4.8258180520121954E+000                 -3.2962304528860860E+000                  9.6072746571443126E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     341                  9.9851204046797515E-001                  6.2154909176514228E-001                  4.8311083277063736E+000                 -3.2866228976006342E+000                  9.6225889613633004E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     342                  9.9846145714386159E-001                  6.2127628524087286E-001                  4.8363999589777826E+000                 -3.2770118685423082E+000                  9.6379028797080917E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     343                  9.9840918915336030E-001                  6.2100003940645365E-001                  4.8416914850992416E+000                 -3.2673961826777389E+000                  9.6532164868787209E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     344                  9.9835518179579263E-001                  6.2072031450344400E-001                  4.8469815128668587E+000                 -3.2577746352907169E+000                  9.6685298553959296E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     345                  9.9829937865857654E-001                  6.2043707115385904E-001                  4.8522686948178491E+000                 -3.2481461687684350E+000                  9.6838430552814483E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     346                  9.9824172156782920E-001                  6.2015027030703584E-001                  4.8575517207794947E+000                 -3.2385098397454235E+000                  9.6991561537084134E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     347                  9.9818215053772363E-001                  6.1985987320345792E-001                  4.8628293283034019E+000                 -3.2288648132134297E+000                  9.7144692147723717E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     348                  9.9812060371790456E-001                  6.1956584133551784E-001                  4.8681003177181790E+000                 -3.2192104498398422E+000                  9.7297822995034000E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     349                  9.9805701733844132E-001                  6.1926813633947919E-001                  4.8733635636036317E+000                 -3.2095463449422588E+000                  9.7450954661104845E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     350                  9.9799132565250903E-001                  6.1896671984902585E-001                  4.8786180130514145E+000                 -3.1998722654579650E+000                  9.7604087703344948E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     351                  9.9792346087724393E-001                  6.1866155338243445E-001                  4.8838626833528380E+000                 -3.1901880251892867E+000                  9.7757222657517886E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     352                  9.9785335313343348E-001                  6.1835259831351119E-001                  4.8890967123627922E+000                 -3.1804926489899237E+000                  9.7910360038945417E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     353                  9.9778093038454430E-001                  6.1803981644765649E-001                  4.8943194349745527E+000                 -3.1707848713607443E+000                  9.8063500340586991E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     354                  9.9770611837532319E-001                  6.1772317027564128E-001                  4.8995304087092197E+000                 -3.1610636793741413E+000                  9.8216644029081284E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     355                  9.9762884056952172E-001                  6.1740262284356184E-001                  4.9047294017380487E+000                 -3.1513284059170314E+000                  9.8369791540740472E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     356                  9.9754901808606034E-001                  6.1707813754225049E-001                  4.9099163357861793E+000                 -3.1415790119832119E+000                  9.8522943278338797E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     357                  9.9746656963356972E-001                  6.1674967766719591E-001                  4.9150912261206843E+000                 -3.1318155895127444E+000                  9.8676099609386245E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     358                  9.9738141144283954E-001                  6.1641720632808017E-001                  4.9202541720991686E+000                 -3.1220381943590421E+000                  9.8829260866056678E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     359                  9.9729345719665941E-001                  6.1608068647790293E-001                  4.9254053635802517E+000                 -3.1122472054894725E+000                  9.8982427346989947E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     360                  9.9720261795667364E-001                  6.1574008065729746E-001                  4.9305450869170695E+000                 -3.1024442401713390E+000                  9.9135599321414709E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     361                  9.9710880208701136E-001                  6.1539534999074885E-001                  4.9356737248091465E+000                 -3.0926313907756464E+000                  9.9288777035291105E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     362                  9.9701191517585230E-001                  6.1504645373461497E-001                  4.9407917496366087E+000                 -3.0828109552589353E+000                  9.9441960716595723E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     363                  9.9691185995614151E-001                  6.1469334902333284E-001                  4.9458997233056490E+000                 -3.0729846009633062E+000                  9.9595150578618288E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     364                  9.9680853622564913E-001                  6.1433599129652183E-001                  4.9509983155524013E+000                 -3.0631520893591873E+000                  9.9748346820962173E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     365                  9.9670184076589918E-001                  6.1397433582197747E-001                  4.9560883209929427E+000                 -3.0533129881617951E+000                  9.9901549628171455E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     366                  9.9659166725875648E-001                  6.1360833787001690E-001                  4.9611706603331172E+000                 -3.0434669994500712E+000                  1.0005475916916666E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     367                  9.9647790619997734E-001                  6.1323795261479574E-001                  4.9662463614097616E+000                 -3.0336141403384915E+000                  1.0020797559785487E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     368                  9.9636044481012298E-001                  6.1286313487124944E-001                  4.9713165028310131E+000                 -3.0237548713274700E+000                  1.0036119905454992E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     369                  9.9623916694291459E-001                  6.1248383870216383E-001                  4.9763821722401529E+000                 -3.0138896780734239E+000                  1.0051442966811482E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     370                  9.9611395299112571E-001                  6.1210001737065567E-001                  4.9814444632564303E+000                 -3.0040190315729860E+000                  1.0066766755829233E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     371                  9.9598467978977478E-001                  6.1171162332531293E-001                  4.9865044793039122E+000                 -2.9941441924100216E+000                  1.0082091283866855E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     372                  9.9585122051579311E-001                  6.1131860745351196E-001                  4.9915633400127604E+000                 -2.9842678618404079E+000                  1.0097416562139719E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     373                  9.9571344458444644E-001                  6.1092091769061851E-001                  4.9966221855264177E+000                 -2.9743929351792073E+000                  1.0112742602358063E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     374                  9.9557121754338951E-001                  6.1051849870277763E-001                  5.0016821765079884E+000                 -2.9645223347058729E+000                  1.0128069417227875E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     375                  9.9542440096625795E-001                  6.1011129171746248E-001                  5.0067444875771132E+000                 -2.9546577700881396E+000                  1.0143397020689585E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     376                  9.9527285234643548E-001                  6.0969923553290228E-001                  5.0118102906235853E+000                 -2.9447990220337932E+000                  1.0158725427859578E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     377                  9.9511642498887976E-001                  6.0928226828425136E-001                  5.0168807447623678E+000                 -2.9349457054811894E+000                  1.0174054654797789E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     378                  9.9495496789800841E-001                  6.0886032760297970E-001                  5.0219569976413325E+000                 -2.9250974508095386E+000                  1.0189384718449974E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     379                  9.9478832566069220E-001                  6.0843335060191572E-001                  5.0270401757970031E+000                 -2.9152542702025261E+000                  1.0204715636805416E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     380                  9.9461633832400109E-001                  6.0800127348851396E-001                  5.0321313589784804E+000                 -2.9054166192967679E+000                  1.0220047429229336E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     381                  9.9443884126890369E-001                  6.0756403108995261E-001                  5.0372315632630382E+000                 -2.8955848561589796E+000                  1.0235380116805537E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     382                  9.9425566508214003E-001                  6.0712155690518310E-001                  5.0423417399842494E+000                 -2.8857592287830296E+000                  1.0250713722503352E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     383                  9.9406663542684992E-001                  6.0667378317948573E-001                  5.0474627852176432E+000                 -2.8759408264939181E+000                  1.0266048271170504E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     384                  9.9387157291189798E-001                  6.0622063999490217E-001                  5.0525955600722670E+000                 -2.8661317523443643E+000                  1.0281383789529494E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     385                  9.9367029295970133E-001                  6.0576205412505801E-001                  5.0577409011607193E+000                 -2.8563341148958270E+000                  1.0296720306261248E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     386                  9.9346260567176103E-001                  6.0529794889957367E-001                  5.0628996188809943E+000                 -2.8465498771288700E+000                  1.0312057852117771E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     387                  9.9324831569066885E-001                  6.0482824422519454E-001                  5.0680724933933341E+000                 -2.8367796421001690E+000                  1.0327396460070068E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     388                  9.9302722205886562E-001                  6.0435285794232230E-001                  5.0732602716015212E+000                 -2.8270229369541227E+000                  1.0342736165272788E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     389                  9.9279911807441201E-001                  6.0387170695655146E-001                  5.0784636685161706E+000                 -2.8172793429893672E+000                  1.0358077004882208E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     390                  9.9256379114364979E-001                  6.0338470717510495E-001                  5.0836833683702629E+000                 -2.8075485971849412E+000                  1.0373419017905173E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     391                  9.9232102263050781E-001                  6.0289177332349531E-001                  5.0889199941063996E+000                 -2.7978307175046671E+000                  1.0388762245114796E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     392                  9.9207058770194245E-001                  6.0239281860513005E-001                  5.0941740569544143E+000                 -2.7881256444806302E+000                  1.0404106729068671E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     393                  9.9181225516896254E-001                  6.0188775475485845E-001                  5.0994459331382762E+000                 -2.7784330115620772E+000                  1.0419452514118696E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     394                  9.9154578732523779E-001                  6.0137649237003221E-001                  5.1047358681027930E+000                 -2.7687523312307434E+000                  1.0434799646260171E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     395                  9.9127093978540104E-001                  6.0085894104775983E-001                  5.1100440341818549E+000                 -2.7590840034864885E+000                  1.0450148172784116E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     396                  9.9098746132412829E-001                  6.0033500831985886E-001                  5.1153705977288402E+000                 -2.7494287564693605E+000                  1.0465498141902101E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     397                  9.9069509371634579E-001                  5.9980459920914186E-001                  5.1207157308991418E+000                 -2.7397872857742329E+000                  1.0480849602323534E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     398                  9.9039357157693686E-001                  5.9926761620734381E-001                  5.1260795992624244E+000                 -2.7301600668775077E+000                  1.0496202602876018E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     399                  9.9008262219668919E-001                  5.9872395948507751E-001                  5.1314623408871043E+000                 -2.7205471300855284E+000                  1.0511557192239968E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     400                  9.8976196537335781E-001                  5.9817352739825025E-001                  5.1368640552006619E+000                 -2.7109484934916970E+000                  1.0526913418755029E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     401                  9.8943131323809286E-001                  5.9761621646915097E-001                  5.1422848076445282E+000                 -2.7013642332882681E+000                  1.0542271330329328E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     402                  9.8909037007789513E-001                  5.9705192127349715E-001                  5.1477246235391201E+000                 -2.6917940184763820E+000                  1.0557630974391321E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     403                  9.8873883215596226E-001                  5.9648053493545261E-001                  5.1531834632397429E+000                 -2.6822369399012147E+000                  1.0572992397701643E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     404                  9.8837638753252466E-001                  5.9590194989037537E-001                  5.1586612061501533E+000                 -2.6726920431032695E+000                  1.0588355645929877E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     405                  9.8800271588734967E-001                  5.9531605798520759E-001                  5.1641576541374059E+000                 -2.6631584796619507E+000                  1.0603720763097044E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     406                  9.8761748834406760E-001                  5.9472275038320832E-001                  5.1696725569841586E+000                 -2.6536358694912563E+000                  1.0619087790955502E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     407                  9.8722036729559326E-001                  5.9412191696236971E-001                  5.1752056393771744E+000                 -2.6441238484770984E+000                  1.0634456768421689E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     408                  9.8681100623021445E-001                  5.9351344630920122E-001                  5.1807565981000767E+000                 -2.6346217420391791E+000                  1.0649827731022654E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     409                  9.8638904955735451E-001                  5.9289722617617413E-001                  5.1863250950195026E+000                 -2.6251290484397289E+000                  1.0665200710331341E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     410                  9.8595413243226948E-001                  5.9227314327290959E-001                  5.1919107806121776E+000                 -2.6156465137034153E+000                  1.0680575733485624E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     411                  9.8550588058063793E-001                  5.9164108147443362E-001                  5.1975133260862059E+000                 -2.6061751914264022E+000                  1.0695952822987232E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     412                  9.8504391012335235E-001                  5.9100092129504644E-001                  5.2031324350789214E+000                 -2.5967160744097790E+000                  1.0711331996583052E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     413                  9.8456782740235627E-001                  5.9035253988016623E-001                  5.2087678220024536E+000                 -2.5872686222564703E+000                  1.0726713267129746E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     414                  9.8407722880886683E-001                  5.8969581323417586E-001                  5.2144191655547001E+000                 -2.5778311432965113E+000                  1.0742096642141437E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     415                  9.8357170061249677E-001                  5.8903061801857726E-001                  5.2200860878627333E+000                 -2.5684021733016160E+000                  1.0757482123137125E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     416                  9.8305081879095502E-001                  5.8835683132947958E-001                  5.2257681637985822E+000                 -2.5589806477526893E+000                  1.0772869705061943E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     417                  9.8251414886169264E-001                  5.8767433018569692E-001                  5.2314649480716922E+000                 -2.5495660160534630E+000                  1.0788259375783930E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     418                  9.8196124571719845E-001                  5.8698299079826632E-001                  5.2371759983680599E+000                 -2.5401579330409065E+000                  1.0803651115668307E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     419                  9.8139165346498491E-001                  5.8628268828829166E-001                  5.2429008790160401E+000                 -2.5307563062057112E+000                  1.0819044897180452E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     420                  9.8080490527150810E-001                  5.8557329630767951E-001                  5.2486391640217249E+000                 -2.5213617344052603E+000                  1.0834440684565006E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     421                  9.8020052320910334E-001                  5.8485468590427137E-001                  5.2543904402422825E+000                 -2.5119748025063280E+000                  1.0849838433737137E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     422                  9.7957801810469380E-001                  5.8412672549000688E-001                  5.2601543019811725E+000                 -2.5025951801985551E+000                  1.0865238092264821E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     423                  9.7893688938919010E-001                  5.8338928233889742E-001                  5.2659303397329777E+000                 -2.4932217006845456E+000                  1.0880639599236552E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     424                  9.7827662494729750E-001                  5.8264222405274257E-001                  5.2717181333684486E+000                 -2.4838534113669559E+000                  1.0896042885021334E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     425                  9.7759670096739626E-001                  5.8188541828997487E-001                  5.2775172563402721E+000                 -2.4744902980693029E+000                  1.0911447871170965E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     426                  9.7689658179067507E-001                  5.8111873118571344E-001                  5.2833272852616799E+000                 -2.4651329737025516E+000                  1.0926854470633220E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     427                  9.7617571976077500E-001                  5.8034202621260644E-001                  5.2891478059804591E+000                 -2.4557813725812410E+000                  1.0942262588155206E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     428                  9.7543355507671070E-001                  5.7955516533310025E-001                  5.2949784156376012E+000                 -2.4464346042717176E+000                  1.0957672120529542E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     429                  9.7466951564821924E-001                  5.7875801050356679E-001                  5.3008187249760290E+000                 -2.4370919650914056E+000                  1.0973082956654087E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     430                  9.7388301695320201E-001                  5.7795042339788261E-001                  5.3066683614903711E+000                 -2.4277533233276762E+000                  1.0988494977632222E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     431                  9.7307346190068633E-001                  5.7713226438305210E-001                  5.3125269655823031E+000                 -2.4184188753549742E+000                  1.1003908056980590E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     432                  9.7224024070045167E-001                  5.7630339188898194E-001                  5.3183941829885066E+000                 -2.4090886644750635E+000                  1.1019322060911728E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     433                  9.7138273073619241E-001                  5.7546366266477622E-001                  5.3242696605733704E+000                 -2.3997624946952212E+000                  1.1034736848648954E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     434                  9.7050029643647551E-001                  5.7461293221669163E-001                  5.3301530463121836E+000                 -2.3904402556809616E+000                  1.1050152272831490E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     435                  9.6959228913842244E-001                  5.7375105462018139E-001                  5.3360439929987367E+000                 -2.3811216008755718E+000                  1.1065568180053774E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     436                  9.6865804695149060E-001                  5.7287788296463216E-001                  5.3419421607284949E+000                 -2.3718056966097256E+000                  1.1080984411333244E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     437                  9.6769689462580111E-001                  5.7199327034457392E-001                  5.3478472191784068E+000                 -2.3624919286024952E+000                  1.1096400802422684E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     438                  9.6670814342172529E-001                  5.7109706945742467E-001                  5.3537588505995837E+000                 -2.3531808692384040E+000                  1.1111817184247883E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     439                  9.6569109097378092E-001                  5.7018913013369532E-001                  5.3596767498209585E+000                 -2.3438736928905333E+000                  1.1127233383811646E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     440                  9.6464502114563710E-001                  5.6926929792041614E-001                  5.3656006212842353E+000                 -2.3345714681311072E+000                  1.1142649225345323E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     441                  9.6356920388448275E-001                  5.6833741408788663E-001                  5.3715301731280762E+000                 -2.3252736975732460E+000                  1.1158064531293483E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     442                  9.6246289509412719E-001                  5.6739331884254807E-001                  5.3774651137034715E+000                 -2.3159796654427187E+000                  1.1173479122603382E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     443                  9.6132533652291385E-001                  5.6643685181007564E-001                  5.3834051545891741E+000                 -2.3066890879533242E+000                  1.1188892818872684E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     444                  9.6015575565293243E-001                  5.6546785109447317E-001                  5.3893500274769117E+000                 -2.2974017878437158E+000                  1.1204305438888873E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     445                  9.5895336555398580E-001                  5.6448615297352389E-001                  5.3952995098401599E+000                 -2.2881168876502760E+000                  1.1219716801671533E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     446                  9.5771736469714930E-001                  5.6349159339467902E-001                  5.4012534345387513E+000                 -2.2788327297066289E+000                  1.1235126727566527E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     447                  9.5644693674988368E-001                  5.6248400975765600E-001                  5.4072116819162224E+000                 -2.2695480871337170E+000                  1.1250535039066333E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     448                  9.5514125036965580E-001                  5.6146323997465752E-001                  5.4131741610726500E+000                 -2.2602641460770623E+000                  1.1265941561552713E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     449                  9.5379945901155361E-001                  5.6042911673804829E-001                  5.4206704810363417E+000                 -2.2486573132632244E+000                  1.1285242288800267E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     450                  9.5171718539800132E-001                  5.5885247436331875E-001                  5.4288625035575340E+000                 -2.2359110679262799E+000                  1.1306393918364211E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
