                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      555                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5239133170995694E+002                  2.5718530110926750E+001                  3.8988450471811525E+003                  1.2756756115513205E+002                  2.4788886119030778E+001                 -7.8445157283043958E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696570253072E-001                  2.4664844750452499E+001                  9.9999587125570366E-001                  2.4628994084287232E+001                  1.2357171951587969E+006                  7.4230480866545558E+003                  7.8389834448894292E+007                  2.0527199963107219E-020                  2.0527199963107219E-020                  0.0000000000000000E+000                  8.2122425097356900E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7432448495964317E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  9.9993805659446267E-001                  1.3794750484323177E+000                  4.1119287569080853E+000                 -6.8327975021302478E+000                  5.2222987741033435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9993577296278835E-001                  1.3792444762840372E+000                  4.1138202432118716E+000                 -6.8198300507741800E+000                  5.2384678767800850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9993340950118170E-001                  1.3790124935192238E+000                  4.1157086036579500E+000                 -6.8068726031326934E+000                  5.2546252047727364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9993096344775301E-001                  1.3787790865906839E+000                  4.1175942461043027E+000                 -6.7939168998125110E+000                  5.2707712164994769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9992843194605519E-001                  1.3785442462538222E+000                  4.1194775494724700E+000                 -6.7809496655349797E+000                  5.2869063528679563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9992581204229536E-001                  1.3783079704501173E+000                  4.1213588387345981E+000                 -6.7679602536599397E+000                  5.3030310348345182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9992310068237844E-001                  1.3780702630813833E+000                  4.1232383888731512E+000                 -6.7549465836390183E+000                  5.3191456626416880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9992029470853983E-001                  1.3778311294373975E+000                  4.1251164596558887E+000                 -6.7419211361945939E+000                  5.3352506172767962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9991739085566378E-001                  1.3775905681343179E+000                  4.1269933325101116E+000                 -6.7288992038370994E+000                  5.3513462635319575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9991438574746883E-001                  1.3773485693532010E+000                  4.1288693222688639E+000                 -6.7158918643077730E+000                  5.3674329527617379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9991127589268247E-001                  1.3771051169799073E+000                  4.1307447687116348E+000                 -6.7029010395785313E+000                  5.3835110246708373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9990805768114732E-001                  1.3768601936091436E+000                  4.1326200170849390E+000                 -6.6899232893438780E+000                  5.3995808080457399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9990472737983005E-001                  1.3766137835578962E+000                  4.1344953991871307E+000                 -6.6769533874482558E+000                  5.4156426206863655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9990128112880561E-001                  1.3763658739405269E+000                  4.1363712146466636E+000                 -6.6639830258160266E+000                  5.4316967687065256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9989771493722845E-001                  1.3761164565305588E+000                  4.1382477159225903E+000                 -6.6510014227062273E+000                  5.4477435456013907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9989402467908983E-001                  1.3758655293221829E+000                  4.1401251087481423E+000                 -6.6379997391511418E+000                  5.4637832319145607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9989020608859014E-001                  1.3756130955522299E+000                  4.1420035773457791E+000                 -6.6249779942238298E+000                  5.4798160958807740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9988625475519832E-001                  1.3753591586305403E+000                  4.1438833320223560E+000                 -6.6119500718304103E+000                  5.4958423948847193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9988216611859382E-001                  1.3751037139649773E+000                  4.1457646394109497E+000                 -6.5989312234520598E+000                  5.5118623774663567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9987793546363679E-001                  1.3748467479444337E+000                  4.1476478132579784E+000                 -6.5859311888537304E+000                  5.5278762845662675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9987355791539867E-001                  1.3745882410044055E+000                  4.1495331799039752E+000                 -6.5729485920845754E+000                  5.5438843496093702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9986902843421011E-001                  1.3743281741588493E+000                  4.1514210452165612E+000                 -6.5599777884855008E+000                  5.5598867975372208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9986434181051043E-001                  1.3740665316084586E+000                  4.1533116801750305E+000                 -6.5470121659060663E+000                  5.5758838440528349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9985949265932739E-001                  1.3738033014169793E+000                  4.1552053160131610E+000                 -6.5340441186554896E+000                  5.5918756956080786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9985447541432548E-001                  1.3735384762106111E+000                  4.1571021464350775E+000                 -6.5210661043230607E+000                  5.6078625498134569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9984928432156328E-001                  1.3732720532456573E+000                  4.1590023359225317E+000                 -6.5080727605625777E+000                  5.6238445958978556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9984391343303713E-001                  1.3730040331695117E+000                  4.1609060385757708E+000                 -6.4950669349816108E+000                  5.6398220152456000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9983835660001286E-001                  1.3727344149939069E+000                  4.1628134263398149E+000                 -6.4820608748023369E+000                  5.6557949824575511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9983260746620528E-001                  1.3724631901680866E+000                  4.1647247104178380E+000                 -6.4690674337011762E+000                  5.6717636667356155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9982665946098481E-001                  1.3721903420071351E+000                  4.1666401435698059E+000                 -6.4560934610295764E+000                  5.6877282324282428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9982050579277670E-001                  1.3719158493039696E+000                  4.1685600018857363E+000                 -6.4431354216302337E+000                  5.7036888384714759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9981413944236763E-001                  1.3716396928482879E+000                  4.1704845568509690E+000                 -6.4301865913397611E+000                  5.7196456372631772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9980755315573866E-001                  1.3713618575347997E+000                  4.1724140512538943E+000                 -6.4172400582395115E+000                  5.7355987743053349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9980073943616810E-001                  1.3710823325839163E+000                  4.1743486871755362E+000                 -6.4042907359863879E+000                  5.7515483886710923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9979369053584521E-001                  1.3708011104552724E+000                  4.1762886298986182E+000                 -6.3913346922077467E+000                  5.7674946137495162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9978639844723105E-001                  1.3705181861654090E+000                  4.1782340226236423E+000                 -6.3783696412520996E+000                  5.7834375777711999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9977885489428187E-001                  1.3702335562659236E+000                  4.1801850158626319E+000                 -6.3653999624488256E+000                  5.7993774041252646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9977105132349076E-001                  1.3699472144803910E+000                  4.1821418068871390E+000                 -6.3524370550278499E+000                  5.8153142119679808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9976297889482002E-001                  1.3696591469720825E+000                  4.1841046633228727E+000                 -6.3394927125626204E+000                  5.8312481169279717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9975462847274799E-001                  1.3693693318997802E+000                  4.1860739102337101E+000                 -6.3265717272250601E+000                  5.8471792313113022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9974599061727953E-001                  1.3690777439369011E+000                  4.1880498793533549E+000                 -6.3136677567661454E+000                  5.8631076636977895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9973705557452563E-001                  1.3687843617256257E+000                  4.1900328592263820E+000                 -6.3007715001087581E+000                  5.8790335182233333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9972781326642690E-001                  1.3684891699944828E+000                  4.1920230739175608E+000                 -6.2878746432298609E+000                  5.8949568944069126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9971825327977126E-001                  1.3681921590325732E+000                  4.1940206903561545E+000                 -6.2749741447479828E+000                  5.9108778873575165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9970836485479764E-001                  1.3678933211924897E+000                  4.1960258415901830E+000                 -6.2620698165623292E+000                  5.9267965882767326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9969813687362397E-001                  1.3675926489601899E+000                  4.1980386464269186E+000                 -6.2491630468797590E+000                  5.9427130848548231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9968755784849750E-001                  1.3672901338576045E+000                  4.2000592414376374E+000                 -6.2362578635126225E+000                  5.9586274615205923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9967661590983004E-001                  1.3669857645679617E+000                  4.2020878284944327E+000                 -6.2233611810791647E+000                  5.9745397996498086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9966529879412624E-001                  1.3666795248326200E+000                  4.2041247051196899E+000                 -6.2104801923243018E+000                  5.9904501777202874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9965359383183006E-001                  1.3663713931388615E+000                  4.2061702487231409E+000                 -6.1976185491943667E+000                  6.0063586713393082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9964148793487617E-001                  1.3660613451273400E+000                  4.2082248441011112E+000                 -6.1847730130312302E+000                  6.0222653532322541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9962896758345754E-001                  1.3657493584771894E+000                  4.2102888065563580E+000                 -6.1719370938405591E+000                  6.0381702931970773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9961601881180617E-001                  1.3654354153073005E+000                  4.2123623491070088E+000                 -6.1591036694846020E+000                  6.0540735582412175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9960262719319559E-001                  1.3651195027441421E+000                  4.2144456076611823E+000                 -6.1462690305909042E+000                  6.0699752127090854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9958877782453193E-001                  1.3648016105468312E+000                  4.2165387105740058E+000                 -6.1334335581338451E+000                  6.0858753184252832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9957445531080991E-001                  1.3644817281603192E+000                  4.2186418349409882E+000                 -6.1206004944931518E+000                  6.1017739348400237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9955964374940642E-001                  1.3641598425880255E+000                  4.2207552313051444E+000                 -6.1077754842081529E+000                  6.1176711191827025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9954432671411708E-001                  1.3638359365405306E+000                  4.2228792169058957E+000                 -6.0949652095819520E+000                  6.1335669266941393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9952848723889542E-001                  1.3635099875508021E+000                  4.2250141560334527E+000                 -6.0821745761159907E+000                  6.1494614108520276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9951210780127109E-001                  1.3631819691904998E+000                  4.2271604420890165E+000                 -6.0694048631592024E+000                  6.1653546234293257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9949517030520518E-001                  1.3628518537327683E+000                  4.2293184637934136E+000                 -6.0566513582854258E+000                  6.1812466145024478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9947765606290628E-001                  1.3625196167074600E+000                  4.2314885579031154E+000                 -6.0439070603096994E+000                  6.1971374323331778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9945954577547724E-001                  1.3621852387486071E+000                  4.2336709748166186E+000                 -6.0311662374698232E+000                  6.2130271233679624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9944081951260633E-001                  1.3618487047399395E+000                  4.2358658826453901E+000                 -6.0184267953257198E+000                  6.2289157323475255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9942145669182270E-001                  1.3615100010858534E+000                  4.2380734313947093E+000                 -6.0056917761381845E+000                  6.2448033024286449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9940143605765475E-001                  1.3611691117186058E+000                  4.2402938317271524E+000                 -5.9929659442699545E+000                  6.2606898754118063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9938073566071473E-001                  1.3608260166766826E+000                  4.2425273949230284E+000                 -5.9802543684412273E+000                  6.2765754918306413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9935933283653555E-001                  1.3604806917682155E+000                  4.2447745200249640E+000                 -5.9675600330034229E+000                  6.2924601909735882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9933720418386629E-001                  1.3601331101372631E+000                  4.2470356432392347E+000                 -5.9548835219431009E+000                  6.3083440107396793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9931432554226995E-001                  1.3597832441382787E+000                  4.2493112009837173E+000                 -5.9422242896756128E+000                  6.3242269874237804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9929067196873755E-001                  1.3594310662394169E+000                  4.2516016115378239E+000                 -5.9295808347732475E+000                  6.3401091557207403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9926621771301727E-001                  1.3590765498069932E+000                  4.2539072559215390E+000                 -5.9169506259473765E+000                  6.3559905489828719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9924093619164767E-001                  1.3587196699715143E+000                  4.2562284590829096E+000                 -5.9043305996610052E+000                  6.3718711995722161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9921479996088358E-001                  1.3583604041095338E+000                  4.2585654852950219E+000                 -5.8917181132398806E+000                  6.3877511390951298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9918778068901515E-001                  1.3579987315524205E+000                  4.2609185652651238E+000                 -5.8791127712500355E+000                  6.4036303983488221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9915984912853850E-001                  1.3576346317611028E+000                  4.2632879610485412E+000                 -5.8665185241574740E+000                  6.4195090070796788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9913097508834769E-001                  1.3572680806714614E+000                  4.2656740198071468E+000                 -5.8539406191871057E+000                  6.4353869939010462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9910112740576085E-001                  1.3568990495078364E+000                  4.2680771763927234E+000                 -5.8413833673423312E+000                  6.4512643862921992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9907027391772063E-001                  1.3565275054642505E+000                  4.2704979203913096E+000                 -5.8288483375806042E+000                  6.4671412107125876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9903838143065793E-001                  1.3561534139608387E+000                  4.2729367519273271E+000                 -5.8163342066432904E+000                  6.4830174927704185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9900541568865475E-001                  1.3557767411042183E+000                  4.2753941490775427E+000                 -5.8038388368153528E+000                  6.4988932574164195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9897134133991961E-001                  1.3553974544148220E+000                  4.2778705489165230E+000                 -5.7913599298968972E+000                  6.5147685292097641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9893612190208192E-001                  1.3550155230048522E+000                  4.2803663314873033E+000                 -5.7788951137387672E+000                  6.5306433324751181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9889971972674807E-001                  1.3546309176905382E+000                  4.2828818109533957E+000                 -5.7664424538008436E+000                  6.5465176912179084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9886209596355546E-001                  1.3542436106580344E+000                  4.2854172560024928E+000                 -5.7540018039251324E+000                  6.5623916288404480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9882321052376222E-001                  1.3538535739074786E+000                  4.2879729399842024E+000                 -5.7415748528234989E+000                  6.5782651678983379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9878302204322367E-001                  1.3534607775990151E+000                  4.2905491987159436E+000                 -5.7291654737697923E+000                  6.5941383299770964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9874148784469785E-001                  1.3530651880192091E+000                  4.2931464609880390E+000                 -5.7167779861825077E+000                  6.6100111358098221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9869856389925027E-001                  1.3526667670666526E+000                  4.2957652245921869E+000                 -5.7044142950752237E+000                  6.6258836055565098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9865420478619826E-001                  1.3522654743600786E+000                  4.2984059992073949E+000                 -5.6920734563040707E+000                  6.6417557589902554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9860836365129357E-001                  1.3518612698279304E+000                  4.3010692510501638E+000                 -5.6797522364032353E+000                  6.6576276155334426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9856099216310967E-001                  1.3514541158691467E+000                  4.3037553616636943E+000                 -5.6674476892089780E+000                  6.6734991941093291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9851204046797604E-001                  1.3510439771615199E+000                  4.3064646104224318E+000                 -5.6551590022141589E+000                  6.6893705130010801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9846145714386247E-001                  1.3506308187056693E+000                  4.3091971905152135E+000                 -5.6428866232320285E+000                  6.7052415898803064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9840918915336119E-001                  1.3502146046322738E+000                  4.3119532423543605E+000                 -5.6306318044567041E+000                  6.7211124418737498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9835518179579352E-001                  1.3497952974057668E+000                  4.3147328821033115E+000                 -5.6183961588533924E+000                  6.7369830856021977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9829937865857743E-001                  1.3493728574323636E+000                  4.3175362167916491E+000                 -5.6061813652292063E+000                  6.7528535371373062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9824172156783009E-001                  1.3489472429453395E+000                  4.3203633414913281E+000                 -5.5939890495327953E+000                  6.7687238119274031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9818215053772441E-001                  1.3485184100028011E+000                  4.3232143240462522E+000                 -5.5818204196885892E+000                  6.7845939248339917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9812060371790534E-001                  1.3480863128442961E+000                  4.3260891893493900E+000                 -5.5696755339977120E+000                  6.8004638903510148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9805701733844221E-001                  1.3476509049892627E+000                  4.3289879054634293E+000                 -5.5575531454450626E+000                  6.8163337228846919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9799132565250992E-001                  1.3472121405341715E+000                  4.3319103795344214E+000                 -5.5454509077036453E+000                  6.8322034369376476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9792346087724504E-001                  1.3467699752933564E+000                  4.3348564714333468E+000                 -5.5333658818307834E+000                  6.8480730470680093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9785335313343437E-001                  1.3463243674710563E+000                  4.3378260153706760E+000                 -5.5212953197666730E+000                  6.8639425675702128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9778093038454518E-001                  1.3458752775567602E+000                  4.3408188383425985E+000                 -5.5092381185355768E+000                  6.8798120119440123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9770611837532408E-001                  1.3454226667046389E+000                  4.3438347642661972E+000                 -5.4971955564783919E+000                  6.8956813924356455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9762884056952261E-001                  1.3449664942720672E+000                  4.3468735970518848E+000                 -5.4851699834681096E+000                  6.9115507199114781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9754901808606122E-001                  1.3445067166404301E+000                  4.3499350953961562E+000                 -5.4731630096508548E+000                  6.9274200039434470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9746656963357083E-001                  1.3440432879204975E+000                  4.3530189543735771E+000                 -5.4611748176060928E+000                  6.9432892528699508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9738141144284043E-001                  1.3435761614266140E+000                  4.3561247923362147E+000                 -5.4492041792601054E+000                  6.9591584737936802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9729345719666018E-001                  1.3431052911915649E+000                  4.3592521416188204E+000                 -5.4372492842582334E+000                  6.9750276725594791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9720261795667453E-001                  1.3426306326344621E+000                  4.3624004474259248E+000                 -5.4253083121257717E+000                  6.9908968538443625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9710880208701214E-001                  1.3421521426199139E+000                  4.3655691100139098E+000                 -5.4133797647981536E+000                  7.0067660213206526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9701191517585308E-001                  1.3416697791502596E+000                  4.3687575417449169E+000                 -5.4014625544066668E+000                  7.0226351777282296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9691185995614240E-001                  1.3411835009521487E+000                  4.3719651787168514E+000                 -5.3895559253103809E+000                  7.0385043247792591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
