                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     290                  9.9232102263050870E-001                  1.3910996965024647E+000                  4.4262511772355051E+000                 -5.2793365131765686E+000                  7.2180736938248140E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     291                  9.9207058770194334E-001                  1.3904463032214798E+000                  4.4297758460448193E+000                 -5.2675085679542875E+000                  7.2340728687256206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9181225516896332E-001                  1.3897874338662457E+000                  4.4333210734318786E+000                 -5.2556962791399853E+000                  7.2500719716047408E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     293                  9.9154578732523868E-001                  1.3891230216009465E+000                  4.4368879044632781E+000                 -5.2439013398362322E+000                  7.2660710050738420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9127093978540204E-001                  1.3884529959976397E+000                  4.4404775294108942E+000                 -5.2321262640565189E+000                  7.2820699717625041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  9.9098746132412918E-001                  1.3877772816526972E+000                  4.4440913246198592E+000                 -5.2203739298200009E+000                  7.2980688743923379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.9069509371634656E-001                  1.3870957974655460E+000                  4.4477308348190920E+000                 -5.2086465907637942E+000                  7.3140677158268472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.9039357157693775E-001                  1.3864084574552067E+000                  4.4513977175272110E+000                 -5.1969457028815302E+000                  7.3300664990277697E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     298                  9.9008262219668997E-001                  1.3857151718896614E+000                  4.4550936993142107E+000                 -5.1852721211344361E+000                  7.3460652269862106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.8976196537335870E-001                  1.3850158481467520E+000                  4.4588205438554693E+000                 -5.1736263061704451E+000                  7.3620639026705890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.8943131323809375E-001                  1.3843103912759342E+000                  4.4625800285394632E+000                 -5.1620085924181476E+000                  7.3780625289919577E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     301                  9.8909037007789602E-001                  1.3835987041446818E+000                  4.4663739184456626E+000                 -5.1504198056142059E+000                  7.3940611087742152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8873883215596303E-001                  1.3828806865703691E+000                  4.4702039622162308E+000                 -5.1388615045583945E+000                  7.4100596447751395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     303                  9.8837638753252555E-001                  1.3821562340111260E+000                  4.4740719358655392E+000                 -5.1273357376461899E+000                  7.4260581397547849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.8800271588735056E-001                  1.3814252366096389E+000                  4.4779797007720203E+000                 -5.1158447569781238E+000                  7.4420565965393202E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     305                  9.8761748834406837E-001                  1.3806875786822881E+000                  4.4819292492407712E+000                 -5.1043908126876563E+000                  7.4580550180575820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  9.8722036729559415E-001                  1.3799431385399465E+000                  4.4859227000430781E+000                 -5.0929759303340694E+000                  7.4740534073503380E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     307                  9.8681100623021534E-001                  1.3791917886882910E+000                  4.4899622288344005E+000                 -5.0816018578730286E+000                  7.4900517675428331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8638904955735529E-001                  1.3784333961315092E+000                  4.4940500009502351E+000                 -5.0702701924089153E+000                  7.5060501018093726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8595413243227037E-001                  1.3776678224664871E+000                  4.4981881331558844E+000                 -5.0589823947346675E+000                  7.5220484133599239E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     310                  9.8550588058063870E-001                  1.3768949239561938E+000                  4.5023786607269534E+000                 -5.0477397570444058E+000                  7.5380467054325262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.8504391012335313E-001                  1.3761145516656119E+000                  4.5066235031184210E+000                 -5.0365436434154613E+000                  7.5540449812694188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8456782740235715E-001                  1.3753265511690818E+000                  4.5109244397929622E+000                 -5.0253953704635874E+000                  7.5700432441129557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8407722880886761E-001                  1.3745307624640966E+000                  4.5152831133179836E+000                 -5.0142959872452550E+000                  7.5860414972067307E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     314                  9.8357170061249766E-001                  1.3737270202889371E+000                  4.5197010454443687E+000                 -5.0032464356081983E+000                  7.6020397437825284E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     315                  9.8305081879095590E-001                  1.3729151541570117E+000                  4.5241796491455064E+000                 -4.9922476562467768E+000                  7.6180379870639072E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     316                  9.8251414886169353E-001                  1.3720949881938018E+000                  4.5287202233244050E+000                 -4.9813006696674673E+000                  7.6340362302767311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  9.8196124571719934E-001                  1.3712663408132197E+000                  4.5333239202871676E+000                 -4.9704064470410811E+000                  7.6500344766645059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.8139165346498580E-001                  1.3704290246293025E+000                  4.5379916971634353E+000                 -4.9595657744501400E+000                  7.6660327294884683E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     319                  9.8080490527150899E-001                  1.3695828466305624E+000                  4.5427242654991282E+000                 -4.9487791532856038E+000                  7.6820309920134049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.8020052320910422E-001                  1.3687276085621345E+000                  4.5475220578777389E+000                 -4.9380466992818066E+000                  7.6980292674872555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.7957801810469469E-001                  1.3678631075313359E+000                  4.5523852163261331E+000                 -4.9273680949321390E+000                  7.7140275591150012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.7893688938919099E-001                  1.3669891367437099E+000                  4.5573135759128025E+000                 -4.9167426365803806E+000                  7.7300258700219464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.7827662494729839E-001                  1.3661054861859068E+000                  4.5623066382595319E+000                 -4.9061692696043435E+000                  7.7460242032161348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.7759670096739715E-001                  1.3652119432760794E+000                  4.5673635810557416E+000                 -4.8956466992978100E+000                  7.7620225615608121E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     325                  9.7689658179067584E-001                  1.3643082933207582E+000                  4.5724833117588082E+000                 -4.8851735101361822E+000                  7.7780209477706759E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     326                  9.7617571976077588E-001                  1.3633943197480463E+000                  4.5776644910515456E+000                 -4.8747481674742428E+000                  7.7940193644126357E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     327                  9.7543355507671159E-001                  1.3624698043547836E+000                  4.5829055185694711E+000                 -4.8643690239128423E+000                  7.8100178138889138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.7466951564822013E-001                  1.3615345275571100E+000                  4.5882045582240893E+000                 -4.8540345647545058E+000                  7.8260162984178612E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     329                  9.7388301695320290E-001                  1.3605882681213251E+000                  4.5935596039953595E+000                 -4.8437434365605814E+000                  7.8420148200574955E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     330                  9.7307346190068722E-001                  1.3596308028180792E+000                  4.5989685165808289E+000                 -4.8334942468872715E+000                  7.8580133807427401E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     331                  9.7224024070045256E-001                  1.3586619065067538E+000                  4.6044290270878436E+000                 -4.8232853917663174E+000                  7.8740119823035215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.7138273073619330E-001                  1.3576813526169795E+000                  4.6099387287876068E+000                 -4.8131144512498665E+000                  7.8900106264938765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.7050029643647640E-001                  1.3566889150426891E+000                  4.6154950604516243E+000                 -4.8029787275238895E+000                  7.9060093149139341E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     334                  9.6959228913842321E-001                  1.3556843689051545E+000                  4.6210952947648076E+000                 -4.7928756536662140E+000                  7.9220080489489693E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     335                  9.6865804695149149E-001                  1.3546674904051323E+000                  4.6267365365560584E+000                 -4.7828027992518818E+000                  7.9380068297405160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.6769689462580188E-001                  1.3536380566528059E+000                  4.6324157376238952E+000                 -4.7727575394094712E+000                  7.9540056581822016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.6670814342172617E-001                  1.3525958462801044E+000                  4.6381297336737815E+000                 -4.7627368744566985E+000                  7.9700045349075950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     338                  9.6569109097378181E-001                  1.3515406405255090E+000                  4.6438753027908657E+000                 -4.7527375139965837E+000                  7.9860034602666241E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     339                  9.6464502114563799E-001                  1.3504722241743168E+000                  4.6496492127990896E+000                 -4.7427569033337020E+000                  8.0020024342499863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.6356920388448386E-001                  1.3493903839941759E+000                  4.6554482039569018E+000                 -4.7327933714852906E+000                  8.0180014565112305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     341                  9.6246289509412808E-001                  1.3482949066982646E+000                  4.6612688570070437E+000                 -4.7228455228554242E+000                  8.0340005264621119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.6132533652291474E-001                  1.3471855783314883E+000                  4.6671074617898913E+000                 -4.7129111621869892E+000                  8.0499996433859220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.6015575565293321E-001                  1.3460621864000013E+000                  4.6729600730021632E+000                 -4.7029861441585306E+000                  8.0659988065138748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.5895336555398669E-001                  1.3449245251405053E+000                  4.6788226425032180E+000                 -4.6930658561885279E+000                  8.0819980148350048E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     345                  9.5771736469715019E-001                  1.3437723971783400E+000                  4.6846911228056420E+000                 -4.6831458012314267E+000                  8.0979972669821034E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     346                  9.5644693674988457E-001                  1.3426056137103142E+000                  4.6905615648803778E+000                 -4.6732225705949695E+000                  8.1139965611086158E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     347                  9.5514125036965658E-001                  1.3414239920346891E+000                  4.6964301488586493E+000                 -4.6632935182671877E+000                  8.1299958949351012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.5379945901155450E-001                  1.3402273538081639E+000                  4.7022929881855955E+000                 -4.6533561369390526E+000                  8.1459952658468140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.5242070073899543E-001                  1.3390155249212299E+000                  4.7066605360470977E+000                 -4.6458971263931552E+000                  8.1579689390595540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.5171718539800232E-001                  1.3384038736306405E+000                  4.7095838496792499E+000                 -4.6409190959650113E+000                  8.1659688323946522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.5100409802656616E-001                  1.3377883626878719E+000                  4.7132424054663913E+000                 -4.6346904525858088E+000                  8.1759793462406360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.4991627377743881E-001                  1.3368578082109286E+000                  4.7183468682865284E+000                 -4.6259518566856999E+000                  8.1899937883924707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.4843128400258603E-001                  1.3356033829436988E+000                  4.7241500091824502E+000                 -4.6159493364684501E+000                  8.2059932587490287E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     354                  9.4690595412723000E-001                  1.3343331906362956E+000                  4.7299273003749267E+000                 -4.6059201512219943E+000                  8.2219927464799145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.4533934570676448E-001                  1.3330471006363467E+000                  4.7356746506414336E+000                 -4.5958621257587682E+000                  8.2379922462664315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.4373050329335761E-001                  1.3317449876961251E+000                  4.7413878948711714E+000                 -4.5857732057287581E+000                  8.2539917524264172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.4207845413363966E-001                  1.3304267318347427E+000                  4.7470630148394859E+000                 -4.5756508722995237E+000                  8.2699912589946933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     358                  9.4038220783580839E-001                  1.3290922199730355E+000                  4.7526963689767658E+000                 -4.5654915996767951E+000                  8.2859907598963005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.3864075595653829E-001                  1.3277413493196903E+000                  4.7582847833424733E+000                 -4.5552921491658163E+000                  8.3019902489495347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     360                  9.3685307154370223E-001                  1.3263740268752715E+000                  4.7638255461554655E+000                 -4.5450498105137145E+000                  8.3179897199070130E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     361                  9.3501810866596868E-001                  1.3249901681197660E+000                  4.7693165585264010E+000                 -4.5347630022961525E+000                  8.3339891664767176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     362                  9.3313480193581000E-001                  1.3235896936595832E+000                  4.7747564209076323E+000                 -4.5244310751218917E+000                  8.3499885824891322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.3120206605351241E-001                  1.3221725263054054E+000                  4.7801444178421084E+000                 -4.5140539751711000E+000                  8.3659879620555753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     364                  9.2921879537432106E-001                  1.3207385890887431E+000                  4.7854805405267067E+000                 -4.5036323575300079E+000                  8.3819872996353340E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     365                  9.2718386349509085E-001                  1.3192878027863919E+000                  4.7907651076023363E+000                 -4.4931673925937385E+000                  8.3979865900725663E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     366                  9.2509612287867893E-001                  1.3178200839717549E+000                  4.7959988890854257E+000                 -4.4826607247104118E+000                  8.4139858285603317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.2295440450161059E-001                  1.3163353431047438E+000                  4.8011829265454402E+000                 -4.4721142476706541E+000                  8.4299850106542404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.2075751751701962E-001                  1.3148334832968087E+000                  4.8063185500211247E+000                 -4.4615297964874632E+000                  8.4459841323142264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.1850424892650229E-001                  1.3133144000979156E+000                  4.8114076977643210E+000                 -4.4509091337754443E+000                  8.4619831899611881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.1619336323268763E-001                  1.3117779813213020E+000                  4.8164526190029173E+000                 -4.4402542464615706E+000                  8.4779821805281514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.1382360210402802E-001                  1.3102241058147099E+000                  4.8214559613872252E+000                 -4.4295674889480825E+000                  8.4939811014712241E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     372                  9.1139368407724031E-001                  1.3086526416676292E+000                  4.8264207583910794E+000                 -4.4188512297958944E+000                  8.5099799507620517E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     373                  9.0890230429961849E-001                  1.3070634456363275E+000                  4.8313503629864911E+000                 -4.4081076874506682E+000                  8.5259787268135980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     374                  9.0634813428005356E-001                  1.3054563631591021E+000                  4.8362481064781813E+000                 -4.3973392140152257E+000                  8.5419774284149881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     375                  9.0372982163411586E-001                  1.3038312273127339E+000                  4.8411174278560045E+000                 -4.3865485541405684E+000                  8.5579760547354944E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     376                  9.0104598986796924E-001                  1.3021878567482006E+000                  4.8459618328976877E+000                 -4.3757390177865192E+000                  8.5739746053464714E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     377                  8.9829523822793100E-001                  1.3005260528702294E+000                  4.8507847517037854E+000                 -4.3649143771392112E+000                  8.5899730802409202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  8.9547614164860789E-001                  1.2988455972912618E+000                  4.8555896921306720E+000                 -4.3540785335572192E+000                  8.6059714798434861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.9258725077691736E-001                  1.2971462504689473E+000                  4.8603801552902040E+000                 -4.3432353224734781E+000                  8.6219698050177254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     380                  8.8962709205006774E-001                  1.2954277510568744E+000                  4.8651603551200484E+000                 -4.3323889863069232E+000                  8.6379680570733974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.8659416782211575E-001                  1.2936898133304580E+000                  4.8699342440594622E+000                 -4.3215424160675786E+000                  8.6539662382229849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  8.8348695648548903E-001                  1.2919321315842716E+000                  4.8734948555135995E+000                 -4.3134057028564081E+000                  8.6659478238082261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  8.8190501111792541E-001                  1.2910458081856309E+000                  4.8764822860082200E+000                 -4.3066280258524072E+000                  8.6759538326885490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  8.7949611935645633E-001                  1.2897068178459792E+000                  4.8800592075454068E+000                 -4.2984956454690169E+000                  8.6879524905216687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  8.7704346678708778E-001                  1.2883563071304314E+000                  4.8842391958046418E+000                 -4.2890068339972682E+000                  8.7019604494460303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  8.7370402631163091E-001                  1.2865374454475191E+000                  4.8890168055323171E+000                 -4.2781744990384443E+000                  8.7179583643230814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     387                  8.7028397489782572E-001                  1.2846974596462097E+000                  4.8938039556037438E+000                 -4.2673523532166442E+000                  8.7339562202644352E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     388                  8.6678167328342248E-001                  1.2828359494881529E+000                  4.8986035216710659E+000                 -4.2565429335352398E+000                  8.7499540203740587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     389                  8.6319545958742905E-001                  1.2809524912594206E+000                  4.9034183252736563E+000                 -4.2457488409636310E+000                  8.7659517679514085E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     390                  8.5952364979419327E-001                  1.2790466364713555E+000                  4.9082510964934425E+000                 -4.2349725722049971E+000                  8.7819494665687294E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     391                  8.5576453830859345E-001                  1.2771179112340321E+000                  4.9131045450362230E+000                 -4.2242164730928646E+000                  8.7979471201361754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.5191639859408497E-001                  1.2751658158143682E+000                  4.9179813833779269E+000                 -4.2134827461356039E+000                  8.8139447329109579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     393                  8.4797748389874572E-001                  1.2731898241467816E+000                  4.9228843190941891E+000                 -4.2027734345797105E+000                  8.8299423094778255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.4394602806422037E-001                  1.2711893833958576E+000                  4.9278159757509785E+000                 -4.1920904390213298E+000                  8.8459398546720873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     395                  8.3982024644225917E-001                  1.2691639134330444E+000                  4.9327787596269861E+000                 -4.1814354112036654E+000                  8.8619373734659987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.3559833690065399E-001                  1.2671128067916420E+000                  4.9377747900138438E+000                 -4.1708096255316152E+000                  8.8779348708922985E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     397                  8.3127848086875600E-001                  1.2650354292258650E+000                  4.9428058859411834E+000                 -4.1602139847669299E+000                  8.8939323519944917E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     398                  8.2685884442648616E-001                  1.2629311202793323E+000                  4.9478736026903212E+000                 -4.1496493749134009E+000                  8.9099298217742948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  8.2233757943904551E-001                  1.2607991921401689E+000                  4.9529793130132083E+000                 -4.1391167385724721E+000                  8.9259272852479246E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     400                  8.1771282480560104E-001                  1.2586389280643637E+000                  4.9581242467136422E+000                 -4.1286168478086660E+000                  8.9419247475275174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  8.1298270783965287E-001                  1.2564495818583719E+000                  4.9633094856479651E+000                 -4.1181502917519408E+000                  8.9579222138243022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  8.0814534574453811E-001                  1.2542303773994246E+000                  4.9685359528210595E+000                 -4.1077177227671520E+000                  8.9739196894104687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  8.0319884720313017E-001                  1.2519805068562948E+000                  4.9738043983859468E+000                 -4.0973197627077127E+000                  8.9899171796265112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.9814131413152711E-001                  1.2496991293014628E+000                  4.9791153842744329E+000                 -4.0869568201932651E+000                  9.0059146898640012E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     405                  7.9297084356627845E-001                  1.2473853702156503E+000                  4.9844692693906421E+000                 -4.0766290970996071E+000                  9.0219122254964716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     406                  7.8768552966031069E-001                  1.2450383209342861E+000                  4.9898661913422853E+000                 -4.0663364899577861E+000                  9.0379097918257632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  7.8228346577528718E-001                  1.2426570386065576E+000                  4.9953060446885926E+000                 -4.0560785909400261E+000                  9.0539073940205217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.7676274664191181E-001                  1.2402405461523984E+000                  5.0007884608306039E+000                 -4.0458546932052686E+000                  9.0699050370699990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.7112147058834357E-001                  1.2377878321964393E+000                  5.0063128137759296E+000                 -4.0356638065607058E+000                  9.0859027257534528E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     410                  7.6535774182127425E-001                  1.2352978509139825E+000                  5.0118782926184684E+000                 -4.0255047518076195E+000                  9.1019004646525250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     411                  7.5946967274376909E-001                  1.2327695213151599E+000                  5.0174839649644909E+000                 -4.0153762060039364E+000                  9.1178982581775365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
