                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     396                  9.9945954577547780E-001                  4.6043595835386876E-003                  5.3426691889395794E+000                 -1.7843591265782448E+000                  1.1655625190870746E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     397                  9.9944081951260688E-001                  4.3790406346106920E-003                  5.3484173145747507E+000                 -1.7750118395006869E+000                  1.1671063263798185E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     398                  9.9942145669182325E-001                  4.1506656771318935E-003                  5.3541737111155756E+000                 -1.7656692579292605E+000                  1.1686500648783015E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     399                  9.9940143605765519E-001                  3.9191902594435148E-003                  5.3599382347053037E+000                 -1.7563298458022543E+000                  1.1701937501945709E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     400                  9.9938073566071517E-001                  3.6845700328456688E-003                  5.3657107270825364E+000                 -1.7469918380745124E+000                  1.1717373977581021E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     401                  9.9935933283653611E-001                  3.4467609185701944E-003                  5.3714910256519657E+000                 -1.7376556120408801E+000                  1.1732810227574230E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     402                  9.9933720418386662E-001                  3.2057179682184259E-003                  5.3772789794381248E+000                 -1.7283229150554036E+000                  1.1748246401054912E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     403                  9.9931432554227051E-001                  2.9613945766709580E-003                  5.3830744556633920E+000                 -1.7189961429812397E+000                  1.1763682644360742E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     404                  9.9929067196873800E-001                  2.7137420483331989E-003                  5.3888773447699929E+000                 -1.7096760256130694E+000                  1.1779119101394430E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     405                  9.9926621771301782E-001                  2.4627104677898736E-003                  5.3946875690210438E+000                 -1.7003611377538779E+000                  1.1794555914202457E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     406                  9.9924093619164811E-001                  2.2082499157706223E-003                  5.4005050908024632E+000                 -1.6910495678554163E+000                  1.1809993223585890E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     407                  9.9921479996088414E-001                  1.9503107778075638E-003                  5.4063299077170344E+000                 -1.6817395792744136E+000                  1.1825431169611727E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     408                  9.9918778068901570E-001                  1.6888436787376427E-003                  5.4121620101290668E+000                 -1.6724309827857153E+000                  1.1840869891803143E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     409                  9.9915984912853884E-001                  1.4237985803845874E-003                  5.4180013399906377E+000                 -1.6631245147374505E+000                  1.1856309529009287E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     410                  9.9913097508834825E-001                  1.1551242076626568E-003                  5.4238477864349059E+000                 -1.6538215736238266E+000                  1.1871750218995793E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     411                  9.9910112740576140E-001                  8.8276760503350627E-004                  5.4297011929808763E+000                 -1.6445226632705283E+000                  1.1887192098021229E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     412                  9.9907027391772119E-001                  6.0667465213928048E-004                  5.4355613603561768E+000                 -1.6352263994445968E+000                  1.1902635300564203E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     413                  9.9903838143065848E-001                  3.2679125300945100E-004                  5.4414280361135416E+000                 -1.6259298865392444E+000                  1.1918079959264896E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     414                  9.9900541568865531E-001                  4.3064356418346354E-005                  5.4473009270611099E+000                 -1.6166306390700982E+000                  1.1933526205100303E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     415                  9.9897134133992016E-001                 -2.4455823248792130E-004                  5.4531797742840915E+000                 -1.6073296329062006E+000                  1.1948974167758800E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     416                  9.9893612190208247E-001                 -5.3613010794853445E-004                  5.4590644194699083E+000                 -1.5980294129748196E+000                  1.1964423976245316E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     417                  9.9889971972674840E-001                 -8.3170738887083744E-004                  5.4649548125905127E+000                 -1.5887329099893786E+000                  1.1979875759408307E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     418                  9.9886209596355602E-001                 -1.1313490997904136E-003                  5.4708509693309191E+000                 -1.5794404296540756E+000                  1.1995329646258277E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     419                  9.9882321052376277E-001                 -1.4351154623155680E-003                  5.4767529167780076E+000                 -1.5701509956077835E+000                  1.2010785765848293E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     420                  9.9878302204322433E-001                 -1.7430670111372754E-003                  5.4826606823474719E+000                 -1.5608635847749588E+000                  1.2026244246911951E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     421                  9.9874148784469841E-001                 -2.0552645327422290E-003                  5.4885742857359290E+000                 -1.5515766069310624E+000                  1.2041705217451646E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     422                  9.9869856389925082E-001                 -2.3717686202718159E-003                  5.4944937106419420E+000                 -1.5422877703646951E+000                  1.2057168804367986E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     423                  9.9865420478619882E-001                 -2.6926391015881118E-003                  5.5004188858601522E+000                 -1.5329950250153976E+000                  1.2072635133235778E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     424                  9.9860836365129413E-001                 -3.0179351403766181E-003                  5.5063496933539513E+000                 -1.5236976405269806E+000                  1.2088104328324519E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     425                  9.9856099216311023E-001                 -3.3477161708286101E-003                  5.5122860099600315E+000                 -1.5143976684446703E+000                  1.2103576512872563E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     426                  9.9851204046797670E-001                 -3.6820440292531227E-003                  5.5182277436536875E+000                 -1.5050969536366638E+000                  1.2119051809625736E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     427                  9.9846145714386303E-001                 -4.0209829009840064E-003                  5.5241748341518457E+000                 -1.4957965016259158E+000                  1.2134530341236507E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     428                  9.9840918915336174E-001                 -4.3645987557511239E-003                  5.5301272461579174E+000                 -1.4864971173082226E+000                  1.2150012230441799E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     429                  9.9835518179579408E-001                 -4.7129592493270391E-003                  5.5360849657288762E+000                 -1.4772001472318346E+000                  1.2165497600084286E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     430                  9.9829937865857798E-001                 -5.0661342167946152E-003                  5.5420480016899063E+000                 -1.4679072860171742E+000                  1.2180986573068781E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     431                  9.9824172156783064E-001                 -5.4241960364971691E-003                  5.5480163758475767E+000                 -1.4586179161393158E+000                  1.2196479272322975E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     432                  9.9818215053772508E-001                 -5.7872177913341058E-003                  5.5539900921083234E+000                 -1.4493278143343937E+000                  1.2211975820606947E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     433                  9.9812060371790579E-001                 -6.1552702010841363E-003                  5.5599691129664421E+000                 -1.4400325720822760E+000                  1.2227476340128879E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     434                  9.9805701733844276E-001                 -6.5284212830838640E-003                  5.5659533581134983E+000                 -1.4307291428260585E+000                  1.2242980952347047E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     435                  9.9799132565251047E-001                 -6.9067373480971809E-003                  5.5719427283619440E+000                 -1.4214192623491531E+000                  1.2258489778016443E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     436                  9.9792346087724537E-001                 -7.2902870998427585E-003                  5.5779371357549161E+000                 -1.4121060682410855E+000                  1.2274002937755744E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     437                  9.9785335313343493E-001                 -7.6791429996314314E-003                  5.5839365157848473E+000                 -1.4027928198118895E+000                  1.2289520552607209E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     438                  9.9778093038454585E-001                 -8.0733815562432695E-003                  5.5899408357719844E+000                 -1.3934808113512998E+000                  1.2305042744385535E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     439                  9.9770611837532464E-001                 -8.4730817011711788E-003                  5.5959501003290413E+000                 -1.3841693288993542E+000                  1.2320569635611239E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     440                  9.9762884056952317E-001                 -8.8783229968438359E-003                  5.6019643506454253E+000                 -1.3748568924552940E+000                  1.2336101349157437E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     441                  9.9754901808606178E-001                 -9.2891848898716701E-003                  5.6079836423367935E+000                 -1.3655419522904007E+000                  1.2351638007841375E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     442                  9.9746656963357117E-001                 -9.7057465802319522E-003                  5.6140079965625374E+000                 -1.3562238321192008E+000                  1.2367179734089097E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     443                  9.9738141144284098E-001                 -1.0128087804251524E-002                  5.6200373706175908E+000                 -1.3469022639262644E+000                  1.2382726649869282E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     444                  9.9729345719666063E-001                 -1.0556289221786837E-002                  5.6260716727188020E+000                 -1.3375769923108547E+000                  1.2398278876877256E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     445                  9.9720261795667509E-001                 -1.0990432441521435E-002                  5.6321108197910261E+000                 -1.3282482708945480E+000                  1.2413836536919542E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     446                  9.9710880208701280E-001                 -1.1430600557302101E-002                  5.6381547882126508E+000                 -1.3189168996214418E+000                  1.2429399752444390E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     447                  9.9701191517585375E-001                 -1.1876878760424573E-002                  5.6442036142885916E+000                 -1.3095842641390538E+000                  1.2444968647013958E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     448                  9.9691185995614295E-001                 -1.2329355029441599E-002                  5.6502573552042143E+000                 -1.3002504597110331E+000                  1.2460543345637745E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     449                  9.9680853622565035E-001                 -1.2788118876033601E-002                  5.6563160403623369E+000                 -1.2909141404999191E+000                  1.2476123974750280E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     450                  9.9670184076590063E-001                 -1.3253259830379071E-002                  5.6623796582814316E+000                 -1.2815733255258694E+000                  1.2491710661952800E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     451                  9.9659166725875792E-001                 -1.3724866693389123E-002                  5.6684481757700969E+000                 -1.2722268137678054E+000                  1.2507303535765393E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     452                  9.9647790619997878E-001                 -1.4203028301009897E-002                  5.6745215709314190E+000                 -1.2628750419037271E+000                  1.2522902725598177E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     453                  9.9636044481012442E-001                 -1.4687835308296286E-002                  5.6805998481308437E+000                 -1.2535188088055653E+000                  1.2538508362023732E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     454                  9.9623916694291603E-001                 -1.5179380660176794E-002                  5.6866830273994786E+000                 -1.2441592012394656E+000                  1.2554120577128877E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     455                  9.9611395299112715E-001                 -1.5677760009470285E-002                  5.6927711244918777E+000                 -1.2347970135192328E+000                  1.2569739504933255E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     456                  9.9598467978977623E-001                 -1.6183071487122315E-002                  5.6988641415018124E+000                 -1.2254323862603214E+000                  1.2585365281832440E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     457                  9.9585122051579456E-001                 -1.6695415028753748E-002                  5.7049620757060078E+000                 -1.2160645664465521E+000                  1.2600998047012038E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     458                  9.9571344458444766E-001                 -1.7214891363014146E-002                  5.7110649301976730E+000                 -1.2066924138202173E+000                  1.2616637942698850E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     459                  9.9557121754339095E-001                 -1.7741601536933931E-002                  5.7171727146911859E+000                 -1.1973156199420942E+000                  1.2632285114174287E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     460                  9.9542440096625939E-001                 -1.8275647899388667E-002                  5.7232854368829651E+000                 -1.1879348756134551E+000                  1.2647939709654134E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     461                  9.9527285234643692E-001                 -1.8817135356994582E-002                  5.7294030994341698E+000                 -1.1785507193721338E+000                  1.2663601880194983E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     462                  9.9511642498888120E-001                 -1.9366171262124379E-002                  5.7355257099246924E+000                 -1.1691627928713411E+000                  1.2679271779657700E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     463                  9.9495496789800986E-001                 -1.9922864339169653E-002                  5.7416532920009873E+000                 -1.1597704253133252E+000                  1.2694949564713790E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     464                  9.9478832566069364E-001                 -2.0487324297853444E-002                  5.7477858849668104E+000                 -1.1503729707553181E+000                  1.2710635395012121E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     465                  9.9461633832400254E-001                 -2.1059661870351101E-002                  5.7539235300611065E+000                 -1.1409698535770232E+000                  1.2726329433478965E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     466                  9.9443884126890514E-001                 -2.1639988914222103E-002                  5.7600662585075568E+000                 -1.1315602021955216E+000                  1.2742031846577948E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     467                  9.9425566508214147E-001                 -2.2228418019939480E-002                  5.7662140920334553E+000                 -1.1221434216100008E+000                  1.2757742804343630E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     468                  9.9406663542685136E-001                 -2.2825062870398836E-002                  5.7723670550556738E+000                 -1.1127209753401399E+000                  1.2773462480303589E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     469                  9.9387157291189943E-001                 -2.3430041109251010E-002                  5.7785251872988725E+000                 -1.1032949400091314E+000                  1.2789191051682680E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     470                  9.9367029295970277E-001                 -2.4043475371647631E-002                  5.7846885446651370E+000                 -1.0938668951912425E+000                  1.2804928699675866E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     471                  9.9346260567176237E-001                 -2.4665492791224701E-002                  5.7908571825128021E+000                 -1.0844351929402907E+000                  1.2820675609655407E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     472                  9.9324831569067018E-001                 -2.5296220491308388E-002                  5.7970311337657021E+000                 -1.0749968878250180E+000                  1.2836431970772292E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     473                  9.9302722205886707E-001                 -2.5935783582867702E-002                  5.8032104056219023E+000                 -1.0655496355626939E+000                  1.2852197975300738E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     474                  9.9279911807441346E-001                 -2.6584305856723056E-002                  5.8093950021336456E+000                 -1.0560934670780056E+000                  1.2867973818109260E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     475                  9.9256379114365112E-001                 -2.7241913226390711E-002                  5.8155849563354218E+000                 -1.0466301427813502E+000                  1.2883759696655424E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     476                  9.9232102263050914E-001                 -2.7908736440509684E-002                  5.8217803361993150E+000                 -1.0371612977193603E+000                  1.2899555811402573E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     477                  9.9207058770194378E-001                 -2.8584911103885131E-002                  5.8279812239487976E+000                 -1.0276880687823415E+000                  1.2915362366284112E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     478                  9.9181225516896376E-001                 -2.9270577106153408E-002                  5.8341876948213098E+000                 -1.0182107331352939E+000                  1.2931179569073528E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     479                  9.9154578732523913E-001                 -2.9965877417419979E-002                  5.8403998189086685E+000                 -1.0087290096975390E+000                  1.2947007631450976E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     480                  9.9127093978540248E-001                 -3.0670957270161302E-002                  5.8466176778568251E+000                 -9.9924187558078381E-001                  1.2962846768761352E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     481                  9.9098746132412963E-001                 -3.1385962963515590E-002                  5.8528413621183830E+000                 -9.8974749990063460E-001                  1.2978697199413965E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     482                  9.9069509371634723E-001                 -3.2111040455809294E-002                  5.8590709493970072E+000                 -9.8024434478709854E-001                  1.2994559143975453E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     483                  9.9039357157693819E-001                 -3.2846335716669263E-002                  5.8653064879386463E+000                 -9.7073139792543461E-001                  1.3010432824368953E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     484                  9.9008262219669041E-001                 -3.3591995514808702E-002                  5.8715480047571988E+000                 -9.6120913421816667E-001                  1.3026318463348087E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     485                  9.8976196537335914E-001                 -3.4348169954545066E-002                  5.8777955297548248E+000                 -9.5167871860641773E-001                  1.3042216284490694E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     486                  9.8943131323809419E-001                 -3.5115013800796575E-002                  5.8840491088382851E+000                 -9.4214153045419669E-001                  1.3058126512479692E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     487                  9.8909037007789646E-001                 -3.5892687050761755E-002                  5.8903088062763729E+000                 -9.3259813079057796E-001                  1.3074049373482023E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     488                  9.8873883215596348E-001                 -3.6681353661251005E-002                  5.8965747026285369E+000                 -9.2304829636153385E-001                  1.3089985095256479E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     489                  9.8837638753252599E-001                 -3.7481180227768009E-002                  5.9028468921155648E+000                 -9.1349171698262610E-001                  1.3105933906926941E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     490                  9.8800271588735089E-001                 -3.8292335855827891E-002                  5.9091254741014767E+000                 -9.0392768655934019E-001                  1.3121896038604284E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     491                  9.8761748834406882E-001                 -3.9114991426508969E-002                  5.9154105363750293E+000                 -8.9435466471128477E-001                  1.3137871720815584E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     492                  9.8722036729559448E-001                 -3.9949317955247220E-002                  5.9217021447144571E+000                 -8.8477061562061465E-001                  1.3153861183662395E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     493                  9.8681100623021578E-001                 -4.0795485484015487E-002                  5.9280003468934801E+000                 -8.7517489323417730E-001                  1.3169864655838230E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     494                  9.8638904955735573E-001                 -4.1653665628123261E-002                  5.9343051895481702E+000                 -8.6556990572876369E-001                  1.3185882364081008E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     495                  9.8595413243227081E-001                 -4.2524037673410606E-002                  5.9406167313900813E+000                 -8.5595824124710163E-001                  1.3201914533561114E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     496                  9.8550588058063937E-001                 -4.3406789286351256E-002                  5.9469350429184624E+000                 -8.4634060095586106E-001                  1.3217961388375747E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     497                  9.8504391012335379E-001                 -4.4302112994044567E-002                  5.9532601990310869E+000                 -8.3671471411403664E-001                  1.3234023151519153E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     498                  9.8456782740235760E-001                 -4.5210200101572173E-002                  5.9595922716111671E+000                 -8.2707882305829028E-001                  1.3250100043945880E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     499                  9.8407722880886828E-001                 -4.6131241541322907E-002                  5.9659313270744194E+000                 -8.1743278606382841E-001                  1.3266192283779830E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     500                  9.8357170061249810E-001                 -4.7065431175757920E-002                  5.9722774239385990E+000                 -8.0777753966888910E-001                  1.3282300086060923E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     501                  9.8305081879095624E-001                 -4.8012968188222947E-002                  5.9786306113019316E+000                 -7.9811313447595245E-001                  1.3298423662869242E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     502                  9.8251414886169386E-001                 -4.8974055297815823E-002                  5.9849909309768581E+000                 -7.8843851531580555E-001                  1.3314563223167669E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     503                  9.8196124571719978E-001                 -4.9948896329875286E-002                  5.9913584260315531E+000                 -7.7875297260080423E-001                  1.3330718972252129E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     504                  9.8139165346498625E-001                 -5.0937696904639097E-002                  5.9977331496265949E+000                 -7.6905682116804641E-001                  1.3346891111291896E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     505                  9.8080490527150943E-001                 -5.1940666754409948E-002                  6.0041151633921803E+000                 -7.5935078662347022E-001                  1.3363079837234062E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     506                  9.8020052320910467E-001                 -5.2958020783265350E-002                  6.0105045270723831E+000                 -7.4963484401191860E-001                  1.3379285342915027E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     507                  9.7957801810469514E-001                 -5.3989977441404713E-002                  6.0169012916627462E+000                 -7.3990830067133695E-001                  1.3395507817011756E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     508                  9.7893688938919143E-001                 -5.5036757170902464E-002                  6.0233055037069372E+000                 -7.3017057162915078E-001                  1.3411747443862410E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     509                  9.7827662494729883E-001                 -5.6098582634137258E-002                  6.0297172136829591E+000                 -7.2042170766599412E-001                  1.3428004403423813E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     510                  9.7759670096739759E-001                 -5.7175680281727460E-002                  6.0361364772987169E+000                 -7.1066210151296261E-001                  1.3444278871565007E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     511                  9.7689658179067651E-001                 -5.8268281310897646E-002                  6.0425633482355252E+000                 -7.0089190463834350E-001                  1.3460571020582888E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     512                  9.7617571976077633E-001                 -5.9376621208008185E-002                  6.0489978692883160E+000                 -6.9111099731887116E-001                  1.3476881019672462E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     513                  9.7543355507671192E-001                 -6.0500939171888909E-002                  6.0554400707709473E+000                 -6.8131933538404443E-001                  1.3493209035315436E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     514                  9.7466951564822057E-001                 -6.1641478403024551E-002                  6.0618899801533228E+000                 -6.7151715312048799E-001                  1.3509555231733108E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     515                  9.7388301695320334E-001                 -6.2798486958523178E-002                  6.0683476361306470E+000                 -6.6170449544993393E-001                  1.3525919771454314E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     516                  9.7307346190068755E-001                 -6.3972217400872292E-002                  6.0748130939217910E+000                 -6.5188060464341602E-001                  1.3542302815777031E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     517                  9.7224024070045301E-001                 -6.5162924721720389E-002                  6.0812864151030306E+000                 -6.4204422222330215E-001                  1.3558704524901719E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
