                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3029488834046107E+005                  5.0415231898173452E+003                  4.4918051571638198E+003                  4.2221345550637830E+000                  3.3976845271888232E+000                 -5.0060562549361114E+000                  6.9999999999995566E-001                  2.9797635295742343E-005                  2.7997020236474868E-001                  3.4416073257059658E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995588E-001                  2.9797635295741174E-005                  2.7997020236474868E-001                  3.4416073257059667E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209948731E-001                  3.3949736421262799E+000                  9.9999998755506969E-001                  3.3938843149627567E+000                  6.2705863128915655E+004                  1.6363056005204385E+006                  2.3684702298287916E+009                  2.2745751664691335E-008                  2.2745751664691338E-008                  0.0000000000000000E+000                  9.1003340965048186E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0423495625196803E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  9.9999777558384184E-001                  5.2671984221272905E-001                  4.2636504991815354E+000                 -5.0091231162260064E+000                  7.1944559525275125E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     184                  9.9999771909227997E-001                  5.2668890678017288E-001                  4.2658126075391625E+000                 -4.9963914852015838E+000                  7.2102096411527103E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     185                  9.9999761054858061E-001                  5.2663116653678643E-001                  4.2684863770943942E+000                 -4.9806151455194208E+000                  7.2297106751042719E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     186                  9.9999750644430563E-001                  5.2657774295996540E-001                  4.2710985576296103E+000                 -4.9653161150209293E+000                  7.2486633999129939E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     187                  9.9999739463176018E-001                  5.2652232900370222E-001                  4.2737988336780841E+000                 -4.9496029914546531E+000                  7.2681698549265192E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     188                  9.9999727427586005E-001                  5.2646477807557057E-001                  4.2774361588323950E+000                 -4.9287418822226927E+000                  7.2941710548369629E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     189                  9.9999706866729154E-001                  5.2637102360185883E-001                  4.2805267232968562E+000                 -4.9108098084616998E+000                  7.3164362648087273E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     190                  9.9999697946420574E-001                  5.2633197569088952E-001                  4.2825525086466705E+000                 -4.8992511184698397E+000                  7.3308358603006827E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     191                  9.9999686986713143E-001                  5.2628524665046628E-001                  4.2853379112161205E+000                 -4.8834668085214306E+000                  7.3505043172860081E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     192                  9.9999669717056028E-001                  5.2621421303035743E-001                  4.2891561880767703E+000                 -4.8619288611246141E+000                  7.3773253218975476E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     193                  9.9999646398640940E-001                  5.2612288904654470E-001                  4.2920999078779394E+000                 -4.8452051797435391E+000                  7.3980991691544142E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     194                  9.9999636539458103E-001                  5.2608571876880950E-001                  4.2939424631869239E+000                 -4.8349200396680194E+000                  7.4109416780159085E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     195                  9.9999625087247879E-001                  5.2604354153648059E-001                  4.2963796812238106E+000                 -4.8214334186786250E+000                  7.4278270503664032E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     196                  9.9999607554050207E-001                  5.2598092046847833E-001                  4.3002433003283311E+000                 -4.8003009612458563E+000                  7.4543651219004579E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     197                  9.9999577219867408E-001                  5.2587766620566978E-001                  4.3034821790393236E+000                 -4.7823761890855474E+000                  7.4767758007925025E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     198                  9.9999564830491072E-001                  5.2583717916972061E-001                  4.3053432862360808E+000                 -4.7722436132666335E+000                  7.4894864178887905E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     199                  9.9999551999865344E-001                  5.2579620558232953E-001                  4.3076660986203681E+000                 -4.7596886629730530E+000                  7.5052483838600494E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     200                  9.9999532525497914E-001                  5.2573576666442701E-001                  4.3103972522723506E+000                 -4.7449410726509234E+000                  7.5237412354455593E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     201                  9.9999512594272744E-001                  5.2567595028692871E-001                  4.3126498095783008E+000                 -4.7327974396023231E+000                  7.5389594419090269E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     202                  9.9999498833775702E-001                  5.2563577799728745E-001                  4.3144447490134938E+000                 -4.7231991408776359E+000                  7.5510108688807920E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     203                  9.9999485073278682E-001                  5.2559647302426493E-001                  4.3171338004806348E+000                 -4.7090093331501839E+000                  7.5688957464924487E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     204                  9.9999456572815393E-001                  5.2551765007478091E-001                  4.3197656553830992E+000                 -4.6950341564731310E+000                  7.5864827016170553E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     205                  9.9999441815543699E-001                  5.2547811257498067E-001                  4.3215184102399293E+000                 -4.6858427220055701E+000                  7.5980902507476689E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     206                  9.9999427058272017E-001                  5.2543939259228556E-001                  4.3241469906506165E+000                 -4.6722243813188964E+000                  7.6153376071014582E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     207                  9.9999396493829440E-001                  5.2536164231936044E-001                  4.3267244787228503E+000                 -4.6587661257849460E+000                  7.6323215318949309E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     208                  9.9999380668123961E-001                  5.2532259731616104E-001                  4.3284425642047220E+000                 -4.6498879876078316E+000                  7.6435436301844044E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     209                  9.9999364842418492E-001                  5.2528433217763859E-001                  4.3310212534450656E+000                 -4.6367054657544999E+000                  7.6602360857175560E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     210                  9.9999332065673274E-001                  5.2520741979303265E-001                  4.3344139767574470E+000                 -4.6193591771799749E+000                  7.6821683914581129E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     211                  9.9999298123880265E-001                  5.2513085146487559E-001                  4.3377803103877515E+000                 -4.6022873046331387E+000                  7.7037848440517287E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     212                  9.9999262975928105E-001                  5.2505457829421986E-001                  4.3411227852532051E+000                 -4.5854908582489884E+000                  7.7251047740365992E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     213                  9.9999226579262179E-001                  5.2497855172738894E-001                  4.3444439095538376E+000                 -4.5689615808646558E+000                  7.7461459494289766E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     214                  9.9999188889840540E-001                  5.2490272509778246E-001                  4.3477460354193811E+000                 -4.5526757460294540E+000                  7.7669247349893364E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     215                  9.9999149862085557E-001                  5.2482705622619552E-001                  4.3510312212168598E+000                 -4.5366020749744633E+000                  7.7874562333494355E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     216                  9.9999109448830870E-001                  5.2475150862668563E-001                  4.3543012121586537E+000                 -4.5207129235091283E+000                  7.8077544094243017E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     217                  9.9999067601266134E-001                  5.2467605078343582E-001                  4.3575575501510437E+000                 -4.5049976086161871E+000                  7.8278321984316603E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     218                  9.9999024268881087E-001                  5.2460065314208981E-001                  4.3608017223354585E+000                 -4.4894588563784419E+000                  7.8477016030600657E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     219                  9.9998979399405818E-001                  5.2452528573877300E-001                  4.3640352402747871E+000                 -4.4741041543597984E+000                  7.8673737809305617E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     220                  9.9998932938745366E-001                  5.2444991733061597E-001                  4.3672596270218937E+000                 -4.4589331949044739E+000                  7.8868591229074232E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     221                  9.9998884830910739E-001                  5.2437451670191471E-001                  4.3704763575516967E+000                 -4.4439374075268505E+000                  7.9061673217517994E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     222                  9.9998835017951893E-001                  5.2429905406020072E-001                  4.3736868119426013E+000                 -4.4291029019140344E+000                  7.9253074311292320E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     223                  9.9998783439894334E-001                  5.2422350193863998E-001                  4.3768922325238986E+000                 -4.4144122092074261E+000                  7.9442879171616010E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     224                  9.9998730034675387E-001                  5.2414783580967117E-001                  4.3800936894536235E+000                 -4.3998479760840548E+000                  7.9631167050455458E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     225                  9.9998674738075533E-001                  5.2407203406305380E-001                  4.3832920946889269E+000                 -4.3853984948595395E+000                  7.9818012213937424E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     226                  9.9998617483645835E-001                  5.2399607702257001E-001                  4.3864882827185401E+000                 -4.3710622024497372E+000                  8.0003484328400596E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     227                  9.9998558202633325E-001                  5.2391994517039997E-001                  4.3896831141181476E+000                 -4.3568461541403112E+000                  8.0187648818629054E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     228                  9.9998496823902061E-001                  5.2384361761894083E-001                  4.3928775140572558E+000                 -4.3427571379345409E+000                  8.0370567206469410E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     229                  9.9998433273844201E-001                  5.2376707211839590E-001                  4.3960724260386534E+000                 -4.3287958250938958E+000                  8.0552297432632223E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     230                  9.9998367476282635E-001                  5.2369028609082147E-001                  4.3992687409885303E+000                 -4.3149551996435926E+000                  8.0732894144589178E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     231                  9.9998299352374975E-001                  5.2361323796505432E-001                  4.4024672566406791E+000                 -4.3012223086126369E+000                  8.0912408930660451E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     232                  9.9998228820528223E-001                  5.2353590824141039E-001                  4.4056686750230245E+000                 -4.2875842030790023E+000                  8.1090890508141289E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     233                  9.9998155796318278E-001                  5.2345827952556978E-001                  4.4088736117158405E+000                 -4.2740315890302769E+000                  8.1268384890683620E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     234                  9.9998080192402938E-001                  5.2338033590661548E-001                  4.4120826071929384E+000                 -4.2605596873296800E+000                  8.1444935558876104E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     235                  9.9998001918423041E-001                  5.2330206216036246E-001                  4.4152961493223248E+000                 -4.2471679339732562E+000                  8.1620583633876169E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     236                  9.9997920880896896E-001                  5.2322344298858725E-001                  4.4185147176963211E+000                 -4.2338592517247795E+000                  8.1795368043128125E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     237                  9.9997836983109833E-001                  5.2314446237329215E-001                  4.4217388309139061E+000                 -4.2206383458274974E+000                  8.1969325679150167E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     238                  9.9997750124994755E-001                  5.2306510322263056E-001                  4.4249690605576228E+000                 -4.2075081504007050E+000                  8.2142491554029125E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     239                  9.9997660203003824E-001                  5.2298534765668458E-001                  4.4282059915377916E+000                 -4.1944666531781332E+000                  8.2314898936433316E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     240                  9.9997567109982644E-001                  5.2290517789309210E-001                  4.4314501543699043E+000                 -4.1815069218600511E+000                  8.2486579453672064E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     241                  9.9997470735056371E-001                  5.2282457716569797E-001                  4.4347019825131717E+000                 -4.1686197078261671E+000                  8.2657563165963026E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     242                  9.9997370963520482E-001                  5.2274353018924058E-001                  4.4379618066594633E+000                 -4.1557958022687167E+000                  8.2827878637332137E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     243                  9.9997267676719637E-001                  5.2266202318873101E-001                  4.4412298761807119E+000                 -4.1430284048360395E+000                  8.2997553017417101E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     244                  9.9997160751911018E-001                  5.2258004347463660E-001                  4.4445064082260419E+000                 -4.1303167507163909E+000                  8.3166612129073947E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     245                  9.9997050062120052E-001                  5.2249757831612209E-001                  4.4477916439272773E+000                 -4.1176649072676828E+000                  8.3335080553201859E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     246                  9.9996935475994331E-001                  5.2241461401343148E-001                  4.4510858672420612E+000                 -4.1050777175421569E+000                  8.3502981706961403E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     247                  9.9996816857650694E-001                  5.2233113572021905E-001                  4.4543893919107553E+000                 -4.0925588750070432E+000                  8.3670337921507532E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     248                  9.9996694066510572E-001                  5.2224712762756853E-001                  4.4577025372841534E+000                 -4.0801095832978822E+000                  8.3837170519006197E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     249                  9.9996566957127031E-001                  5.2216257341356342E-001                  4.4610256032755240E+000                 -4.0677274525796188E+000                  8.4003499876016701E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     250                  9.9996435379016702E-001                  5.2207745693170526E-001                  4.4643588567121268E+000                 -4.0554064756885184E+000                  8.4169345465131009E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     251                  9.9996299176502135E-001                  5.2199176293789296E-001                  4.4677025334698559E+000                 -4.0431385049072954E+000                  8.4334725882265893E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     252                  9.9996158188555695E-001                  5.2190547755287620E-001                  4.4710568453388264E+000                 -4.0309156234381707E+000                  8.4499658874691619E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     253                  9.9996012248629584E-001                  5.2181858826078908E-001                  4.4744219880378937E+000                 -4.0187315215811408E+000                  8.4664161378920060E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     254                  9.9995861184467738E-001                  5.2173108362303078E-001                  4.4777981491162651E+000                 -4.0065834658324215E+000                  8.4828249565702301E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     255                  9.9995704817905562E-001                  5.2164295257967697E-001                  4.4811855210407758E+000                 -3.9944734084741444E+000                  8.4991938887731315E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     256                  9.9995542964661854E-001                  5.2155418349867821E-001                  4.4845843162496859E+000                 -3.9824065216033047E+000                  8.5155244131371628E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     257                  9.9995375434116018E-001                  5.2146476348818893E-001                  4.4879947803403617E+000                 -3.9703879209038968E+000                  8.5318179469901025E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     258                  9.9995202029070862E-001                  5.2137467836042639E-001                  4.4914171931508031E+000                 -3.9584200348929155E+000                  8.5480758509010695E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     259                  9.9995022545518719E-001                  5.2128391315075162E-001                  4.4948518555371901E+000                 -3.9465018667470737E+000                  8.5642994308549536E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     260                  9.9994836772431173E-001                  5.2119245282825422E-001                  4.4982990707698010E+000                 -3.9346292400716507E+000                  8.5804899381888742E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     261                  9.9994644491559848E-001                  5.2110028298918676E-001                  4.5017591263234538E+000                 -3.9227967856371588E+000                  8.5966485695981572E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     262                  9.9994445477219029E-001                  5.2100739014512754E-001                  4.5052322841190051E+000                 -3.9109998224850955E+000                  8.6127764690418438E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     263                  9.9994239496030068E-001                  5.2091376160181335E-001                  4.5087187834819131E+000                 -3.8992358754608554E+000                  8.6288747313053982E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     264                  9.9994026306642392E-001                  5.2081938499717240E-001                  4.5122188542712873E+000                 -3.8875048351276580E+000                  8.6449444058285341E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     265                  9.9993805659446222E-001                  5.2072424778742277E-001                  4.5157327353197019E+000                 -3.8758085588760158E+000                  8.6609865001223056E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     266                  9.9993577296278791E-001                  5.2062833680248966E-001                  4.5192606923688841E+000                 -3.8641498541249160E+000                  8.6770019829044394E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     267                  9.9993340950118115E-001                  5.2053163800923918E-001                  4.5228030316048740E+000                 -3.8525314919049514E+000                  8.6929917867284292E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     268                  9.9993096344775245E-001                  5.2043413649069792E-001                  4.5263601089354717E+000                 -3.8409548777992928E+000                  8.7089568091944791E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     269                  9.9992843194605452E-001                  5.2033581673712903E-001                  4.5299323286493900E+000                 -3.8294199097520552E+000                  8.7248979126183777E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     270                  9.9992581204229469E-001                  5.2023666298835436E-001                  4.5335201320776308E+000                 -3.8179254218976877E+000                  8.7408159235708620E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     271                  9.9992310068237789E-001                  5.2013665948383170E-001                  4.5371239826561185E+000                 -3.8064692904262762E+000                  8.7567116337750566E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     272                  9.9992029470853916E-001                  5.2003579068650518E-001                  4.5407443473265969E+000                 -3.7950484303525918E+000                  8.7725858024457359E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     273                  9.9991739085566322E-001                  5.1993404151050371E-001                  4.5443816751542583E+000                 -3.7836591278006155E+000                  8.7884391589799904E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     274                  9.9991438574746838E-001                  5.1983139748125651E-001                  4.5480363801906192E+000                 -3.7722988103267081E+000                  8.8042724050527710E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     275                  9.9991127589268203E-001                  5.1972784448557674E-001                  4.5517088501311891E+000                 -3.7609667958455995E+000                  8.8200862160448441E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     276                  9.9990805768114688E-001                  5.1962336833248601E-001                  4.5553994747966771E+000                 -3.7496644316290015E+000                  8.8358812422634507E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     277                  9.9990472737982938E-001                  5.1951795426141734E-001                  4.5591086797457407E+000                 -3.7383948186465803E+000                  8.8516581098835729E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     278                  9.9990128112880516E-001                  5.1941158649869201E-001                  4.5628369536713222E+000                 -3.7271619571387595E+000                  8.8674174214282413E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     279                  9.9989771493722790E-001                  5.1930424800804731E-001                  4.5665848587907254E+000                 -3.7159683408621773E+000                  8.8831597562468083E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     280                  9.9989402467908917E-001                  5.1919592082672883E-001                  4.5703530126197514E+000                 -3.7048141266759944E+000                  8.8988856716726801E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     281                  9.9989020608858958E-001                  5.1908658661915119E-001                  4.5741420558770205E+000                 -3.6936978337167132E+000                  8.9145957048615063E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     282                  9.9988625475519766E-001                  5.1897622707548718E-001                  4.5779526234493009E+000                 -3.6826171697323886E+000                  8.9302903746358151E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     283                  9.9988216611859315E-001                  5.1886482411981938E-001                  4.5817853215752926E+000                 -3.6715695785132536E+000                  8.9459701826487148E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     284                  9.9987793546363612E-001                  5.1875235999271674E-001                  4.5856407101243608E+000                 -3.6605531385296497E+000                  8.9616356136592330E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     285                  9.9987355791539811E-001                  5.1863881710877457E-001                  4.5895192993862741E+000                 -3.6495671868042296E+000                  8.9772871351374608E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     286                  9.9986902843420944E-001                  5.1852417774630000E-001                  4.5934215699345247E+000                 -3.6386120057666744E+000                  8.9929251968362696E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     287                  9.9986434181050987E-001                  5.1840842380293350E-001                  4.5973480009879424E+000                 -3.6276887380249092E+000                  9.0085502309626087E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     288                  9.9985949265932683E-001                  5.1829153655624316E-001                  4.6012990993423299E+000                 -3.6167992807531890E+000                  9.0241626531702259E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     289                  9.9985447541432493E-001                  5.1817349643498400E-001                  4.6052754173362302E+000                 -3.6059457740009018E+000                  9.0397628640494769E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     290                  9.9984928432156273E-001                  5.1805428291787270E-001                  4.6092775484545561E+000                 -3.5951296605933059E+000                  9.0553512506354767E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     291                  9.9984391343303658E-001                  5.1793387468879448E-001                  4.6133061107856630E+000                 -3.5843516298388152E+000                  9.0709281877504591E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     292                  9.9983835660001241E-001                  5.1781224981684915E-001                  4.6173617276636874E+000                 -3.5736116175275394E+000                  9.0864940390876541E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     293                  9.9983260746620473E-001                  5.1768938594810832E-001                  4.6214450112428125E+000                 -3.5629088177025134E+000                  9.1020491577485565E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     294                  9.9982665946098448E-001                  5.1756526050997698E-001                  4.6255565415381001E+000                 -3.5522417097878187E+000                  9.1175938858900452E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     295                  9.9982050579277615E-001                  5.1743985092687061E-001                  4.6296968362689510E+000                 -3.5416085283800300E+000                  9.1331285538106997E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     296                  9.9981413944236708E-001                  5.1731313471142393E-001                  4.6338663364807857E+000                 -3.5310077617096676E+000                  9.1486534793849206E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     297                  9.9980755315573810E-001                  5.1718508940700536E-001                  4.6380654111210191E+000                 -3.5204383194662383E+000                  9.1641689685233061E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
