                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5763644391497046E+003                  1.1518683447265101E+002                  4.1436338217783814E+003                  4.9865665817337984E+001                  1.3721352106848846E+001                 -7.0293529051573165E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950899720591E-001                  1.3680550031310919E+001                  9.9999932141769254E-001                  1.3668517243166354E+001                  5.0889588018927886E+005                  3.4306862963011321E+004                  2.0053878427354842E+008                  2.9915366670239425E-016                  2.9915366670239425E-016                  0.0000000000000000E+000                  1.1968150021137197E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0753789532013043E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  9.9998730034675531E-001                  1.1284467394888515E+000                  4.1274743738636364E+000                 -6.5135670439700704E+000                  5.5462589013413472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9998674738075677E-001                  1.1282951688056786E+000                  4.1296532868136220E+000                 -6.4983798295404380E+000                  5.5649419549890400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9998617483645991E-001                  1.1281434660153005E+000                  4.1318170608478528E+000                 -6.4832793276417782E+000                  5.5835004456524784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9998558202633470E-001                  1.1279916019794629E+000                  4.1339667177664756E+000                 -6.4682732377392087E+000                  5.6019402161939729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9998496823902205E-001                  1.1278395447674303E+000                  4.1361031989507806E+000                 -6.4533676955929185E+000                  5.6202667715519450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9998433273844345E-001                  1.1276872601497760E+000                  4.1382274390509899E+000                 -6.4385632191180902E+000                  5.6384853064430951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9998367476282779E-001                  1.1275347135062397E+000                  4.1403403938285166E+000                 -6.4238499061931611E+000                  5.6566007300825154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9998299352375120E-001                  1.1273818734545444E+000                  4.1424429816999266E+000                 -6.4092059988288126E+000                  5.6746176854963224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9998228820528368E-001                  1.1272287160604932E+000                  4.1445360084331462E+000                 -6.3946113375529015E+000                  5.6925405638327966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9998155796318422E-001                  1.1270752243618449E+000                  4.1466201634235951E+000                 -6.3800600874632041E+000                  5.7103735173853858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9998080192403083E-001                  1.1269213833735570E+000                  4.1486960860584041E+000                 -6.3655631046477046E+000                  5.7281204740935641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9998001918423185E-001                  1.1267671741740033E+000                  4.1507644226407914E+000                 -6.3511338878125496E+000                  5.7457851532705195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9997920880897040E-001                  1.1266125729101213E+000                  4.1528258308603574E+000                 -6.3367794516786988E+000                  5.7633710807012246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9997836983109978E-001                  1.1264575530407892E+000                  4.1548809650732359E+000                 -6.3225003480558737E+000                  5.7808816027995586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9997750124994900E-001                  1.1263020875918208E+000                  4.1569304717629381E+000                 -6.3082925330167576E+000                  5.7983199001335004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9997660203003969E-001                  1.1261461507669501E+000                  4.1589749825019684E+000                 -6.2941466529140406E+000                  5.8156889992301570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9997567109982788E-001                  1.1259897198577546E+000                  4.1610150737157694E+000                 -6.2800450165027657E+000                  5.8329917809065259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9997470735056515E-001                  1.1258327783120943E+000                  4.1630512272120299E+000                 -6.2659721595528728E+000                  5.8502309854288717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9997370963520626E-001                  1.1256753150389818E+000                  4.1650838495787736E+000                 -6.2519241309883968E+000                  5.8674092176766202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9997267676719781E-001                  1.1255173203089450E+000                  4.1671133418784772E+000                 -6.2379137115427392E+000                  5.8845289543866741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9997160751911163E-001                  1.1253587796568272E+000                  4.1691401489053641E+000                 -6.2239563546638408E+000                  5.9015925530120805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9997050062120196E-001                  1.1251996728206048E+000                  4.1711647472059896E+000                 -6.2100607739051661E+000                  5.9186022600632686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9996935475994475E-001                  1.1250399761238914E+000                  4.1731876128284826E+000                 -6.1962257083457564E+000                  5.9355602183631708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9996816857650839E-001                  1.1248796660933515E+000                  4.1752092070094076E+000                 -6.1824445473188439E+000                  5.9524684738099678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9996694066510727E-001                  1.1247187214250227E+000                  4.1772299773689632E+000                 -6.1687077513582649E+000                  5.9693289818897304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9996566957127175E-001                  1.1245571240909571E+000                  4.1792503396627474E+000                 -6.1550020331592714E+000                  5.9861436128826924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9996435379016824E-001                  1.1243948607936869E+000                  4.1812706458969746E+000                 -6.1413159799914130E+000                  6.0029141547608189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9996299176502279E-001                  1.1242319223639610E+000                  4.1832911824578902E+000                 -6.1276464135969118E+000                  6.0196423147311027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9996158188555839E-001                  1.1240683007548382E+000                  4.1853122183113234E+000                 -6.1140040254077617E+000                  6.0363297214801035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9996012248629729E-001                  1.1239039838234315E+000                  4.1873340614723693E+000                 -6.1004037324376696E+000                  6.0529779294512611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9995861184467882E-001                  1.1237389536458959E+000                  4.1893570696979259E+000                 -6.0868539991818009E+000                  6.0695884241547882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9995704817905684E-001                  1.1235731888632592E+000                  4.1913816241432702E+000                 -6.0733529047525083E+000                  6.0861626271015652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9995542964662010E-001                  1.1234066685877144E+000                  4.1934081014384272E+000                 -6.0598929718408785E+000                  6.1027019002138099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9995375434116163E-001                  1.1232393745337894E+000                  4.1954368613813697E+000                 -6.0464671648130102E+000                  6.1192075501928969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9995202029070984E-001                  1.1230712908761928E+000                  4.1974682369400220E+000                 -6.0330679031822481E+000                  6.1356808322294238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9995022545518863E-001                  1.1229024045026788E+000                  4.1995025131426340E+000                 -6.0196854446336152E+000                  6.1521229514011093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9994836772431317E-001                  1.1227327059368646E+000                  4.2015399158766478E+000                 -6.0063123431819987E+000                  6.1685350618024781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9994644491559992E-001                  1.1225621885468695E+000                  4.2035806364817407E+000                 -5.9929502438151845E+000                  6.1849182658999009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9994445477219174E-001                  1.1223908450368574E+000                  4.2056248917941508E+000                 -5.9796142620650494E+000                  6.2012736164565112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9994239496030224E-001                  1.1222186620825629E+000                  4.2076729671825213E+000                 -5.9663185583519711E+000                  6.2176021209993948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9994026306642547E-001                  1.1220456205672820E+000                  4.2097252081422125E+000                 -5.9530688741778919E+000                  6.2339047463897233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9993805659446378E-001                  1.1218716988156021E+000                  4.2117819775298537E+000                 -5.9398578489887432E+000                  6.2501824223452971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9993577296278946E-001                  1.1216968778017637E+000                  4.2138436139232978E+000                 -5.9266749828861354E+000                  6.2664360438525009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9993340950118259E-001                  1.1215211424656548E+000                  4.2159104183559615E+000                 -5.9135123066488040E+000                  6.2826664729091446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9993096344775390E-001                  1.1213444807667585E+000                  4.2179826497648039E+000                 -5.9003652294351472E+000                  6.2988745390000798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9992843194605596E-001                  1.1211668823870606E+000                  4.2200605179338089E+000                 -5.8872309230435054E+000                  6.3150610382875803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9992581204229625E-001                  1.1209883380740262E+000                  4.2221441876858794E+000                 -5.8741084371813654E+000                  6.3312267328307206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9992310068237933E-001                  1.1208088389084607E+000                  4.2242338170246914E+000                 -5.8610019862522273E+000                  6.3473723513390112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9992029470854060E-001                  1.1206283741623568E+000                  4.2263296233476773E+000                 -5.8479220373463683E+000                  6.3634985917325881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9991739085566467E-001                  1.1204469286286562E+000                  4.2284319143433882E+000                 -5.8348777148653177E+000                  6.3796061244561333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9991438574746982E-001                  1.1202644830681203E+000                  4.2305410579085549E+000                 -5.8218725526213806E+000                  6.3956955951439820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9991127589268347E-001                  1.1200810164721189E+000                  4.2326574193755206E+000                 -5.8088999889628923E+000                  6.4117676262900725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9990805768114810E-001                  1.1198965103099889E+000                  4.2347813088792403E+000                 -5.7959495013839701E+000                  6.4278228179663426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9990472737983083E-001                  1.1197109502823035E+000                  4.2369129693789356E+000                 -5.7830116840747801E+000                  6.4438617479159115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9990128112880672E-001                  1.1195243259501573E+000                  4.2390525904963097E+000                 -5.7700819696682286E+000                  6.4598849712179822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9989771493722934E-001                  1.1193366287493596E+000                  4.2412003360081423E+000                 -5.7571617791160614E+000                  6.4758930202594396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9989402467909061E-001                  1.1191478494384377E+000                  4.2433563750669219E+000                 -5.7442557455742627E+000                  6.4918864058562384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9989020608859103E-001                  1.1189579766704008E+000                  4.2455209130142819E+000                 -5.7313698882863990E+000                  6.5078656193519349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9988625475519910E-001                  1.1187669963178741E+000                  4.2476942183157540E+000                 -5.7185105939056031E+000                  6.5238311348337721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9988216611859460E-001                  1.1185748912323676E+000                  4.2498766265614893E+000                 -5.7056821281567887E+000                  6.5397834107068542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9987793546363768E-001                  1.1183816421140027E+000                  4.2520685138341934E+000                 -5.6928851414310566E+000                  6.5557228902528895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9987355791539956E-001                  1.1181872290874886E+000                  4.2542702485966997E+000                 -5.6801149556160873E+000                  6.5716500012702692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9986902843421088E-001                  1.1179916341063487E+000                  4.2564821400508350E+000                 -5.6673632712886706E+000                  6.5875651552755068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9986434181051131E-001                  1.1177948426563069E+000                  4.2587044173133686E+000                 -5.6546231843150441E+000                  6.6034687470388587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9985949265932828E-001                  1.1175968432150076E+000                  4.2609372467758053E+000                 -5.6418912077525798E+000                  6.6193611550226148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9985447541432637E-001                  1.1173976257553921E+000                  4.2631807824386367E+000                 -5.6291699030353399E+000                  6.6352427425324718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9984928432156417E-001                  1.1171971789821080E+000                  4.2654352210980511E+000                 -5.6164648187359187E+000                  6.6511138592914296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9984391343303802E-001                  1.1169954889017006E+000                  4.2677008240608032E+000                 -5.6037812390090416E+000                  6.6669748430741684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9983835660001386E-001                  1.1167925388681266E+000                  4.2699779114261567E+000                 -5.5911231778760691E+000                  6.6828260210891122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9983260746620617E-001                  1.1165883101065519E+000                  4.2722668447185956E+000                 -5.5784929217258910E+000                  6.6986677107391301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9982665946098592E-001                  1.1163827824804211E+000                  4.2745680064931273E+000                 -5.5658905175756441E+000                  6.7145002193814234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9982050579277759E-001                  1.1161759355412939E+000                  4.2768817768471434E+000                 -5.5533134993563911E+000                  6.7303238433862589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9981413944236852E-001                  1.1159677497470988E+000                  4.2792084974240741E+000                 -5.5407562166534703E+000                  6.7461388674053806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9980755315573955E-001                  1.1157582080351984E+000                  4.2815484306535661E+000                 -5.5282117105063442E+000                  6.7619455644648188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9980073943616921E-001                  1.1155472965210622E+000                  4.2839017549100937E+000                 -5.5156762064156428E+000                  6.7777441967881691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9979369053584610E-001                  1.1153350030166080E+000                  4.2862686119810460E+000                 -5.5031506896258477E+000                  6.7935350169354844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9978639844723194E-001                  1.1151213147235608E+000                  4.2886491865829361E+000                 -5.4906412803613813E+000                  6.8093182689395144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9977885489428298E-001                  1.1149062156664769E+000                  4.2910437662080456E+000                 -5.4781549796363871E+000                  6.8250941894320354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9977105132349153E-001                  1.1146896861631921E+000                  4.2934527377760485E+000                 -5.4656957875230958E+000                  6.8408630084800421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9976297889482091E-001                  1.1144717042320127E+000                  4.2958765429996282E+000                 -5.4532638082115179E+000                  6.8566249496312786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9975462847274887E-001                  1.1142522475113854E+000                  4.2983156257660564E+000                 -5.4408560896762106E+000                  6.8723802291537641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9974599061728042E-001                  1.1140312948252129E+000                  4.3007703971486970E+000                 -5.4284689015016907E+000                  6.8881290551269645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9973705557452652E-001                  1.1138088266306845E+000                  4.3032412171150822E+000                 -5.4160990951994465E+000                  6.9038716272393978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9972781326642768E-001                  1.1135848247650537E+000                  4.3057283757047138E+000                 -5.4037448278860216E+000                  6.9196081374452385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9971825327977215E-001                  1.1133592717982741E+000                  4.3082320878353553E+000                 -5.3914051142135211E+000                  6.9353387709794392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9970836485479853E-001                  1.1131321505964746E+000                  4.3107525188584779E+000                 -5.3790805785410241E+000                  6.9510637071998111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9969813687362485E-001                  1.1129034434786420E+000                  4.3132898354148157E+000                 -5.3667737541829963E+000                  6.9667831201557719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9968755784849839E-001                  1.1126731311885389E+000                  4.3158442602336438E+000                 -5.3544886270423779E+000                  6.9824971789953567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9967661590983081E-001                  1.1124411920763071E+000                  4.3184160979645458E+000                 -5.3422291471018948E+000                  6.9982060481747244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9966529879412702E-001                  1.1122076020564642E+000                  4.3210057045268799E+000                 -5.3299970339887084E+000                  7.0139098873215948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9965359383183094E-001                  1.1119723357592592E+000                  4.3236134216670070E+000                 -5.3177912690855917E+000                  7.0296088507758601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9964148793487706E-001                  1.1117353680029440E+000                  4.3262395249153807E+000                 -5.3056088949290174E+000                  7.0453030872414608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9962896758345832E-001                  1.1114966748732540E+000                  4.3288842101190728E+000                 -5.2934464315649459E+000                  7.0609927399567871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9961601881180706E-001                  1.1112562340483707E+000                  4.3315476184906894E+000                 -5.2813011807175556E+000                  7.0766779473322332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9960262719319648E-001                  1.1110140244032505E+000                  4.3342298708367926E+000                 -5.2691715458963611E+000                  7.0923588436953162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9958877782453270E-001                  1.1107700254211323E+000                  4.3369310928343623E+000                 -5.2570572347663314E+000                  7.1080355597753826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9957445531081079E-001                  1.1105242164746350E+000                  4.3396514348280624E+000                 -5.2449595190041620E+000                  7.1237082228617945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9955964374940731E-001                  1.1102765759362634E+000                  4.3423910857581998E+000                 -5.2328816820794843E+000                  7.1393769567937735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9954432671411797E-001                  1.1100270800001315E+000                  4.3451502672164759E+000                 -5.2208274384433331E+000                  7.1550418819377111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9952848723889653E-001                  1.1097757023756127E+000                  4.3479292086380239E+000                 -5.2087991806509395E+000                  7.1707031150856153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9951210780127198E-001                  1.1095224149940075E+000                  4.3507281202034216E+000                 -5.1967972856770324E+000                  7.1863607692721176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9949517030520607E-001                  1.1092671891496324E+000                  4.3535471660500722E+000                 -5.1848195968045285E+000                  7.2020149537661391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9947765606290717E-001                  1.1090099969854939E+000                  4.3563864425562393E+000                 -5.1728621084074158E+000                  7.2176657743733488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9945954577547813E-001                  1.1087508126216181E+000                  4.3592459753544563E+000                 -5.1609209943522520E+000                  7.2333133339409201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9944081951260721E-001                  1.1084896121043852E+000                  4.3621257347036426E+000                 -5.1489936200908462E+000                  7.2489577328375523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9942145669182358E-001                  1.1082263727436374E+000                  4.3650256613587626E+000                 -5.1370797110799060E+000                  7.2645990691405888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9940143605765552E-001                  1.1079610717159516E+000                  4.3679456890121440E+000                 -5.1251811811770605E+000                  7.2802374385572852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9938073566071561E-001                  1.1076936847231995E+000                  4.3708857511391077E+000                 -5.1133007438522036E+000                  7.2958729342090054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9935933283653644E-001                  1.1074241854623295E+000                  4.3738457754242708E+000                 -5.1014406481318861E+000                  7.3115056463874160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9933720418386707E-001                  1.1071525458648055E+000                  4.3768256728247614E+000                 -5.0896021854530495E+000                  7.3271356623446477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9931432554227084E-001                  1.1068787366558182E+000                  4.3798253225139190E+000                 -5.0777854003754888E+000                  7.3427630662017505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9929067196873833E-001                  1.1066027281166539E+000                  4.3828445568878314E+000                 -5.0659889889952217E+000                  7.3583879390886402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9926621771301805E-001                  1.1063244909375272E+000                  4.3858831653681758E+000                 -5.0542108080268138E+000                  7.3740103595182740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9924093619164855E-001                  1.1060439967718791E+000                  4.3889409088199924E+000                 -5.0424486727483577E+000                  7.3896304038938130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9921479996088447E-001                  1.1057612182918095E+000                  4.3920175279774503E+000                 -5.0307007402498405E+000                  7.4052481469541931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
