                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1788921486312768E+005                  1.1166279399906565E+004                  4.4760081925877403E+003                  2.4456633091837801E+000                  2.6042065386903972E+000                 -4.6133913005543041E+000                  6.9999999999821638E-001                  2.9797637034991299E-005                  2.7997020236474873E-001                  3.4416073257059576E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999821627E-001                  2.9797637034971106E-005                  2.7997020236474873E-001                  3.4416073257059576E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618644764E-001                  2.6025933479196270E+000                  9.9999999372938098E-001                  2.6018889651463990E+000                  4.2077188058277548E+004                  3.6855936062993933E+006                  4.0888702719007621E+009                  3.8947143457499907E-007                  3.8947143457499897E-007                  0.0000000000000000E+000                  1.5583188486637533E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2655255514546586E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     187                  9.9999872720549210E-001                  4.1215000391179535E-001                  4.2772888678368091E+000                 -4.7965704575871548E+000                  7.4132719864509005E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     188                  9.9999868199761011E-001                  4.1211651913175673E-001                  4.2801096531827438E+000                 -4.7805254137071698E+000                  7.4332726357873087E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     189                  9.9999860589378819E-001                  4.1206217827871278E-001                  4.2841336296042272E+000                 -4.7577107143807273E+000                  7.4616696823028041E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     190                  9.9999849996370893E-001                  4.1199038004037780E-001                  4.2872097706918986E+000                 -4.7400639633415302E+000                  7.4835202696786336E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     191                  9.9999845759167727E-001                  4.1196279484224851E-001                  4.2895333100541553E+000                 -4.7270243889521169E+000                  7.4997580451950752E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     192                  9.9999838485078085E-001                  4.1191682783593137E-001                  4.2920917388553095E+000                 -4.7126455455013092E+000                  7.5176624281010600E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     193                  9.9999832562945312E-001                  4.1188061269808446E-001                  4.2951692836212993E+000                 -4.6956285831694791E+000                  7.5389569778880530E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     194                  9.9999822070636624E-001                  4.1181889453421860E-001                  4.2984999679020026E+000                 -4.6771557056778787E+000                  7.5620541562559005E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     195                  9.9999813835726337E-001                  4.1177245475231877E-001                  4.3013122606902305E+000                 -4.6617072388123981E+000                  7.5814072473146501E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     196                  9.9999805600816027E-001                  4.1172762373326782E-001                  4.3040558340613204E+000                 -4.6467107551875246E+000                  7.6001935001465810E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     197                  9.9999797137628488E-001                  4.1168310003287506E-001                  4.3065569649557736E+000                 -4.6330696049451028E+000                  7.6172635419563370E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     198                  9.9999789795411886E-001                  4.1164565740874764E-001                  4.3095559301584485E+000                 -4.6169062463806920E+000                  7.6375262201733110E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     199                  9.9999777558384229E-001                  4.1158551261381587E-001                  4.3121668328649578E+000                 -4.6027230731799849E+000                  7.6552547519009781E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     200                  9.9999771909228041E-001                  4.1155863114110924E-001                  4.3145184813642405E+000                 -4.5901989673841541E+000                  7.6709985507699123E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     201                  9.9999761054858105E-001                  4.1150843554652022E-001                  4.3174295468046218E+000                 -4.5747037175846446E+000                  7.6904865046900595E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     202                  9.9999750644430607E-001                  4.1146196483758474E-001                  4.3202759639864690E+000                 -4.5596804944460469E+000                  7.7094258806960809E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     203                  9.9999739463176063E-001                  4.1141373452278662E-001                  4.3232209356084006E+000                 -4.5442355716381986E+000                  7.7289179300661406E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     204                  9.9999727427586049E-001                  4.1136361585159825E-001                  4.3271908862821187E+000                 -4.5236955804066810E+000                  7.7548991796300610E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     205                  9.9999706866729199E-001                  4.1128191414884929E-001                  4.3305691013423449E+000                 -4.5060126924298398E+000                  7.7771458219740124E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     206                  9.9999697946420618E-001                  4.1124786858637991E-001                  4.3327841722732616E+000                 -4.4946157890256053E+000                  7.7915332539595097E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     207                  9.9999686986713188E-001                  4.1120711227269979E-001                  4.3358314680079806E+000                 -4.4790750791727962E+000                  7.8111846774244205E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     208                  9.9999669717056072E-001                  4.1114512635267275E-001                  4.3400126287497001E+000                 -4.4579327438379988E+000                  7.8379814964095837E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     209                  9.9999646398640984E-001                  4.1106536754645534E-001                  4.3432407836620177E+000                 -4.4415461681967727E+000                  7.8587354516051997E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     210                  9.9999636539458148E-001                  4.1103288109063568E-001                  4.3452621284465032E+000                 -4.4314667829016336E+000                  7.8715655847344594E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     211                  9.9999625087247923E-001                  4.1099600240903872E-001                  4.3479372830966785E+000                 -4.4182370046106731E+000                  7.8884344242907565E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     212                  9.9999607554050240E-001                  4.1094121826015101E-001                  4.3521812971795608E+000                 -4.3974733461709770E+000                  7.9149459191882210E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     213                  9.9999577219867453E-001                  4.1085081580892535E-001                  4.3557443835649785E+000                 -4.3798440597506545E+000                  7.9373328017221718E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     214                  9.9999564830491117E-001                  4.1081534616085708E-001                  4.3577923767318421E+000                 -4.3698835538941490E+000                  7.9500298792557436E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     215                  9.9999551999865388E-001                  4.1077943728309291E-001                  4.3603494717803990E+000                 -4.3575571815389234E+000                  7.9657748744787442E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     216                  9.9999532525497958E-001                  4.1072644357166449E-001                  4.3633583319484233E+000                 -4.3431067625072259E+000                  7.9842473435110080E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     217                  9.9999512594272788E-001                  4.1067396249146815E-001                  4.3658418253557683E+000                 -4.3312294554310489E+000                  7.9994484057525730E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     218                  9.9999498833775768E-001                  4.1063869641007372E-001                  4.3678216560125795E+000                 -4.3218499291644195E+000                  8.0114861390881718E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     219                  9.9999485073278727E-001                  4.1060417549020067E-001                  4.3707887816211066E+000                 -4.3079838043529621E+000                  8.0293506104612824E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     220                  9.9999456572815426E-001                  4.1053489838564294E-001                  4.3736960665232578E+000                 -4.2943141402538449E+000                  8.0469167874266994E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     221                  9.9999441815543744E-001                  4.1050012633578081E-001                  4.3756328761575336E+000                 -4.2853140044795506E+000                  8.0585105738319083E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     222                  9.9999427058272061E-001                  4.1046605937296554E-001                  4.3785382667518462E+000                 -4.2719680930208881E+000                  8.0757374236606143E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     223                  9.9999396493829484E-001                  4.1039761280461251E-001                  4.3813897923748888E+000                 -4.2587737974479367E+000                  8.0927005091884769E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     224                  9.9999380668124005E-001                  4.1036322074033116E-001                  4.3832909927646506E+000                 -4.2500745743590329E+000                  8.1039088035935354E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     225                  9.9999364842418526E-001                  4.1032950278850483E-001                  4.3861451618006635E+000                 -4.2371728335634993E+000                  8.1205806891806187E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     226                  9.9999332065673319E-001                  4.1026168955003500E-001                  4.3899033957950744E+000                 -4.2202262398609420E+000                  8.1424853506417687E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     227                  9.9999298123880309E-001                  4.1019412172829817E-001                  4.3936351993102996E+000                 -4.2035722739113099E+000                  8.1640741420659833E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     228                  9.9999262975928149E-001                  4.1012675373640151E-001                  4.3973433029062834E+000                 -4.1871901420751572E+000                  8.1853664003145497E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     229                  9.9999226579262246E-001                  4.1005954357888352E-001                  4.4010301710631454E+000                 -4.1710552845366609E+000                  8.2063798982162819E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     230                  9.9999188889840585E-001                  4.0999245333397843E-001                  4.4046979897541716E+000                 -4.1551421765928254E+000                  8.2271310041273349E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     231                  9.9999149862085601E-001                  4.0992544921403434E-001                  4.4083486727837951E+000                 -4.1394285811019769E+000                  8.2476348229371155E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     232                  9.9999109448830914E-001                  4.0985850098417581E-001                  4.4119839190755874E+000                 -4.1239036895232424E+000                  8.2679053202789561E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     233                  9.9999067601266178E-001                  4.0979158014590461E-001                  4.4156053230134216E+000                 -4.1085699373783537E+000                  8.2879554321794231E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     234                  9.9999024268881131E-001                  4.0972465785663997E-001                  4.4192144724195472E+000                 -4.0934357086899693E+000                  8.3077971625652882E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     235                  9.9998979399405863E-001                  4.0965770397327350E-001                  4.4228129622627046E+000                 -4.0785000999829242E+000                  8.3274416705159702E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     236                  9.9998932938745400E-001                  4.0959068843575386E-001                  4.4264023136305379E+000                 -4.0637481641758466E+000                  8.3468993479472839E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     237                  9.9998884830910784E-001                  4.0952358338939898E-001                  4.4299838897079180E+000                 -4.0491593691399181E+000                  8.3661798882454441E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     238                  9.9998835017951937E-001                  4.0945636402492819E-001                  4.4335588749312613E+000                 -4.0347149885491067E+000                  8.3852923456480752E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     239                  9.9998783439894379E-001                  4.0938900829803632E-001                  4.4371283122370571E+000                 -4.0204016469333332E+000                  8.4042451862842995E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     240                  9.9998730034675432E-001                  4.0932149610664770E-001                  4.4406931608968234E+000                 -4.0062107258587041E+000                  8.4230463345055249E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     241                  9.9998674738075577E-001                  4.0925380855406829E-001                  4.4442543484016452E+000                 -3.9921393369340601E+000                  8.4417032158380643E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     242                  9.9998617483645880E-001                  4.0918592705238765E-001                  4.4478128070272778E+000                 -3.9781902402972795E+000                  8.4602227961819594E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     243                  9.9998558202633370E-001                  4.0911783242801247E-001                  4.4513694786538744E+000                 -3.9643677420256904E+000                  8.4786116175612101E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     244                  9.9998496823902105E-001                  4.0904950465625395E-001                  4.4549252922940132E+000                 -3.9506724304638543E+000                  8.4968758317657187E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     245                  9.9998433273844245E-001                  4.0898092341307457E-001                  4.4584811314326052E+000                 -3.9370988098391537E+000                  8.5150212323058856E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     246                  9.9998367476282679E-001                  4.0891206900724830E-001                  4.4620377955773352E+000                 -3.9236354692337221E+000                  8.5330532831126149E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     247                  9.9998299352375020E-001                  4.0884292331212502E-001                  4.4655959724330794E+000                 -3.9102683846500654E+000                  8.5509771421205425E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     248                  9.9998228820528257E-001                  4.0877347020745619E-001                  4.4691562404223300E+000                 -3.8969873388827403E+000                  8.5687976798575800E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     249                  9.9998155796318322E-001                  4.0870369501025122E-001                  4.4727191077408097E+000                 -3.8837884356057151E+000                  8.5865194960880284E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     250                  9.9998080192402983E-001                  4.0863358348431511E-001                  4.4762850646037355E+000                 -3.8706735805757386E+000                  8.6041469372829855E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     251                  9.9998001918423085E-001                  4.0856312090205754E-001                  4.4798546268824424E+000                 -3.8576483892313727E+000                  8.6216841142772136E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     252                  9.9997920880896940E-001                  4.0849229142100252E-001                  4.4834283524949283E+000                 -3.8447176518242654E+000                  8.6391349189057536E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     253                  9.9997836983109878E-001                  4.0842107818557444E-001                  4.4870068216172498E+000                 -3.8318801212558378E+000                  8.6565030398117440E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     254                  9.9997750124994800E-001                  4.0834946428610314E-001                  4.4905906019215900E+000                 -3.8191304888231823E+000                  8.6737919776544619E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     255                  9.9997660203003869E-001                  4.0827743341443462E-001                  4.4941802268061153E+000                 -3.8064615336600749E+000                  8.6910050586448442E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     256                  9.9997567109982688E-001                  4.0820497018796603E-001                  4.4977761846897222E+000                 -3.7938653983763442E+000                  8.7081454447722724E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     257                  9.9997470735056415E-001                  4.0813206028410143E-001                  4.5013789161208315E+000                 -3.7813344514669898E+000                  8.7252161411541529E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     258                  9.9997370963520527E-001                  4.0805869043982818E-001                  4.5049888213926863E+000                 -3.7688629958272903E+000                  8.7422200030649293E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     259                  9.9997267676719681E-001                  4.0798484815468955E-001                  4.5086062798929643E+000                 -3.7564491520329422E+000                  8.7591597442584792E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     260                  9.9997160751911063E-001                  4.0791052105376591E-001                  4.5122316757305985E+000                 -3.7440939150994019E+000                  8.7760379460214182E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     261                  9.9997050062120119E-001                  4.0783569639067252E-001                  4.5158654152797650E+000                 -3.7318004066024497E+000                  8.7928570656257374E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     262                  9.9996935475994375E-001                  4.0776036066593258E-001                  4.5195079423616464E+000                 -3.7195726966223424E+000                  8.8096194440630331E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     263                  9.9996816857650739E-001                  4.0768449943671337E-001                  4.5231597413327185E+000                 -3.7074136855627415E+000                  8.8263273137905944E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     264                  9.9996694066510616E-001                  4.0760809748802884E-001                  4.5268213248246623E+000                 -3.6953217406566479E+000                  8.8429828063685783E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     265                  9.9996566957127075E-001                  4.0753113960524961E-001                  4.5304932090224996E+000                 -3.6832920725053011E+000                  8.8595879587815514E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     266                  9.9996435379016746E-001                  4.0745361113676204E-001                  4.5341758874771703E+000                 -3.6713185528118402E+000                  8.8761447176200026E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     267                  9.9996299176502179E-001                  4.0737549826084518E-001                  4.5378698163750562E+000                 -3.6593949159692305E+000                  8.8926549417290381E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     268                  9.9996158188555739E-001                  4.0729678804837499E-001                  4.5415754117650895E+000                 -3.6475159974621767E+000                  8.9091204049417527E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     269                  9.9996012248629651E-001                  4.0721746829627331E-001                  4.5452930696604055E+000                 -3.6356799251321892E+000                  8.9255427999678538E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     270                  9.9995861184467805E-001                  4.0713752694391109E-001                  4.5490232054268587E+000                 -3.6238887690534387E+000                  8.9419237432248249E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     271                  9.9995704817905606E-001                  4.0705695134304420E-001                  4.5527662840727654E+000                 -3.6121458916652172E+000                  8.9582647798240007E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     272                  9.9995542964661899E-001                  4.0697572799388898E-001                  4.5565228263090534E+000                 -3.6004545156888756E+000                  8.9745673885712538E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     273                  9.9995375434116052E-001                  4.0689384253703531E-001                  4.5602933987024814E+000                 -3.5888168972419914E+000                  8.9908329871873889E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     274                  9.9995202029070906E-001                  4.0681127990007598E-001                  4.5640785963511759E+000                 -3.5772334597889315E+000                  9.0070629367792456E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     275                  9.9995022545518764E-001                  4.0672802462276020E-001                  4.5678790154389519E+000                 -3.5657019670648187E+000                  9.0232585439809707E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     276                  9.9994836772431217E-001                  4.0664406137098358E-001                  4.5716952349884208E+000                 -3.5542191327994539E+000                  9.0394210609000840E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     277                  9.9994644491559892E-001                  4.0655937516588619E-001                  4.5755278111128845E+000                 -3.5427812151469293E+000                  9.0555516851041489E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     278                  9.9994445477219063E-001                  4.0647395149898241E-001                  4.5793772717573198E+000                 -3.5313842240223949E+000                  9.0716515615778395E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     279                  9.9994239496030113E-001                  4.0638777639718870E-001                  4.5832441133297559E+000                 -3.5200245966612713E+000                  9.0877217863598609E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     280                  9.9994026306642436E-001                  4.0630083634992403E-001                  4.5871288091370763E+000                 -3.5087014544670065E+000                  9.1037634103270815E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     281                  9.9993805659446267E-001                  4.0621311777884672E-001                  4.5910318292671768E+000                 -3.4974164179761793E+000                  9.1197774425459350E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     282                  9.9993577296278835E-001                  4.0612460652324595E-001                  4.5949536693616073E+000                 -3.4861726782592113E+000                  9.1357648534019926E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     283                  9.9993340950118159E-001                  4.0603528749265760E-001                  4.5988948727346219E+000                 -3.4749742398383869E+000                  9.1517265772566461E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     284                  9.9993096344775290E-001                  4.0594514446460950E-001                  4.6028560442428033E+000                 -3.4638246953123981E+000                  9.1676635136913092E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     285                  9.9992843194605496E-001                  4.0585416014054343E-001                  4.6068378348259769E+000                 -3.4527242902957300E+000                  9.1835765272299419E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     286                  9.9992581204229514E-001                  4.0576231683112496E-001                  4.6108408979501379E+000                 -3.4416703799547528E+000                  9.1994664468597342E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     287                  9.9992310068237833E-001                  4.0566959707261813E-001                  4.6148658551009527E+000                 -3.4306594447020498E+000                  9.2153340669211019E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     288                  9.9992029470853960E-001                  4.0557598382713256E-001                  4.6189132728349342E+000                 -3.4196878805496160E+000                  9.2311801494350725E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     289                  9.9991739085566367E-001                  4.0548146051435041E-001                  4.6229836486526441E+000                 -3.4087526408744910E+000                  9.2470054267490109E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     290                  9.9991438574746883E-001                  4.0538601090453397E-001                  4.6270774171520186E+000                 -3.3978526210135502E+000                  9.2628106036177211E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     291                  9.9991127589268247E-001                  4.0528961870340502E-001                  4.6311949771499856E+000                 -3.3869882737640009E+000                  9.2785963587340792E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     292                  9.9990805768114732E-001                  4.0519226720451007E-001                  4.6353367224788933E+000                 -3.3761608502412539E+000                  9.2943633460085344E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     293                  9.9990472737983005E-001                  4.0509393909704494E-001                  4.6395030694691277E+000                 -3.3653721694723280E+000                  9.3101121954844732E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     294                  9.9990128112880561E-001                  4.0499461631979167E-001                  4.6436944711336343E+000                 -3.3546242712274581E+000                  9.3258435137523623E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     295                  9.9989771493722834E-001                  4.0489427999096400E-001                  4.6479114107812256E+000                 -3.3439185108556644E+000                  9.3415578843608280E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     296                  9.9989402467908961E-001                  4.0479291054295352E-001                  4.6521543732874422E+000                 -3.3332552690722013E+000                  9.3572558689459822E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     297                  9.9989020608859003E-001                  4.0469048792584006E-001                  4.6564238210184952E+000                 -3.3226341071649665E+000                  9.3729380090888714E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     298                  9.9988625475519810E-001                  4.0458699178128993E-001                  4.6607201776519149E+000                 -3.3120539432080514E+000                  9.3886048281829630E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     299                  9.9988216611859360E-001                  4.0448240158576687E-001                  4.6650438129691620E+000                 -3.3015129768561415E+000                  9.4042568326400833E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     300                  9.9987793546363657E-001                  4.0437669682565275E-001                  4.6693950256284866E+000                 -3.2910087909243262E+000                  9.4198945122157820E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     301                  9.9987355791539856E-001                  4.0426985716270109E-001                  4.6737740365458391E+000                 -3.2805392153681612E+000                  9.4355183396168751E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
