                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     762                                      800                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8939035441308826E+007                  6.4485457230965537E+005                  5.6141018156409746E+003                  7.0546051840801682E-001                  8.8906727277022402E-001                 -1.7721013223632491E+000                  6.9945624890402669E-001                  7.0738917958035525E-005                  2.8038386737859222E-001                  2.9067166950683997E-003                  1.6322230627243814E-003                  9.3604201676424307E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990432631453203E-001                  7.1849318945565294E-005                  2.8001561932007812E-001                  3.3923751146466316E-003                  1.0655983545667623E-003                  9.3604467032420736E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991574129E-001                  8.8889440027063671E-001                  9.9999999985213728E-001                  8.8879906645233175E-001                  8.3933533594415167E+003                  3.7425895615996495E+007                  1.4175137713683228E+010                  7.0869488414864423E-001                  7.0869488414864412E-001                  5.5084531591042428E-048                  2.0936806364209914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2288439206891155E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     395                  9.9973705557452730E-001                 -7.0777054014990320E-002                  5.4489964342347896E+000                 -1.9157443847633726E+000                  1.1642596446092599E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     396                  9.9972781326642846E-001                 -7.1030390976568006E-002                  5.4550560637667704E+000                 -1.9062838647595852E+000                  1.1658323565906892E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     397                  9.9971825327977282E-001                 -7.1287241326082926E-002                  5.4611190450774449E+000                 -1.8968249688579073E+000                  1.1674049597813761E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     398                  9.9970836485479908E-001                 -7.1547656927528777E-002                  5.4671853577539382E+000                 -1.8873686907247544E+000                  1.1689774832859467E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     399                  9.9969813687362552E-001                 -7.1811691131907454E-002                  5.4732551082571455E+000                 -1.8779148522170495E+000                  1.1705499558031258E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     400                  9.9968755784849894E-001                 -7.2079398109897913E-002                  5.4793284630648795E+000                 -1.8684628776972609E+000                  1.1721224056514847E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     401                  9.9967661590983159E-001                 -7.2350832615061728E-002                  5.4854056290439432E+000                 -1.8590121745579786E+000                  1.1736948607608085E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     402                  9.9966529879412780E-001                 -7.2626049964410036E-002                  5.4914868004525905E+000                 -1.8495620200579190E+000                  1.1752673486293624E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     403                  9.9965359383183161E-001                 -7.2905105938545503E-002                  5.4975721029032014E+000                 -1.8401117486614404E+000                  1.1768398962648050E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     404                  9.9964148793487773E-001                 -7.3188056796553241E-002                  5.5036615859973717E+000                 -1.8306607696388701E+000                  1.1784125301576525E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     405                  9.9962896758345898E-001                 -7.3474959314778931E-002                  5.5097552562564776E+000                 -1.8212090222487545E+000                  1.1799852763221905E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     406                  9.9961601881180773E-001                 -7.3765871147155521E-002                  5.5158531255583938E+000                 -1.8117568528053323E+000                  1.1815581603932280E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     407                  9.9960262719319715E-001                 -7.4060851134095204E-002                  5.5219552306042470E+000                 -1.8023047023011183E+000                  1.1831312077313131E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     408                  9.9958877782453348E-001                 -7.4359959414283722E-002                  5.5280616250011887E+000                 -1.7928532676386248E+000                  1.1847044434940724E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     409                  9.9957445531081146E-001                 -7.4663257646857620E-002                  5.5341723593777923E+000                 -1.7834034900299680E+000                  1.1862778926668346E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     410                  9.9955964374940809E-001                 -7.4970809232703522E-002                  5.5402874678475715E+000                 -1.7739561707068270E+000                  1.1878515800664479E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     411                  9.9954432671411875E-001                 -7.5282679269231614E-002                  5.5464069678057042E+000                 -1.7645110918207740E+000                  1.1894255303265640E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     412                  9.9952848723889709E-001                 -7.5598933855819020E-002                  5.5525308592444320E+000                 -1.7550657962431291E+000                  1.1909997678607372E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     413                  9.9951210780127264E-001                 -7.5919638442433879E-002                  5.5586591179274238E+000                 -1.7456176315505560E+000                  1.1925743168047742E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     414                  9.9949517030520674E-001                 -7.6244857592392593E-002                  5.5647916856523247E+000                 -1.7361646415648961E+000                  1.1941492009912388E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     415                  9.9947765606290784E-001                 -7.6574655419167068E-002                  5.5709284893939719E+000                 -1.7267074521365195E+000                  1.1957244439832325E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     416                  9.9945954577547880E-001                 -7.6909097523028019E-002                  5.5770694853321041E+000                 -1.7172477411937104E+000                  1.1973000691718585E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     417                  9.9944081951260788E-001                 -7.7248251879679292E-002                  5.5832146871568487E+000                 -1.7077870612466974E+000                  1.1988760998819979E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     418                  9.9942145669182425E-001                 -7.7592188852681584E-002                  5.5893641601439796E+000                 -1.6983260145643606E+000                  1.2004525594373721E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     419                  9.9940143605765619E-001                 -7.7940980529026274E-002                  5.5955179874061054E+000                 -1.6888642759701284E+000                  1.2020294711678090E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     420                  9.9938073566071628E-001                 -7.8294700011405455E-002                  5.6016762478605946E+000                 -1.6794015587776083E+000                  1.2036068583729115E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     421                  9.9935933283653711E-001                 -7.8653421449863314E-002                  5.6078390113779033E+000                 -1.6699374281768935E+000                  1.2051847442761886E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     422                  9.9933720418386773E-001                 -7.9017219918683268E-002                  5.6140063275090837E+000                 -1.6604706624379457E+000                  1.2067631519849334E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     423                  9.9931432554227151E-001                 -7.9386170742636306E-002                  5.6201782113042640E+000                 -1.6509995853548656E+000                  1.2083421044612415E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     424                  9.9929067196873900E-001                 -7.9760349066503644E-002                  5.6263546404898968E+000                 -1.6415227358842122E+000                  1.2099216245216414E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     425                  9.9926621771301882E-001                 -8.0139829989471473E-002                  5.6325355869708531E+000                 -1.6320413439621804E+000                  1.2115017348748836E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     426                  9.9924093619164922E-001                 -8.0524690916076613E-002                  5.6387210562916650E+000                 -1.6225573429009914E+000                  1.2130824582151682E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     427                  9.9921479996088514E-001                 -8.0915012296354755E-002                  5.6449110982215815E+000                 -1.6130723937851801E+000                  1.2146638173190491E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     428                  9.9918778068901681E-001                 -8.1310877521855091E-002                  5.6511057871886683E+000                 -1.6035854627783808E+000                  1.2162458351053370E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     429                  9.9915984912853995E-001                 -8.1712370555254044E-002                  5.6573051923349462E+000                 -1.5940946585935687E+000                  1.2178285346143143E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     430                  9.9913097508834925E-001                 -8.2119575093261898E-002                  5.6635093667798539E+000                 -1.5845986085985777E+000                  1.2194119389383914E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     431                  9.9910112740576240E-001                 -8.2532574970648143E-002                  5.6697183487282112E+000                 -1.5750973580864114E+000                  1.2209960711513455E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     432                  9.9907027391772218E-001                 -8.2951455467348154E-002                  5.6759321679050183E+000                 -1.5655916745784235E+000                  1.2225809542800231E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     433                  9.9903838143065948E-001                 -8.3376304041203941E-002                  5.6821508527975801E+000                 -1.5560819668675163E+000                  1.2241666113260271E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     434                  9.9900541568865631E-001                 -8.3807210051637132E-002                  5.6883744359954864E+000                 -1.5465681269759033E+000                  1.2257530653209297E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     435                  9.9897134133992116E-001                 -8.4244264310133543E-002                  5.6946029550108648E+000                 -1.5370497199541908E+000                  1.2273403393914800E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     436                  9.9893612190208358E-001                 -8.4687558789982437E-002                  5.7008364522357695E+000                 -1.5275265423254443E+000                  1.2289284568111253E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     437                  9.9889971972674951E-001                 -8.5137186886906802E-002                  5.7070749778517396E+000                 -1.5179985798406737E+000                  1.2305174410315393E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     438                  9.9886209596355713E-001                 -8.5593243646376382E-002                  5.7133185906041284E+000                 -1.5084656576447637E+000                  1.2321073156913590E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     439                  9.9882321052376388E-001                 -8.6055825626353888E-002                  5.7195673500453177E+000                 -1.4989272887597762E+000                  1.2336981046033621E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     440                  9.9878302204322511E-001                 -8.6525030579656173E-002                  5.7258213046045636E+000                 -1.4893827952322969E+000                  1.2352898317247748E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     441                  9.9874148784469952E-001                 -8.7000957240924215E-002                  5.7320804924148288E+000                 -1.4798318461261741E+000                  1.2368825211200352E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     442                  9.9869856389925182E-001                 -8.7483705695644523E-002                  5.7383449554509705E+000                 -1.4702744281279045E+000                  1.2384761969393860E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     443                  9.9865420478619982E-001                 -8.7973377749390486E-002                  5.7446147521924686E+000                 -1.4607107345900607E+000                  1.2400708834255024E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     444                  9.9860836365129513E-001                 -8.8470077204756081E-002                  5.7508899548466159E+000                 -1.4511411387985940E+000                  1.2416666049468203E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     445                  9.9856099216311123E-001                 -8.8973910133123016E-002                  5.7571706351823790E+000                 -1.4415660064221891E+000                  1.2432633860465003E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     446                  9.9851204046797770E-001                 -8.9484984945275903E-002                  5.7634568559447583E+000                 -1.4319855270689574E+000                  1.2448612514883308E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     447                  9.9846145714386403E-001                 -9.0003412259963708E-002                  5.7697486749050624E+000                 -1.4223992076070251E+000                  1.2464602262875001E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     448                  9.9840918915336274E-001                 -9.0529304140527150E-002                  5.7760461573004100E+000                 -1.4128061996985251E+000                  1.2480603357160428E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     449                  9.9835518179579508E-001                 -9.1062773669724609E-002                  5.7823493838060500E+000                 -1.4032059150566312E+000                  1.2496616052878196E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     450                  9.9829937865857898E-001                 -9.1603935254180285E-002                  5.7886584448918477E+000                 -1.3935980887727109E+000                  1.2512640607346276E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     451                  9.9824172156783164E-001                 -9.2152905027758247E-002                  5.7949734228308207E+000                 -1.3839823742819577E+000                  1.2528677279840281E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     452                  9.9818215053772608E-001                 -9.2709800765409120E-002                  5.8012943802248955E+000                 -1.3743579500484624E+000                  1.2544726331475450E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     453                  9.9812060371790678E-001                 -9.3274741283283988E-002                  5.8076213688604508E+000                 -1.3647240016093054E+000                  1.2560788025243530E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     454                  9.9805701733844387E-001                 -9.3847846439427327E-002                  5.8139544521801341E+000                 -1.3550807696104521E+000                  1.2576862626281955E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     455                  9.9799132565251158E-001                 -9.4429238546899275E-002                  5.8202937158250574E+000                 -1.3454295278174728E+000                  1.2592950402436951E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     456                  9.9792346087724648E-001                 -9.5019043866233610E-002                  5.8266392581612996E+000                 -1.3357720523876939E+000                  1.2609051624963261E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     457                  9.9785335313343593E-001                 -9.5617393471638640E-002                  5.8329911833460066E+000                 -1.3261089221227036E+000                  1.2625166569151023E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     458                  9.9778093038454663E-001                 -9.6224421788281750E-002                  5.8393496056427852E+000                 -1.3164393043916163E+000                  1.2641295514488188E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     459                  9.9770611837532563E-001                 -9.6840264695701242E-002                  5.8457146550900232E+000                 -1.3067616468717953E+000                  1.2657438744340626E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     460                  9.9762884056952417E-001                 -9.7465058473245741E-002                  5.8520864604112015E+000                 -1.2970745938773736E+000                  1.2673596545454510E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     461                  9.9754901808606278E-001                 -9.8098940005319726E-002                  5.8584651240305883E+000                 -1.2873774810467713E+000                  1.2689769207550924E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     462                  9.9746656963357228E-001                 -9.8742047739973249E-002                  5.8648507190526367E+000                 -1.2776695952237525E+000                  1.2705957023148677E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     463                  9.9738141144284198E-001                 -9.9394521613451275E-002                  5.8712433095320726E+000                 -1.2679507517198267E+000                  1.2722160287540284E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     464                  9.9729345719666163E-001                 -1.0005650385793270E-001                  5.8776429733262852E+000                 -1.2582211204146210E+000                  1.2738379299087232E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     465                  9.9720261795667609E-001                 -1.0072813961105349E-001                  5.8840498052175461E+000                 -1.2484809780736503E+000                  1.2754614359806853E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     466                  9.9710880208701358E-001                 -1.0140957719012574E-001                  5.8904639105054679E+000                 -1.2387308302269000E+000                  1.2770865776070101E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     467                  9.9701191517585475E-001                 -1.0210096857753242E-001                  5.8968853985835956E+000                 -1.2289714738468065E+000                  1.2787133859216054E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     468                  9.9691185995614395E-001                 -1.0280247003154765E-001                  5.9033143780413910E+000                 -1.2192038518128330E+000                  1.2803418926005689E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     469                  9.9680853622565146E-001                 -1.0351424249089472E-001                  5.9097509540365722E+000                 -1.2094277257245227E+000                  1.2819721298947389E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     470                  9.9670184076590163E-001                 -1.0423644978707686E-001                  5.9161952306462684E+000                 -1.1996415725332354E+000                  1.2836041306325230E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     471                  9.9659166725875903E-001                 -1.0496925653797037E-001                  5.9226473162812923E+000                 -1.1898437651023426E+000                  1.2852379282026622E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     472                  9.9647790619997978E-001                 -1.0571282790602347E-001                  5.9291073221937305E+000                 -1.1800333098789448E+000                  1.2868735565450306E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     473                  9.9636044481012542E-001                 -1.0646733062670603E-001                  5.9355753556669724E+000                 -1.1702100032685576E+000                  1.2885110501621478E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     474                  9.9623916694291714E-001                 -1.0723293439834472E-001                  5.9420515204808666E+000                 -1.1603740063537566E+000                  1.2901504441531745E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     475                  9.9611395299112815E-001                 -1.0800981261949097E-001                  5.9485359238064595E+000                 -1.1505260075276700E+000                  1.2917917742596261E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     476                  9.9598467978977723E-001                 -1.0879814347931786E-001                  5.9550286752110537E+000                 -1.1406667704121567E+000                  1.2934350769333415E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     477                  9.9585122051579555E-001                 -1.0959811030104533E-001                  5.9615298742596625E+000                 -1.1307963236423084E+000                  1.2950803894168233E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     478                  9.9571344458444866E-001                 -1.1040990039016615E-001                  5.9680396042673385E+000                 -1.1209137485271254E+000                  1.2967277498031137E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     479                  9.9557121754339206E-001                 -1.1123370337622084E-001                  5.9745579515246652E+000                 -1.1110177628010514E+000                  1.2983771970513606E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     480                  9.9542440096626039E-001                 -1.1206971052981160E-001                  5.9810850298459268E+000                 -1.1011075226092035E+000                  1.3000287709636456E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     481                  9.9527285234643792E-001                 -1.1291811557900798E-001                  5.9876209850315973E+000                 -1.0911829543342131E+000                  1.3016825121588125E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     482                  9.9511642498888220E-001                 -1.1377911624969428E-001                  5.9941659811500978E+000                 -1.0812447687982663E+000                  1.3033384620771370E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     483                  9.9495496789801086E-001                 -1.1465291596661832E-001                  6.0007201897205080E+000                 -1.0712939128044474E+000                  1.3049966630308264E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     484                  9.9478832566069464E-001                 -1.1553972457667755E-001                  6.0072837900995282E+000                 -1.0613309179414856E+000                  1.3066571582869331E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     485                  9.9461633832400353E-001                 -1.1643975778131534E-001                  6.0138569609458532E+000                 -1.0513548534782293E+000                  1.3083199921538432E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     486                  9.9443884126890614E-001                 -1.1735323430772468E-001                  6.0204398698708115E+000                 -1.0413641691853979E+000                  1.3099852100176983E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     487                  9.9425566508214247E-001                 -1.1828037463776117E-001                  6.0270326738353939E+000                 -1.0313573744812010E+000                  1.3116528583411924E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     488                  9.9406663542685236E-001                 -1.1922140109635990E-001                  6.0336355267439119E+000                 -1.0213339252802804E+000                  1.3133229846469238E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     489                  9.9387157291190054E-001                 -1.2017653989539774E-001                  6.0402485811936986E+000                 -1.0112934371110214E+000                  1.3149956375188383E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     490                  9.9367029295970377E-001                 -1.2114602157614085E-001                  6.0468719847845014E+000                 -1.0012358127360266E+000                  1.3166708666029749E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     491                  9.9346260567176348E-001                 -1.2213008177216764E-001                  6.0535058936673884E+000                 -9.9116182273508502E-001                  1.3183487226212097E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     492                  9.9324831569067140E-001                 -1.2312896337430107E-001                  6.0601504923317906E+000                 -9.8107247602535774E-001                  1.3200292574220015E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     493                  9.9302722205886818E-001                 -1.2414291739541317E-001                  6.0668059972384887E+000                 -9.7096821270122302E-001                  1.3217125240448546E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     494                  9.9279911807441446E-001                 -1.2517220197692205E-001                  6.0734726426859309E+000                 -9.6084787462996968E-001                  1.3233985767687328E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     495                  9.9256379114365234E-001                 -1.2621707881547911E-001                  6.0801506671535845E+000                 -9.5071004132080628E-001                  1.3250874711061227E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     496                  9.9232102263051025E-001                 -1.2727781255751619E-001                  6.0868403134273130E+000                 -9.4055361235890389E-001                  1.3267792637919273E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     497                  9.9207058770194489E-001                 -1.2835467159333591E-001                  6.0935418261056347E+000                 -9.3037808928668186E-001                  1.3284740127913404E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     498                  9.9181225516896476E-001                 -1.2944792963383719E-001                  6.1002554425173789E+000                 -9.2018326917436577E-001                  1.3301717773321077E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     499                  9.9154578732524024E-001                 -1.3055786662665464E-001                  6.1069813873629810E+000                 -9.0996925501057424E-001                  1.3318726179373252E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     500                  9.9127093978540359E-001                 -1.3168476975814344E-001                  6.1137198863694655E+000                 -8.9973638605729989E-001                  1.3335765964525011E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     501                  9.9098746132413074E-001                 -1.3282893433321746E-001                  6.1204711888901580E+000                 -8.8948453988294551E-001                  1.3352837760650413E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     502                  9.9069509371634823E-001                 -1.3399066283185135E-001                  6.1272355773095208E+000                 -8.7921304458374949E-001                  1.3369942212952996E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     503                  9.9039357157693930E-001                 -1.3517026362922036E-001                  6.1340133562146644E+000                 -8.6892095919464563E-001                  1.3387079979710220E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     504                  9.9008262219669141E-001                 -1.3636805038226502E-001                  6.1408048341478860E+000                 -8.5860754391504812E-001                  1.3404251732080166E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     505                  9.8976196537336025E-001                 -1.3758434269153866E-001                  6.1476103164801863E+000                 -8.4827242436667050E-001                  1.3421458154169082E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     506                  9.8943131323809530E-001                 -1.3881946729373851E-001                  6.1544301062518301E+000                 -8.3791600372480568E-001                  1.3438699943389427E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     507                  9.8909037007789768E-001                 -1.4007376055228055E-001                  6.1612645047360459E+000                 -8.2753878637484035E-001                  1.3455977811225907E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     508                  9.8873883215596470E-001                 -1.4134756916132693E-001                  6.1681138080563729E+000                 -8.1714064325777824E-001                  1.3473292484009875E+001                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
