                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     284                  9.9585122051579378E-001                  1.2112010972094669E+000                  4.4829329408085865E+000                 -4.8664422774507798E+000                  7.6877134431328900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9571344458444699E-001                  1.2107200404234584E+000                  4.4866683825620131E+000                 -4.8551264654571566E+000                  7.7034080772312823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  9.9557121754339017E-001                  1.2102345964652377E+000                  4.4904352047360430E+000                 -4.8438394969352361E+000                  7.7191022089799315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9542440096625862E-001                  1.2097446957597831E+000                  4.4942349280090754E+000                 -4.8325837346759446E+000                  7.7347958509193591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  9.9527285234643614E-001                  1.2092502647659495E+000                  4.4980691472098462E+000                 -4.8213608149904585E+000                  7.7504890185933135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9511642498888042E-001                  1.2087512266812896E+000                  4.5019395021522808E+000                 -4.8101715028765604E+000                  7.7661817306125913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9495496789800919E-001                  1.2082475023464296E+000                  4.5058476248167638E+000                 -4.7990158405550378E+000                  7.7818740087822160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9478832566069286E-001                  1.2077390110148796E+000                  4.5097950789423198E+000                 -4.7878938282085031E+000                  7.7975658783303334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9461633832400176E-001                  1.2072256703501665E+000                  4.5137833483937841E+000                 -4.7768058212269988E+000                  7.8132573682620325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9443884126890425E-001                  1.2067073959465968E+000                  4.5178138670300418E+000                 -4.7657526715114313E+000                  7.8289485117241382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9425566508214069E-001                  1.2061841006602323E+000                  4.5218880559521857E+000                 -4.7547357768558145E+000                  7.8446393462899762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9406663542685059E-001                  1.2056556938514376E+000                  4.5260073536459577E+000                 -4.7437571463273143E+000                  7.8603299141795482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.9387157291189876E-001                  1.2051220805129090E+000                  4.5301732210090577E+000                 -4.7328189584375426E+000                  7.8760202624676046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.9367029295970200E-001                  1.2045831609053288E+000                  4.5343871237291040E+000                 -4.7219230956567264E+000                  7.8917104432647180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.9346260567176159E-001                  1.2040388307603067E+000                  4.5386505055883033E+000                 -4.7110710475888329E+000                  7.9074005138760226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.9324831569066951E-001                  1.2034889816163932E+000                  4.5429647562141042E+000                 -4.7002638403110577E+000                  7.9230905369500348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.9302722205886640E-001                  1.2029335012644580E+000                  4.5473311647074768E+000                 -4.6895018685970236E+000                  7.9387805805743730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9279911807441268E-001                  1.2023722744363392E+000                  4.5517508700731550E+000                 -4.6787850915419700E+000                  7.9544707182762808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9256379114365045E-001                  1.2018051832774113E+000                  4.5562248338749427E+000                 -4.6681132292015066E+000                  7.9701610289708773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.9232102263050848E-001                  1.2012321075867196E+000                  4.5607538241839567E+000                 -4.6574858138770612E+000                  7.9858515969112931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.9207058770194301E-001                  1.2006529250021620E+000                  4.5653384136051445E+000                 -4.6469025705868710E+000                  8.0015425116718859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.9181225516896310E-001                  1.2000675106814791E+000                  4.5699790069417192E+000                 -4.6363639955651994E+000                  8.0172338681797193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9154578732523857E-001                  1.1994757361786759E+000                  4.5746758663950366E+000                 -4.6258706751381720E+000                  8.0329257667867306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9127093978540182E-001                  1.1988774692026944E+000                  4.5794291055336718E+000                 -4.6154231085370920E+000                  8.0486183131857203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9098746132412896E-001                  1.1982725736189153E+000                  4.5842386758230091E+000                 -4.6050215198115279E+000                  8.0643116181364078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9069509371634645E-001                  1.1976609097256057E+000                  4.5891043548509938E+000                 -4.5946650887543257E+000                  8.0800057970385470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9039357157693741E-001                  1.1970423356497828E+000                  4.5940257313768340E+000                 -4.5843524843724355E+000                  8.0957009693481670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9008262219668974E-001                  1.1964167080563419E+000                  4.5990021838611366E+000                 -4.5740821749290950E+000                  8.1113972580482425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8976196537335859E-001                  1.1957838824441807E+000                  4.6040328622907332E+000                 -4.5638525109644172E+000                  8.1270947892322720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8943131323809341E-001                  1.1951437133350515E+000                  4.6091167029989837E+000                 -4.5536623524787476E+000                  8.1427936917710664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8909037007789580E-001                  1.1944960535356275E+000                  4.6142524571409727E+000                 -4.5435107623984248E+000                  8.1584940971205864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8873883215596292E-001                  1.1938407538185809E+000                  4.6194386955337290E+000                 -4.5333967163120672E+000                  8.1741961391074636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8837638753252521E-001                  1.1931776630346604E+000                  4.6246738061991861E+000                 -4.5233189814652874E+000                  8.1898999535677568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8800271588735034E-001                  1.1925066284278807E+000                  4.6299560216823954E+000                 -4.5132756140698511E+000                  8.2056056778156652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.8761748834406826E-001                  1.1918274967666447E+000                  4.6352834548002662E+000                 -4.5032644251843017E+000                  8.2213134498732376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.8722036729559393E-001                  1.1911401148147400E+000                  4.6406541063519651E+000                 -4.4932832311785864E+000                  8.2370234076090227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.8681100623021523E-001                  1.1904443294335703E+000                  4.6460658646996489E+000                 -4.4833299881911275E+000                  8.2527356878851457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.8638904955735518E-001                  1.1897399874721022E+000                  4.6515165086857921E+000                 -4.4734029617608702E+000                  8.2684504257838309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.8595413243227004E-001                  1.1890269353679723E+000                  4.6570037148311618E+000                 -4.4635003884355040E+000                  8.2841677539513565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.8550588058063859E-001                  1.1883050192847047E+000                  4.6625250652448811E+000                 -4.4536203893300419E+000                  8.2998878019605353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.8504391012335302E-001                  1.1875740854035775E+000                  4.6680780524930299E+000                 -4.4437604646531845E+000                  8.3156106956569609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.8456782740235693E-001                  1.1868339810991202E+000                  4.6736600761451950E+000                 -4.4339175365164625E+000                  8.3313365563370070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.8407722880886750E-001                  1.1860845561221678E+000                  4.6792684379634490E+000                 -4.4240885922295501E+000                  8.3470654997788145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.8357170061249743E-001                  1.1853256627337370E+000                  4.6849003436485086E+000                 -4.4142708317548651E+000                  8.3627976353183939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.8305081879095568E-001                  1.1845571555807262E+000                  4.6905529156453136E+000                 -4.4044622090463195E+000                  8.3785330649958727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.8251414886169330E-001                  1.1837788905857594E+000                  4.6962232115031126E+000                 -4.3946607595331457E+000                  8.3942718828725429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.8196124571719900E-001                  1.1829907249811829E+000                  4.7019082324854446E+000                 -4.3848642595532805E+000                  8.4100141743252461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.8139165346498558E-001                  1.1821925179722272E+000                  4.7076049087703939E+000                 -4.3750700567552254E+000                  8.4257600152431955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.8080490527150876E-001                  1.1813841317597469E+000                  4.7133100594675374E+000                 -4.3652752074297121E+000                  8.4415094711167900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.8020052320910411E-001                  1.1805654323683645E+000                  4.7190203766783378E+000                 -4.3554769101919595E+000                  8.4572625960879080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.7957801810469436E-001                  1.1797362896918993E+000                  4.7247324443044514E+000                 -4.3456725500291542E+000                  8.4730194321055539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.7893688938919077E-001                  1.1788965774433116E+000                  4.7304427503337481E+000                 -4.3358595690369324E+000                  8.4887800082112115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.7827662494729828E-001                  1.1780461733412835E+000                  4.7361476854677580E+000                 -4.3260351996449842E+000                  8.5045443399169951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.7759670096739681E-001                  1.1771849598263293E+000                  4.7418435410889446E+000                 -4.3161964007671436E+000                  8.5203124286043206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.7689658179067573E-001                  1.1763128249401755E+000                  4.7475265615353219E+000                 -4.3063398049527759E+000                  8.5360842609055059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.7617571976077566E-001                  1.1754296633593091E+000                  4.7531930777510256E+000                 -4.2964620164268137E+000                  8.5518598079968626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.7543355507671137E-001                  1.1745353768715294E+000                  4.7588395945838009E+000                 -4.2865600734303166E+000                  8.5676390248663363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.7466951564821991E-001                  1.1736298739016386E+000                  4.7644627940596980E+000                 -4.2766314269861114E+000                  8.5834218497073564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.7388301695320267E-001                  1.1727130690309326E+000                  4.7700595495315889E+000                 -4.2666737967642430E+000                  8.5992082034060466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.7307346190068700E-001                  1.1717848827789856E+000                  4.7756269687553123E+000                 -4.2566848784511766E+000                  8.6149979890428252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.7224024070045245E-001                  1.1708452419937707E+000                  4.7811624404043442E+000                 -4.2466624040690020E+000                  8.6307910913511687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.7138273073619297E-001                  1.1698940801201931E+000                  4.7866636644017264E+000                 -4.2366046740534706E+000                  8.6465873762383421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.7050029643647617E-001                  1.1689313362804941E+000                  4.7921286528252898E+000                 -4.2265111665861177E+000                  8.6623866906213856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.6959228913842299E-001                  1.1679569528931204E+000                  4.7975557066918553E+000                 -4.2163818285726604E+000                  8.6781888627341353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.6865804695149127E-001                  1.1669708747313179E+000                  4.8029433954736618E+000                 -4.2062168379636127E+000                  8.6939937025682710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.6769689462580177E-001                  1.1659730484617925E+000                  4.8082906322183012E+000                 -4.1960159783319160E+000                  8.7098010023661381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.6670814342172584E-001                  1.1649634236052890E+000                  4.8135968241644322E+000                 -4.1857789083063643E+000                  8.7256105370406924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.6569109097378159E-001                  1.1639419529124189E+000                  4.8188619274109925E+000                 -4.1755058535717913E+000                  8.7414220646726974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.6464502114563788E-001                  1.1629085910955927E+000                  4.8240864120075138E+000                 -4.1651975546367375E+000                  8.7572353272566268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.6356920388448353E-001                  1.1618632935973583E+000                  4.8292711890345164E+000                 -4.1548548814997757E+000                  8.7730500514689336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.6246289509412786E-001                  1.1608060162352243E+000                  4.8344175289938969E+000                 -4.1444789512306901E+000                  8.7888659492446095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.6132533652291452E-001                  1.1597367145443320E+000                  4.8395270205531942E+000                 -4.1340712462150853E+000                  8.8046827183632512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.6015575565293310E-001                  1.1586553427801833E+000                  4.8446015367244870E+000                 -4.1236336759481835E+000                  8.8205000434318332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.5895336555398647E-001                  1.1575618526676783E+000                  4.8496431544372607E+000                 -4.1131689557401963E+000                  8.8363175975071897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.5771736469714996E-001                  1.1564561910716635E+000                  4.8546540751359073E+000                 -4.1026801841982294E+000                  8.8521350443018108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.5644693674988435E-001                  1.1553382986081779E+000                  4.8596366043860035E+000                 -4.0921706693552835E+000                  8.8679520405247025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.5514125036965647E-001                  1.1542081086396123E+000                  4.8645931546067347E+000                 -4.0816437947866122E+000                  8.8837682380935181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.5379945901155416E-001                  1.1530655465923836E+000                  4.8707930531475583E+000                 -4.0684617737159101E+000                  8.9035809249995399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.5171718539800199E-001                  1.1513282704459979E+000                  4.8775172033064695E+000                 -4.0539487678094233E+000                  8.9252987624732967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.4991627377743848E-001                  1.1498589344592312E+000                  4.8829957121591514E+000                 -4.0420629617959367E+000                  8.9430656102889667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.4843128400258569E-001                  1.1486691846526602E+000                  4.8878653673943706E+000                 -4.0314898700031572E+000                  8.9588732517578205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.4690595412722955E-001                  1.1474666120053965E+000                  4.8927248938716472E+000                 -4.0209129568443522E+000                  8.9746780993836452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.4533934570676426E-001                  1.1462511029913445E+000                  4.8975770445322153E+000                 -4.0103338216341138E+000                  8.9904798255982641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.4373050329335728E-001                  1.1450225378670680E+000                  4.9024244945007505E+000                 -3.9997542500968142E+000                  9.0062781133905556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.4207845413363933E-001                  1.1437807897435293E+000                  4.9072698688943319E+000                 -3.9891771177926629E+000                  9.0220726577794004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.4038220783580806E-001                  1.1425257209735824E+000                  4.9121157811527789E+000                 -3.9786062360478232E+000                  9.0378631680741091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.3864075595653806E-001                  1.1412571797279625E+000                  4.9169648589337074E+000                 -3.9680453643120446E+000                  9.0536493708594357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.3685307154370190E-001                  1.1399749992846295E+000                  4.9218197558097945E+000                 -3.9574981371672688E+000                  9.0694310129357021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.3501810866596824E-001                  1.1386789975194374E+000                  4.9266831207459552E+000                 -3.9469672379703562E+000                  9.0852078640138600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.3313480193580978E-001                  1.1373689788992591E+000                  4.9315575068468815E+000                 -3.9364540478466532E+000                  9.1009797186893575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.3120206605351197E-001                  1.1360447377252005E+000                  4.9364453089126084E+000                 -3.9259596532700503E+000                  9.1167463974572964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.2921879537432073E-001                  1.1347060585065718E+000                  4.9413487553782325E+000                 -3.9154849252057451E+000                  9.1325077472664962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.2718386349509052E-001                  1.1333527161453225E+000                  4.9462699121465334E+000                 -3.9050309705888377E+000                  9.1482636416435472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.2509612287867860E-001                  1.1319844747460348E+000                  4.9512107053078402E+000                 -3.8945995051281623E+000                  9.1640139806314629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.2295440450161037E-001                  1.1306010851835631E+000                  4.9561729458905930E+000                 -3.8841921187720638E+000                  9.1797586908505906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.2075751751701929E-001                  1.1292022849094168E+000                  4.9611583421257786E+000                 -3.8738102050763801E+000                  9.1954977254356898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.1850424892650195E-001                  1.1277877979929634E+000                  4.9661685092417862E+000                 -3.8634550948250728E+000                  9.2112310639541839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.1619336323268741E-001                  1.1263573347206959E+000                  4.9712049785442396E+000                 -3.8531282261961430E+000                  9.2269587123556054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.1382360210402769E-001                  1.1249105906169619E+000                  4.9762691968615540E+000                 -3.8428309569782546E+000                  9.2426807028495777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.1139368407723997E-001                  1.1234472460664293E+000                  4.9813625171622027E+000                 -3.8325644963076648E+000                  9.2583970935694904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.0890230429961816E-001                  1.1219669661749796E+000                  4.9864861758056467E+000                 -3.8223296817535726E+000                  9.2741079681218306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.0634813428005323E-001                  1.1204694014024810E+000                  4.9916412434651942E+000                 -3.8121267596778106E+000                  9.2898134350717605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.0372982163411553E-001                  1.1189541890099206E+000                  4.9968285862811799E+000                 -3.8019556494114686E+000                  9.3055136271612557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.0104598986796891E-001                  1.1174209536971393E+000                  5.0020488533538847E+000                 -3.7918160373919596E+000                  9.3212087001920878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  8.9829523822793056E-001                  1.1158693079862541E+000                  5.0073024886658111E+000                 -3.7817077040566134E+000                  9.3368988314961108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  8.9547614164860745E-001                  1.1142988514965206E+000                  5.0125897728675533E+000                 -3.7716305735997100E+000                  9.3525842181974088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.9258725077691703E-001                  1.1127091700167766E+000                  5.0179108438327118E+000                 -3.7615842870791152E+000                  9.3682650754769927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.8962709205006729E-001                  1.1110998361180975E+000                  5.0232656861863525E+000                 -3.7515681244617447E+000                  9.3839416347252431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.8659416782211531E-001                  1.1094704101187536E+000                  5.0286541469684618E+000                 -3.7415816084085272E+000                  9.3996141417034664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.8348695648548858E-001                  1.1078204387969421E+000                  5.0347673382038973E+000                 -3.7303808975217394E+000                  9.4172546793595480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.7949611935645589E-001                  1.1057283478456312E+000                  5.0402062590236190E+000                 -3.7204596882730057E+000                  9.4328955818913887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  8.7704346678708744E-001                  1.1044569572749874E+000                  5.0450184394025008E+000                 -3.7118003555629047E+000                  9.4466099792722993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.7370402631163058E-001                  1.1027424670778541E+000                  5.0505381521835551E+000                 -3.7019320556395789E+000                  9.4622689873445260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.7028397489782550E-001                  1.1010054550698216E+000                  5.0560894555993059E+000                 -3.6920911625605468E+000                  9.4779253531220800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  8.6678167328342237E-001                  1.0992453913900078E+000                  5.0616716467805123E+000                 -3.6822758305958549E+000                  9.4935793878217307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  8.6319545958742883E-001                  1.0974617350684015E+000                  5.0672839123826154E+000                 -3.6724844912113208E+000                  9.5092314084112228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  8.5952364979419305E-001                  1.0956539326533350E+000                  5.0729253581284066E+000                 -3.6627163867453429E+000                  9.5248817357635627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  8.5576453830859311E-001                  1.0938214144765630E+000                  5.0785950304805709E+000                 -3.6529708630668649E+000                  9.5405306933094440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  8.5191639859408486E-001                  1.0919635936765522E+000                  5.0842919210702009E+000                 -3.6432470965844734E+000                  9.5561786057619074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  8.4797748389874561E-001                  1.0900798663553355E+000                  5.0900149973614166E+000                 -3.6335435089070165E+000                  9.5718257977676355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  8.4394602806422014E-001                  1.0881696143596169E+000                  5.0957632459940747E+000                 -3.6238582510037634E+000                  9.5874725920940840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  8.3982024644225894E-001                  1.0862322061536238E+000                  5.1015356892396468E+000                 -3.6141897147494513E+000                  9.6031193076445511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
