                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     437                  9.9865420478619971E-001                 -5.6825012083499889E-002                  5.7369853652470324E+000                 -1.5810195327830925E+000                  1.2273724846748104E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     438                  9.9860836365129502E-001                 -5.7353463400606541E-002                  5.7433050005695341E+000                 -1.5713927417548565E+000                  1.2289773138705071E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     439                  9.9856099216311112E-001                 -5.7889552114157604E-002                  5.7496305119940603E+000                 -1.5617593628132946E+000                  1.2305833463390087E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     440                  9.9851204046797748E-001                 -5.8433395540103863E-002                  5.7559619732089855E+000                 -1.5521191391185838E+000                  1.2321906094101678E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     441                  9.9846145714386392E-001                 -5.8985112867166213E-002                  5.7622994857029823E+000                 -1.5424714028617097E+000                  1.2337991307094301E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     442                  9.9840918915336263E-001                 -5.9544824664539774E-002                  5.7686431656216692E+000                 -1.5328157798579995E+000                  1.2354089381611091E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     443                  9.9835518179579497E-001                 -6.0112653268522623E-002                  5.7749931156862528E+000                 -1.5231527895959218E+000                  1.2370200599831922E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     444                  9.9829937865857887E-001                 -6.0688723990082287E-002                  5.7813494137528929E+000                 -1.5134830427778101E+000                  1.2386325246859453E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     445                  9.9824172156783153E-001                 -6.1273165327058843E-002                  5.7877121263959443E+000                 -1.5038062669197105E+000                  1.2402463610687581E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     446                  9.9818215053772585E-001                 -6.1866107856701484E-002                  5.7940813301752279E+000                 -1.4941206293380682E+000                  1.2418615982116929E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     447                  9.9812060371790678E-001                 -6.2467682106276623E-002                  5.8004571189698950E+000                 -1.4844245495278070E+000                  1.2434782654603294E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     448                  9.9805701733844365E-001                 -6.3078018820675319E-002                  5.8068395936510999E+000                 -1.4747173650883219E+000                  1.2450963924381812E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     449                  9.9799132565251136E-001                 -6.3697250211695949E-002                  5.8132288506537764E+000                 -1.4649999071174542E+000                  1.2467160090873367E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     450                  9.9792346087724648E-001                 -6.4325512141251942E-002                  5.8196249818460517E+000                 -1.4552729186247944E+000                  1.2483371457340059E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     451                  9.9785335313343582E-001                 -6.4962944141282009E-002                  5.8260280856926050E+000                 -1.4455370432951085E+000                  1.2499598331335795E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     452                  9.9778093038454663E-001                 -6.5609689403747215E-002                  5.8324382789531954E+000                 -1.4357925295833980E+000                  1.2515841024899304E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     453                  9.9770611837532552E-001                 -6.6265894306405393E-002                  5.8388556981337176E+000                 -1.4260395457019985E+000                  1.2532099854489184E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     454                  9.9762884056952406E-001                 -6.6931708375803020E-002                  5.8452804891317509E+000                 -1.4162780346016097E+000                  1.2548375140875942E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     455                  9.9754901808606267E-001                 -6.7607284019003441E-002                  5.8517127899376664E+000                 -1.4065070359911618E+000                  1.2564667209037365E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     456                  9.9746656963357228E-001                 -6.8292775159721278E-002                  5.8581527186728195E+000                 -1.3967251324991827E+000                  1.2580976387938330E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     457                  9.9738141144284187E-001                 -6.8988336485810306E-002                  5.8646003752706459E+000                 -1.3869310096743179E+000                  1.2597303010363206E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     458                  9.9729345719666163E-001                 -6.9694123557931628E-002                  5.8710558518779088E+000                 -1.3771248461336691E+000                  1.2613647412973144E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     459                  9.9720261795667597E-001                 -7.0410295235823345E-002                  5.8775192441727881E+000                 -1.3673077051688711E+000                  1.2630009936936052E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     460                  9.9710880208701358E-001                 -7.1137015285860541E-002                  5.8839906553929833E+000                 -1.3574803229706929E+000                  1.2646390928860098E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     461                  9.9701191517585463E-001                 -7.1874452047371695E-002                  5.8904701956856513E+000                 -1.3476423546870924E+000                  1.2662790741515943E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     462                  9.9691185995614384E-001                 -7.2622776752198720E-002                  5.8969579807064481E+000                 -1.3377929654528073E+000                  1.2679209734057277E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     463                  9.9680853622565146E-001                 -7.3382162729745501E-002                  5.9034541323956731E+000                 -1.3279316457957215E+000                  1.2695648271939538E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     464                  9.9670184076590151E-001                 -7.4152785990823186E-002                  5.9099587786619221E+000                 -1.3180579579873777E+000                  1.2712106726903194E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     465                  9.9659166725875903E-001                 -7.4934825402312444E-002                  5.9164720494243168E+000                 -1.3081714300972365E+000                  1.2728585477099161E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     466                  9.9647790619997956E-001                 -7.5728462686868794E-002                  5.9229940732825286E+000                 -1.2982717038466596E+000                  1.2745084907321750E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     467                  9.9636044481012531E-001                 -7.6533882698200328E-002                  5.9295249768585396E+000                 -1.2883586561701861E+000                  1.2761605409324964E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     468                  9.9623916694291692E-001                 -7.7351273947145763E-002                  5.9360648828972185E+000                 -1.2784322261544592E+000                  1.2778147382230987E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     469                  9.9611395299112804E-001                 -7.8180828835915470E-002                  5.9426139060422818E+000                 -1.2684923139346849E+000                  1.2794711232983936E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     470                  9.9598467978977712E-001                 -7.9022743712115234E-002                  5.9491721571933640E+000                 -1.2585392020083201E+000                  1.2811297376874474E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     471                  9.9585122051579544E-001                 -7.9877219760173562E-002                  5.9557397604787514E+000                 -1.2485730743511618E+000                  1.2827906238270536E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     472                  9.9571344458444866E-001                 -8.0744463000152117E-002                  5.9623168648263718E+000                 -1.2385935126046854E+000                  1.2844538251317385E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     473                  9.9557121754339184E-001                 -8.1624683252309677E-002                  5.9689036329433556E+000                 -1.2285994500162154E+000                  1.2861193860288752E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     474                  9.9542440096626028E-001                 -8.2518092901084056E-002                  5.9755002146528708E+000                 -1.2185899942077985E+000                  1.2877873519454871E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     475                  9.9527285234643781E-001                 -8.3424907260706574E-002                  5.9821067352041046E+000                 -1.2085647780555400E+000                  1.2894577692845065E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     476                  9.9511642498888198E-001                 -8.4345345713582182E-002                  5.9887233126149875E+000                 -1.1985239131291570E+000                  1.2911306854265497E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     477                  9.9495496789801074E-001                 -8.5279632849400738E-002                  5.9953500846330234E+000                 -1.1884675691316307E+000                  1.2928061487697953E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     478                  9.9478832566069453E-001                 -8.6227998785702725E-002                  6.0019872153162135E+000                 -1.1783956487466773E+000                  1.2944842087966167E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     479                  9.9461633832400331E-001                 -8.7190678798140617E-002                  6.0086348841601929E+000                 -1.1683075346323382E+000                  1.2961649161470687E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     480                  9.9443884126890603E-001                 -8.8167912345523805E-002                  6.0152932860339972E+000                 -1.1582022402213015E+000                  1.2978483226706247E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     481                  9.9425566508214236E-001                 -8.9159942343903842E-002                  6.0219626409130722E+000                 -1.1480791757432507E+000                  1.2995344814481529E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     482                  9.9406663542685225E-001                 -9.0167016146960224E-002                  6.0286431891827474E+000                 -1.1379384970563797E+000                  1.3012234468112052E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     483                  9.9387157291190054E-001                 -9.1189387419703144E-002                  6.0353351589032638E+000                 -1.1277807297511586E+000                  1.3029152743759280E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     484                  9.9367029295970355E-001                 -9.2227317254923502E-002                  6.0420387404951974E+000                 -1.1176058549701209E+000                  1.3046100210852167E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     485                  9.9346260567176325E-001                 -9.3281073146240123E-002                  6.0487541010745849E+000                 -1.1074129172174914E+000                  1.3063077452355802E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     486                  9.9324831569067107E-001                 -9.4350926898540535E-002                  6.0554814264155823E+000                 -1.0972003969497681E+000                  1.3080085064761926E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     487                  9.9302722205886795E-001                 -9.5437153291148866E-002                  6.0622209469224355E+000                 -1.0869672199715505E+000                  1.3097123657893185E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     488                  9.9279911807441423E-001                 -9.6540031197300327E-002                  6.0689729266465431E+000                 -1.0767137081274765E+000                  1.3114193854893974E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     489                  9.9256379114365201E-001                 -9.7659847258955476E-002                  6.0757376440667610E+000                 -1.0664412036995288E+000                  1.3131296292812817E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     490                  9.9232102263050992E-001                 -9.8796898885341947E-002                  6.0825153892271100E+000                 -1.0561503670823800E+000                  1.3148431623666490E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     491                  9.9207058770194467E-001                 -9.9951492956344284E-002                  6.0893064684846285E+000                 -1.0458400882661023E+000                  1.3165600515337431E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     492                  9.9181225516896465E-001                 -1.0112394145251136E-001                  6.0961111909246348E+000                 -1.0355080092095279E+000                  1.3182803651772582E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     493                  9.9154578732524001E-001                 -1.0231455812799556E-001                  6.1029298483870598E+000                 -1.0251522924124805E+000                  1.3200041732534062E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     494                  9.9127093978540337E-001                 -1.0352365982212115E-001                  6.1097627141186948E+000                 -1.0147730755648954E+000                  1.3217315472364456E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     495                  9.9098746132413040E-001                 -1.0475157200091960E-001                  6.1166100634302225E+000                 -1.0043722203668071E+000                  1.3234625601423529E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     496                  9.9069509371634801E-001                 -1.0599863404057118E-001                  6.1234721954919129E+000                 -9.9395114626106951E-001                  1.3251972866209572E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     497                  9.9039357157693908E-001                 -1.0726519860916185E-001                  6.1303494435750858E+000                 -9.8350890163638283E-001                  1.3269358030390903E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     498                  9.9008262219669130E-001                 -1.0855162524220859E-001                  6.1372421760361062E+000                 -9.7304300416366407E-001                  1.3286781874752576E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     499                  9.8976196537336003E-001                 -1.0985827588412778E-001                  6.1441507852505479E+000                 -9.6255193427390795E-001                  1.3304245196599828E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     500                  9.8943131323809508E-001                 -1.1118551769347883E-001                  6.1510756564080431E+000                 -9.5203591451574732E-001                  1.3321748809735089E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     501                  9.8909037007789735E-001                 -1.1253372853570917E-001                  6.1580171360853431E+000                 -9.4149551666312670E-001                  1.3339293545334478E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     502                  9.8873883215596459E-001                 -1.1390329854566379E-001                  6.1649755371321202E+000                 -9.3093060131158489E-001                  1.3356880252963398E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     503                  9.8837638753252688E-001                 -1.1529462838914792E-001                  6.1719511749036489E+000                 -9.2034020652205617E-001                  1.3374509801139762E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     504                  9.8800271588735200E-001                 -1.1670812697134586E-001                  6.1789443942364368E+000                 -9.0972298505298754E-001                  1.3392183077366223E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     505                  9.8761748834406993E-001                 -1.1814421036460462E-001                  6.1859555619595668E+000                 -8.9907747453283082E-001                  1.3409900987884706E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     506                  9.8722036729559559E-001                 -1.1960330153468798E-001                  6.1929850429174120E+000                 -8.8840320319722554E-001                  1.3427664457340788E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     507                  9.8681100623021667E-001                 -1.2108583382527612E-001                  6.2000331912274396E+000                 -8.7770043162442080E-001                  1.3445474429014563E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     508                  9.8638904955735685E-001                 -1.2259225385539761E-001                  6.2071003702421885E+000                 -8.6696963516234238E-001                  1.3463331865554558E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     509                  9.8595413243227170E-001                 -1.2412302283968504E-001                  6.2141869764780964E+000                 -8.5621043704997457E-001                  1.3481237749948237E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     510                  9.8550588058064015E-001                 -1.2567861416990003E-001                  6.2212934309424757E+000                 -8.4542168962938746E-001                  1.3499193086095515E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     511                  9.8504391012335457E-001                 -1.2725951104775166E-001                  6.2284201457773136E+000                 -8.3460197021007398E-001                  1.3517198898991754E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     512                  9.8456782740235849E-001                 -1.2886620572340335E-001                  6.2355675195293321E+000                 -8.2375095289663058E-001                  1.3535256234760705E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     513                  9.8407722880886905E-001                 -1.3049920383358429E-001                  6.2427359706494139E+000                 -8.1286941369934362E-001                  1.3553366161390835E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     514                  9.8357170061249888E-001                 -1.3215902915961919E-001                  6.2499259575402704E+000                 -8.0195758468690259E-001                  1.3571529770276339E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     515                  9.8305081879095735E-001                 -1.3384622238867844E-001                  6.2571379506515310E+000                 -7.9101340586074487E-001                  1.3589748177539706E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     516                  9.8251414886169497E-001                 -1.3556133278278298E-001                  6.2643723953311437E+000                 -7.8003368179713306E-001                  1.3608022523931856E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     517                  9.8196124571720067E-001                 -1.3730491369162076E-001                  6.2716297175499554E+000                 -7.6901689509716165E-001                  1.3626353973953853E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     518                  9.8139165346498702E-001                 -1.3907752917403407E-001                  6.2789103595729250E+000                 -7.5796391574550548E-001                  1.3644743716076190E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     519                  9.8080490527151032E-001                 -1.4087976422188692E-001                  6.2862148040404380E+000                 -7.4687616110361421E-001                  1.3663192964668966E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     520                  9.8020052320910556E-001                 -1.4271222815385184E-001                  6.2935435696414910E+000                 -7.3575310949043327E-001                  1.3681702962512379E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     521                  9.7957801810469602E-001                 -1.4457554757586374E-001                  6.3008971908321767E+000                 -7.2459298740938749E-001                  1.3700274982160906E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     522                  9.7893688938919232E-001                 -1.4647036163634150E-001                  6.3082762032528601E+000                 -7.1339409414463928E-001                  1.3718910326594996E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     523                  9.7827662494729972E-001                 -1.4839732271370490E-001                  6.3156811524602121E+000                 -7.0215564869426361E-001                  1.3737610330093503E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     524                  9.7759670096739848E-001                 -1.5035710101582997E-001                  6.3231126129759971E+000                 -6.9087707520228836E-001                  1.3756376359991426E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     525                  9.7689658179067729E-001                 -1.5235038633281753E-001                  6.3305711741020358E+000                 -6.7955791907282781E-001                  1.3775209818800775E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     526                  9.7617571976077722E-001                 -1.5437788955256843E-001                  6.3380573967831113E+000                 -6.6819818467627268E-001                  1.3794112146591921E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     527                  9.7543355507671303E-001                 -1.5644034591374703E-001                  6.3455718062887438E+000                 -6.5679788759146696E-001                  1.3813084823905116E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     528                  9.7466951564822146E-001                 -1.5853851637962402E-001                  6.3531149527514188E+000                 -6.4535543969445508E-001                  1.3832129374874938E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     529                  9.7388301695320412E-001                 -1.6067318111882153E-001                  6.3606660901947212E+000                 -6.3384602477780094E-001                  1.3851247369171777E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     530                  9.7307346190068866E-001                 -1.6284502330591008E-001                  6.3678121565530708E+000                 -6.2184643616645952E-001                  1.3870440403767436E+001                  6.9999999483329300E-001                  2.8000000516670698E-001                  2.0000000000000018E-002 
                                     531                  9.7224024070045389E-001                 -1.6505257845066104E-001                  6.3746200866059599E+000                 -6.0942519136267381E-001                  1.3889709729172587E+001                  6.9999999482663033E-001                  2.8000000517336981E-001                  1.9999999999999796E-002 
                                     532                  9.7138273073619463E-001                 -1.6729461888623343E-001                  6.3811418198864036E+000                 -5.9663572230256146E-001                  1.3909056300231555E+001                  6.9999999482123321E-001                  2.8000000517876683E-001                  2.0000000000000018E-002 
                                     533                  9.7050029643647784E-001                 -1.6957010049511978E-001                  6.3874183972072451E+000                 -5.8351970618314952E-001                  1.3928480816506967E+001                  6.9999999481201669E-001                  2.8000000518798340E-001                  1.9999999999999907E-002 
                                     534                  9.6959228913842455E-001                 -1.7187811957391830E-001                  6.3934827581259439E+000                 -5.7010970282228191E-001                  1.3947983754229750E+001                  6.9999999480699493E-001                  2.8000000519300516E-001                  1.9999999999999907E-002 
                                     535                  9.6865804695149282E-001                 -1.7421787824687177E-001                  6.3993616964308488E+000                 -5.5643214609747738E-001                  1.3967565391385151E+001                  6.9999999479795982E-001                  2.8000000520204033E-001                  1.9999999999999796E-002 
                                     536                  9.6769689462580333E-001                 -1.7658866200403911E-001                  6.4050772834721013E+000                 -5.4250894133458549E-001                  1.3987225828234157E+001                  6.9999999478742303E-001                  2.8000000521257701E-001                  2.0000000000000018E-002 
                                     537                  9.6670814342172751E-001                 -1.7898982330339455E-001                  6.4106480467380296E+000                 -5.2835876135350524E-001                  1.4006965004554591E+001                  6.9999999477523767E-001                  2.8000000522476237E-001                  2.0000000000000018E-002 
                                     538                  9.6569109097378303E-001                 -1.8142077045524885E-001                  6.4160898613858901E+000                 -5.1399794516248654E-001                  1.4026782714698767E+001                  6.9999999476124952E-001                  2.8000000523875046E-001                  2.0000000000000018E-002 
                                     539                  9.6464502114563933E-001                 -1.8388096023301959E-001                  6.4214164760791101E+000                 -4.9944110287182714E-001                  1.4046678621107327E+001                  6.9999999474914376E-001                  2.8000000525085639E-001                  1.9999999999999796E-002 
                                     540                  9.6356920388448508E-001                 -1.8636989297289708E-001                  6.4266398738822312E+000                 -4.8470152006557871E-001                  1.4066652266492673E+001                  6.9999999473109709E-001                  2.8000000526890312E-001                  1.9999999999999796E-002 
                                     541                  9.6246289509412930E-001                 -1.8888710926557645E-001                  6.4317705607443445E+000                 -4.6979094840232177E-001                  1.4086703084894259E+001                  6.9999999471056462E-001                  2.8000000528943547E-001                  1.9999999999999907E-002 
                                     542                  9.6132533652291619E-001                 -1.9143218483630467E-001                  6.4368178004434302E+000                 -4.5471923930774605E-001                  1.4106830411489401E+001                  6.9999999469182983E-001                  2.8000000530817026E-001                  1.9999999999999907E-002 
                                     543                  9.6015575565293465E-001                 -1.9400472261371701E-001                  6.4417898060771970E+000                 -4.3949485240903696E-001                  1.4127033491103383E+001                  6.9999999466556428E-001                  2.8000000533443586E-001                  1.9999999999999796E-002 
                                     544                  9.5895336555398802E-001                 -1.9660434717703326E-001                  6.4466938941471881E+000                 -4.2412583372952317E-001                  1.4147311486158605E+001                  6.9999999463577778E-001                  2.8000000536422237E-001                  1.9999999999999796E-002 
                                     545                  9.5771736469715152E-001                 -1.9923070470201631E-001                  6.4515366094710620E+000                 -4.0862002656613394E-001                  1.4167663484836236E+001                  6.9999999460752127E-001                  2.8000000539247871E-001                  2.0000000000000018E-002 
                                     546                  9.5644693674988590E-001                 -2.0188346409569111E-001                  6.4563238040394131E+000                 -3.9298475414663742E-001                  1.4188088509281977E+001                  6.9999999456959106E-001                  2.8000000543040898E-001                  2.0000000000000018E-002 
                                     547                  9.5514125036965813E-001                 -2.0456231609629530E-001                  6.4610606640712147E+000                 -3.7722660504651889E-001                  1.4208585523209520E+001                  6.9999999452666095E-001                  2.8000000547333909E-001                  2.0000000000000018E-002 
                                     548                  9.5379945901155583E-001                 -2.0726697080277318E-001                  6.4669564812686264E+000                 -3.5739328600861275E-001                  1.4234317356255245E+001                  6.9999999447332817E-001                  2.8000000552667187E-001                  2.0000000000000018E-002 
                                     549                  9.5171718539800354E-001                 -2.1137220475402471E-001                  6.4733050663311982E+000                 -3.3533113779864321E-001                  1.4262729417505948E+001                  6.9999999439749350E-001                  2.8000000560250654E-001                  2.0000000000000018E-002 
                                     550                  9.4991627377744003E-001                 -2.1483628973170979E-001                  6.4784487569508604E+000                 -3.1713182955991975E-001                  1.4286072097548505E+001                  6.9999999432375670E-001                  2.8000000567624339E-001                  1.9999999999999907E-002 
                                     551                  9.4843128400258725E-001                 -2.1763539136687812E-001                  6.4830004815858651E+000                 -3.0085788883711095E-001                  1.4306895579296814E+001                  6.9999999424810899E-001                  2.8000000575189105E-001                  2.0000000000000018E-002 
                                     552                  9.4690595412723111E-001                 -2.2045909510715717E-001                  6.4875219308308161E+000                 -2.8448653250514916E-001                  1.4327784259502620E+001                  6.9999999416281466E-001                  2.8000000583718543E-001                  1.9999999999999907E-002 
                                     553                  9.4533934570676581E-001                 -2.2330717394777994E-001                  6.4920154061092470E+000                 -2.6802237287419806E-001                  1.4348736857560539E+001                  6.9999999407652203E-001                  2.8000000592347801E-001                  2.0000000000000018E-002 
                                     554                  9.4373050329335872E-001                 -2.2617941749388742E-001                  6.4964829635204202E+000                 -2.5146938725728268E-001                  1.4369752076533638E+001                  6.9999999396897350E-001                  2.8000000603102654E-001                  2.0000000000000018E-002 
                                     555                  9.4207845413364077E-001                 -2.2907562916670676E-001                  6.5009264471137174E+000                 -2.3483090649487209E-001                  1.4390828607823003E+001                  6.9999999384793854E-001                  2.8000000615206155E-001                  1.9999999999999907E-002 
                                     556                  9.4038220783580961E-001                 -2.3199562313424221E-001                  6.5053475230003697E+000                 -2.1811014086135280E-001                  1.4411965135537837E+001                  6.9999999372397936E-001                  2.8000000627602062E-001                  2.0000000000000018E-002 
                                     557                  9.3864075595653951E-001                 -2.3493922471794340E-001                  6.5097477192471898E+000                 -2.0131042464096385E-001                  1.4433160341223315E+001                  6.9999999357181453E-001                  2.8000000642818551E-001                  2.0000000000000018E-002 
                                     558                  9.3685307154370345E-001                 -2.3790627250609456E-001                  6.5141284557154471E+000                 -1.8443444824888749E-001                  1.4454412908780544E+001                  6.9999999340086327E-001                  2.8000000659913682E-001                  1.9999999999999907E-002 
