                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     778                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  5.5669873351280820E+006                  5.6090217781898036E+003                  7.0356136867219066E-001                  8.8947874880707045E-001                 -1.7070139081507629E+000                  6.9580024570418630E-001                  5.6474563765531947E-005                  2.8361793474656233E-001                  2.8915571594170786E-004                  4.6864640449140261E-003                  9.3599403506421826E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9943355556581732E-001                  1.5852932758869995E-004                  2.8037046987250508E-001                  3.2169195730582315E-003                  1.2703133047541062E-003                  9.3604274822886996E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991538657E-001                  8.8930579821394506E-001                  9.9999999985132282E-001                  8.8921020980949173E-001                  8.3991809218577346E+003                  3.7509560660293199E+007                  1.4213401197499924E+010                  7.0161426978235419E-001                  7.0161426978235386E-001                  3.8581052566031486E-048                  1.6550707697483218E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     381                  9.9983835660001441E-001                 -6.7322587541909909E-002                  5.3631291405194537E+000                 -2.0478861553398469E+000                  1.1421181863040271E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     382                  9.9983260746620672E-001                 -6.7531147896417995E-002                  5.3691157898652397E+000                 -2.0383582292488547E+000                  1.1436956423227649E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     383                  9.9982665946098648E-001                 -6.7742546781456664E-002                  5.3751076467205001E+000                 -2.0288361010133751E+000                  1.1452725071362677E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     384                  9.9982050579277826E-001                 -6.7956826869892725E-002                  5.3811045719907469E+000                 -2.0193192461021687E+000                  1.1468488205842661E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     385                  9.9981413944236908E-001                 -6.8174031285641909E-002                  5.3871064198662539E+000                 -2.0098075971907448E+000                  1.1484246213188628E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     386                  9.9980755315574021E-001                 -6.8394203826124864E-002                  5.3931131211692804E+000                 -2.0003014814007809E+000                  1.1499999468595998E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     387                  9.9980073943616976E-001                 -6.8617389185508082E-002                  5.3991247594279681E+000                 -1.9908010636364513E+000                  1.1515748337326864E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     388                  9.9979369053584677E-001                 -6.8843632909469904E-002                  5.4051415712956681E+000                 -1.9813062490783686E+000                  1.1531493176178902E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     389                  9.9978639844723260E-001                 -6.9072981291817298E-002                  5.4111638326069320E+000                 -1.9718174011929388E+000                  1.1547234334595206E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     390                  9.9977885489428353E-001                 -6.9305481641651720E-002                  5.4171917142272408E+000                 -1.9623354615843269E+000                  1.1562972155445490E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     391                  9.9977105132349231E-001                 -6.9541182629791726E-002                  5.4232252386829538E+000                 -1.9528617946537048E+000                  1.1578706975500412E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     392                  9.9976297889482157E-001                 -6.9780134567185348E-002                  5.4292642740224668E+000                 -1.9433960630254017E+000                  1.1594439125379369E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     393                  9.9975462847274943E-001                 -7.0022388503852229E-002                  5.4353085265636176E+000                 -1.9339356582795841E+000                  1.1610168928825480E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     394                  9.9974599061728109E-001                 -7.0267994934187825E-002                  5.4413575378887682E+000                 -1.9244772954903724E+000                  1.1625896701874815E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     395                  9.9973705557452730E-001                 -7.0517003331471526E-002                  5.4474107423035099E+000                 -1.9150185020175865E+000                  1.1641622752713051E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     396                  9.9972781326642846E-001                 -7.0769462534239089E-002                  5.4534676454502078E+000                 -1.9055594982009594E+000                  1.1657347382438434E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     397                  9.9971825327977282E-001                 -7.1025422282073924E-002                  5.4595279631735147E+000                 -1.8961014139373287E+000                  1.1673070886290033E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     398                  9.9970836485479908E-001                 -7.1284933796082528E-002                  5.4655916274224463E+000                 -1.8866455669192361E+000                  1.1688793554707592E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     399                  9.9969813687362552E-001                 -7.1548049955578272E-002                  5.4716587194214661E+000                 -1.8771923195280169E+000                  1.1704515674025199E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     400                  9.9968755784849894E-001                 -7.1814824776799360E-002                  5.4777293923215673E+000                 -1.8677413153505791E+000                  1.1720237526774685E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     401                  9.9967661590983159E-001                 -7.2085312995378570E-002                  5.4838038468383541E+000                 -1.8582919436647423E+000                  1.1735959391618589E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     402                  9.9966529879412780E-001                 -7.2359569904905607E-002                  5.4898822880269682E+000                 -1.8488433807424807E+000                  1.1751681542920135E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     403                  9.9965359383183161E-001                 -7.2637651203882603E-002                  5.4959648615165593E+000                 -1.8393948471754942E+000                  1.1767404250143688E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     404                  9.9964148793487773E-001                 -7.2919612998708389E-002                  5.5020516319653163E+000                 -1.8299457132927586E+000                  1.1783127777582255E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     405                  9.9962896758345898E-001                 -7.3205511887581010E-002                  5.5081426082169491E+000                 -1.8204957682395164E+000                  1.1798852384760400E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     406                  9.9961601881180773E-001                 -7.3495405243831219E-002                  5.5142377944011232E+000                 -1.8110453519069583E+000                  1.1814578327390148E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     407                  9.9960262719319715E-001                 -7.3789351615309820E-002                  5.5203372203287611E+000                 -1.8015948400653743E+000                  1.1830305858420179E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     408                  9.9958877782453348E-001                 -7.4087410794974620E-002                  5.5264409374164414E+000                 -1.7921447451403512E+000                  1.1846035228741215E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     409                  9.9957445531081146E-001                 -7.4389643956496845E-002                  5.5325489996235175E+000                 -1.7826958811240576E+000                  1.1861766687474699E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     410                  9.9955964374940809E-001                 -7.4696113907482625E-002                  5.5386614451269782E+000                 -1.7732491636838408E+000                  1.1877500481997352E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     411                  9.9954432671411875E-001                 -7.5006885211869781E-002                  5.5447782928519871E+000                 -1.7638050447847555E+000                  1.1893236857808107E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     412                  9.9952848723889709E-001                 -7.5322023905443972E-002                  5.5508995439954161E+000                 -1.7543616279868186E+000                  1.1908976058229158E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     413                  9.9951210780127264E-001                 -7.5641595797971070E-002                  5.5570251802703661E+000                 -1.7449160865738231E+000                  1.1924718323873757E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     414                  9.9949517030520674E-001                 -7.5965665712229832E-002                  5.5631551553483849E+000                 -1.7354659899747731E+000                  1.1940463892378768E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     415                  9.9947765606290784E-001                 -7.6294297685206583E-002                  5.5692894019921297E+000                 -1.7260111504765359E+000                  1.1956212998695888E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     416                  9.9945954577547880E-001                 -7.6627556616925163E-002                  5.5754278677436275E+000                 -1.7165532673495192E+000                  1.1971965875987623E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     417                  9.9944081951260788E-001                 -7.6965509769868115E-002                  5.5815705478740032E+000                 -1.7070940367742384E+000                  1.1987722756676506E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     418                  9.9942145669182425E-001                 -7.7308226878209846E-002                  5.5877174916960470E+000                 -1.6976345173819558E+000                  1.2003483873113344E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     419                  9.9940143605765619E-001                 -7.7655779742238737E-002                  5.5938687771014282E+000                 -1.6881745500467145E+000                  1.2019249457697420E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     420                  9.9938073566071628E-001                 -7.8008241308189466E-002                  5.6000244827588217E+000                 -1.6787137341804395E+000                  1.2035019742529943E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     421                  9.9935933283653711E-001                 -7.8365685477026131E-002                  5.6061846799425883E+000                 -1.6692515528475271E+000                  1.2050794958943426E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     422                  9.9933720418386773E-001                 -7.8728187002912398E-002                  5.6123494226366013E+000                 -1.6597868312010555E+000                  1.2066575337091900E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     423                  9.9931432554227151E-001                 -7.9095820927162414E-002                  5.6185187352078634E+000                 -1.6503181387582715E+000                  1.2082361105671090E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     424                  9.9929067196873900E-001                 -7.9468662322527681E-002                  5.6246926057531796E+000                 -1.6408439172453275E+000                  1.2098152491939691E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     425                  9.9926621771301882E-001                 -7.9846786140652146E-002                  5.6308710074427237E+000                 -1.6313648710310640E+000                  1.2113949722076359E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     426                  9.9924093619164922E-001                 -8.0230269171138832E-002                  5.6370539375203821E+000                 -1.6218829293859709E+000                  1.2129753022062513E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     427                  9.9921479996088514E-001                 -8.0619191219200026E-002                  5.6432414351461890E+000                 -1.6123999533672742E+000                  1.2145562618646807E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     428                  9.9918778068901681E-001                 -8.1013635186779662E-002                  5.6494335690287034E+000                 -1.6029155884491055E+000                  1.2161378739969665E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     429                  9.9915984912853995E-001                 -8.1413685163058386E-002                  5.6556304076515538E+000                 -1.5934276977063782E+000                  1.2177201615422637E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     430                  9.9913097508834925E-001                 -8.1819424762218734E-002                  5.6618320044682253E+000                 -1.5839345967289526E+000                  1.2193031474938740E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     431                  9.9910112740576240E-001                 -8.2230937450177177E-002                  5.6680384002581965E+000                 -1.5744358700016783E+000                  1.2208868548246526E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     432                  9.9907027391772218E-001                 -8.2648307686167696E-002                  5.6742496294498181E+000                 -1.5649324754801184E+000                  1.2224713064524082E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     433                  9.9903838143065948E-001                 -8.3071622261797914E-002                  5.6804657244036845E+000                 -1.5554250645865715E+000                  1.2240565252635847E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     434                  9.9900541568865631E-001                 -8.3500970087694401E-002                  5.6866867176820781E+000                 -1.5459137593332168E+000                  1.2256425341719240E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     435                  9.9897134133992116E-001                 -8.3936441746777488E-002                  5.6929126433279382E+000                 -1.5363980638068109E+000                  1.2272293561866558E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     436                  9.9893612190208358E-001                 -8.4378128922376103E-002                  5.6991435374278892E+000                 -1.5268776059824158E+000                  1.2288170144631135E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     437                  9.9889971972674951E-001                 -8.4826124543180934E-002                  5.7053794420214237E+000                 -1.5173522790207010E+000                  1.2304055323319124E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     438                  9.9886209596355713E-001                 -8.5280523078834991E-002                  5.7116204102857369E+000                 -1.5078220357868934E+000                  1.2319949333063766E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     439                  9.9882321052376388E-001                 -8.5741420631261903E-002                  5.7178665040043972E+000                 -1.4982865703564250E+000                  1.2335852410714608E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     440                  9.9878302204322511E-001                 -8.6208914683502877E-002                  5.7241177807451562E+000                 -1.4887452940502091E+000                  1.2351764794566970E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     441                  9.9874148784469952E-001                 -8.6683103798747677E-002                  5.7303742861426992E+000                 -1.4791977291190619E+000                  1.2367686724001462E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     442                  9.9869856389925182E-001                 -8.7164087732165968E-002                  5.7366360612680509E+000                 -1.4696437036738312E+000                  1.2383618439248702E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     443                  9.9865420478619982E-001                 -8.7651967775926348E-002                  5.7429031572638785E+000                 -1.4600832795582774E+000                  1.2399560181430109E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     444                  9.9860836365129513E-001                 -8.8146847055157046E-002                  5.7491756403330276E+000                 -1.4505167601366282E+000                  1.2415512192868924E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     445                  9.9856099216311123E-001                 -8.8648830860583713E-002                  5.7554535817070329E+000                 -1.4409445689215157E+000                  1.2431474717566681E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     446                  9.9851204046797770E-001                 -8.9158026863419643E-002                  5.7617370463591655E+000                 -1.4313670399399643E+000                  1.2447448001669860E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     447                  9.9846145714386403E-001                 -8.9674545091015662E-002                  5.7680260921799285E+000                 -1.4217839578301787E+000                  1.2463432293802150E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     448                  9.9840918915336274E-001                 -9.0198497337365902E-002                  5.7743207800231335E+000                 -1.4121944050544126E+000                  1.2479427845161721E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     449                  9.9835518179579508E-001                 -9.0729996334398558E-002                  5.7806211842115180E+000                 -1.4025976257131123E+000                  1.2495434909360242E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     450                  9.9829937865857898E-001                 -9.1269155927898818E-002                  5.7869273927164953E+000                 -1.3929932572967896E+000                  1.2511453742155858E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     451                  9.9824172156783164E-001                 -9.1816091554971127E-002                  5.7932394925852693E+000                 -1.3833812217428312E+000                  1.2527484601215601E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     452                  9.9818215053772608E-001                 -9.2370920618946722E-002                  5.7995575529524617E+000                 -1.3737609895266798E+000                  1.2543527746044003E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     453                  9.9812060371790678E-001                 -9.2933761942981474E-002                  5.8058816246821205E+000                 -1.3641316542865258E+000                  1.2559583438069883E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     454                  9.9805701733844387E-001                 -9.3504735288569729E-002                  5.8122117617483209E+000                 -1.3544928759410839E+000                  1.2575651940895272E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     455                  9.9799132565251158E-001                 -9.4083962103369029E-002                  5.8185480414074275E+000                 -1.3448453360036410E+000                  1.2591733520754687E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     456                  9.9792346087724648E-001                 -9.4671566944830435E-002                  5.8248905612655655E+000                 -1.3351906343606161E+000                  1.2607828447098276E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     457                  9.9785335313343593E-001                 -9.5267678864520006E-002                  5.8312394282880460E+000                 -1.3255301288901211E+000                  1.2623936993174620E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     458                  9.9778093038454663E-001                 -9.5872431266467481E-002                  5.8375947561038721E+000                 -1.3158637833084856E+000                  1.2640059436346860E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     459                  9.9770611837532563E-001                 -9.6485960107128801E-002                  5.8439566712724664E+000                 -1.3061903320021537E+000                  1.2656196057938280E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     460                  9.9762884056952417E-001                 -9.7108402182381828E-002                  5.8503253045921362E+000                 -1.2965078982858445E+000                  1.2672347142779337E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     461                  9.9754901808606278E-001                 -9.7739894181909565E-002                  5.8567007663921675E+000                 -1.2868152348780304E+000                  1.2688512978698631E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     462                  9.9746656963357228E-001                 -9.8380573506854183E-002                  5.8630831349364492E+000                 -1.2771117102948537E+000                  1.2704693856238332E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     463                  9.9738141144284198E-001                 -9.9030579137947827E-002                  5.8694724707083710E+000                 -1.2673972597992251E+000                  1.2720890068636455E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     464                  9.9729345719666163E-001                 -9.9690052505123042E-002                  5.8758688427522721E+000                 -1.2576722226378403E+000                  1.2737101912144446E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     465                  9.9720261795667609E-001                 -1.0035913818170071E-001                  5.8822723395791314E+000                 -1.2479368195343306E+000                  1.2753329686650803E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     466                  9.9710880208701358E-001                 -1.0103798382031348E-001                  5.8886830642886174E+000                 -1.2381913617089400E+000                  1.2769573696364423E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     467                  9.9701191517585475E-001                 -1.0172674041094813E-001                  5.8951011279979415E+000                 -1.2284364107959065E+000                  1.2785834250381289E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     468                  9.9691185995614395E-001                 -1.0242556280331408E-001                  5.9015266437081246E+000                 -1.2186728553232355E+000                  1.2802111663080753E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     469                  9.9680853622565146E-001                 -1.0313461038095671E-001                  5.9079597208387362E+000                 -1.2089010299562841E+000                  1.2818406254437885E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     470                  9.9670184076590163E-001                 -1.0385404631495863E-001                  5.9144004633098932E+000                 -1.1991197418364488E+000                  1.2834718350182728E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     471                  9.9659166725875903E-001                 -1.0458403511523152E-001                  5.9208489751025661E+000                 -1.1893274226933823E+000                  1.2851048281709229E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     472                  9.9647790619997978E-001                 -1.0532474196131289E-001                  5.9273053651232388E+000                 -1.1795227463131623E+000                  1.2867396385994843E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     473                  9.9636044481012542E-001                 -1.0607633305500770E-001                  5.9337697420523643E+000                 -1.1697052559443022E+000                  1.2883763005635966E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     474                  9.9623916694291714E-001                 -1.0683897710891332E-001                  5.9402422093451044E+000                 -1.1598748393764162E+000                  1.2900148489122524E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     475                  9.9611395299112815E-001                 -1.0761284601636932E-001                  5.9467228696380801E+000                 -1.1500318756820052E+000                  1.2916553191220979E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     476                  9.9598467978977723E-001                 -1.0839811583990888E-001                  5.9532118294065510E+000                 -1.1401772900215783E+000                  1.2932977473567659E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     477                  9.9585122051579555E-001                 -1.0919496798147381E-001                  5.9597091929940875E+000                 -1.1303116126598587E+000                  1.2949421705505797E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     478                  9.9571344458444866E-001                 -1.1000358868624727E-001                  5.9662150518795753E+000                 -1.1204344685074037E+000                  1.2965886264819833E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     479                  9.9557121754339206E-001                 -1.1082416752867491E-001                  5.9727294940863915E+000                 -1.1105446086669322E+000                  1.2982371538039789E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     480                  9.9542440096626039E-001                 -1.1165689581742753E-001                  5.9792526270729409E+000                 -1.1006408936611636E+000                  1.2998877920215861E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     481                  9.9527285234643792E-001                 -1.1250196677214573E-001                  5.9857845885376531E+000                 -1.0907227728841302E+000                  1.3015405814573148E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     482                  9.9511642498888220E-001                 -1.1335957666225999E-001                  5.9923255371809887E+000                 -1.0807906317778262E+000                  1.3031955632421713E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     483                  9.9495496789801086E-001                 -1.1422992674439680E-001                  5.9988756394962666E+000                 -1.0708453291127127E+000                  1.3048527793559508E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     484                  9.9478832566069464E-001                 -1.1511322442215940E-001                  6.0054350696569516E+000                 -1.0608876973663031E+000                  1.3065122727064884E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     485                  9.9461633832400353E-001                 -1.1600968347090827E-001                  6.0120040047868004E+000                 -1.0509173268606062E+000                  1.3081740872247533E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     486                  9.9443884126890614E-001                 -1.1691952172034241E-001                  6.0185826138069132E+000                 -1.0409329210703981E+000                  1.3098382679169481E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     487                  9.9425566508214247E-001                 -1.1784295928844636E-001                  6.0251710536405874E+000                 -1.0309329332896597E+000                  1.3115048608712028E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     488                  9.9406663542685236E-001                 -1.1878021803472924E-001                  6.0317694767330350E+000                 -1.0209166239384753E+000                  1.3131739132389338E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     489                  9.9387157291190054E-001                 -1.1973152328254749E-001                  6.0383780371650193E+000                 -1.0108835936668878E+000                  1.3148454732303831E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     490                  9.9367029295970377E-001                 -1.2069710463470973E-001                  6.0449968860297014E+000                 -1.0008334624604551E+000                  1.3165195901140809E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     491                  9.9346260567176348E-001                 -1.2167719612422533E-001                  6.0516261771207036E+000                 -9.9076658799292383E-001                  1.3181963142207067E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     492                  9.9324831569067140E-001                 -1.2267203802792657E-001                  6.0582660857379791E+000                 -9.8068395626092386E-001                  1.3198756969794585E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     493                  9.9302722205886818E-001                 -1.2368187857164620E-001                  6.0649168192798077E+000                 -9.7058642948699658E-001                  1.3215577909804198E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     494                  9.9279911807441446E-001                 -1.2470697398697585E-001                  6.0715786081479344E+000                 -9.6047334099828996E-001                  1.3232426500370694E+001                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
