                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      640                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1808156677443068E+004                  1.0863288022119812E+003                  4.4182698029665844E+003                  1.1751717675929145E+001                  5.8587510695461251E+000                 -5.8077137299542567E+000                  7.0000000000000007E-001                  2.9797635251152801E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251152777E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996225575860E-001                  5.8509300269415547E+000                  9.9999994381015567E-001                  5.8481308941288628E+000                  1.4198456663140445E+005                  3.4093622158228053E+005                  8.5093943504810703E+008                  3.7816011535112544E-011                  3.7816011535112544E-011                  0.0000000000000000E+000                  1.5129137110348032E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2661325785013193E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  9.9999838485078141E-001                  7.6335666930781443E-001                  4.1564626007695118E+000                 -5.9582941744825062E+000                  6.1134341533968710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999832562945368E-001                  7.6330040288278600E-001                  4.1590085274554474E+000                 -5.9409482498885255E+000                  6.1346593889253933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999822070636679E-001                  7.6320456781285861E-001                  4.1617503357639567E+000                 -5.9220840557617604E+000                  6.1576921661897099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999813835726381E-001                  7.6313250687155887E-001                  4.1640577163836001E+000                 -5.9062742035658893E+000                  6.1769983200301528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999805600816083E-001                  7.6306298804248029E-001                  4.1663015012709241E+000                 -5.8909017489673392E+000                  6.1957451351433779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999797137628521E-001                  7.6299399379917021E-001                  4.1683405490405381E+000                 -5.8769057753426015E+000                  6.2127845543079081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999789795411953E-001                  7.6293601081326201E-001                  4.1707796864329580E+000                 -5.8603124797429365E+000                  6.2330161475142090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999777558384284E-001                  7.6284294662441732E-001                  4.1728939035538959E+000                 -5.8457374931165225E+000                  6.2507239049066321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999771909228097E-001                  7.6280138263756703E-001                  4.1747955288596303E+000                 -5.8328568470328843E+000                  6.2664520408057367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999761054858172E-001                  7.6272382291063767E-001                  4.1771413940888014E+000                 -5.8169056506923189E+000                  6.2859261754453071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999750644430674E-001                  7.6265208099429893E-001                  4.1794284198971177E+000                 -5.8014260797345107E+000                  6.3048570131872754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9999739463176118E-001                  7.6257768756559596E-001                  4.1817874801218489E+000                 -5.7854891620419444E+000                  6.3243452467660815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9999727427586105E-001                  7.6250045473583083E-001                  4.1849585213456253E+000                 -5.7642499190036984E+000                  6.3503279671720110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9999706866729254E-001                  7.6237472414245533E-001                  4.1876424273925075E+000                 -5.7459354948031187E+000                  6.3725845973279558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9999697946420685E-001                  7.6232239636273569E-001                  4.1893994801932912E+000                 -5.7341285914223921E+000                  6.3869806054759843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9999686986713243E-001                  7.6225980464556431E-001                  4.1918114031849845E+000                 -5.7180268170548656E+000                  6.4066471595194354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9999669717056139E-001                  7.6216471431338983E-001                  4.1951093629787986E+000                 -5.6961037465648170E+000                  6.4334714673932725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9999646398641040E-001                  7.6204254715028441E-001                  4.1976433573381495E+000                 -5.6790827924006297E+000                  6.4542535007067974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9999636539458214E-001                  7.6199284979998416E-001                  4.1992278374853385E+000                 -5.6685965504307987E+000                  6.4671023382070452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9999625087247979E-001                  7.6193647896279570E-001                  4.2013208741625769E+000                 -5.6548107451242311E+000                  6.4839979175702513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9999607554050307E-001                  7.6185283193369546E-001                  4.2046321714597878E+000                 -5.6331314878278125E+000                  6.5105562387605236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999577219867508E-001                  7.6171505562071873E-001                  4.2073972972968994E+000                 -5.6147040064131213E+000                  6.5329900305409723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999564830491172E-001                  7.6166108569061530E-001                  4.2089844150527691E+000                 -5.6042901327349801E+000                  6.5457147927081385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999551999865455E-001                  7.6160649743575537E-001                  4.2109627628250808E+000                 -5.5913997612114867E+000                  6.5614956766436459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999532525498014E-001                  7.6152602874319852E-001                  4.2132842597387219E+000                 -5.5762810832923213E+000                  6.5800132090661183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999512594272844E-001                  7.6144644598626354E-001                  4.2151952959196226E+000                 -5.5638454747196286E+000                  6.5952536777388140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9999498833775813E-001                  7.6139302855498880E-001                  4.2167163769816440E+000                 -5.5540166267437590E+000                  6.6073236405201472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9999485073278782E-001                  7.6134078741565603E-001                  4.2189928594886776E+000                 -5.5394658009049120E+000                  6.6252371843672329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9999456572815471E-001                  7.6123609505168544E-001                  4.2212149595865478E+000                 -5.5250902210277690E+000                  6.6428553114959046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9999441815543799E-001                  7.6118362284441732E-001                  4.2226932763253080E+000                 -5.5156094597207632E+000                  6.6544841195104762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9999427058272128E-001                  7.6113226529214806E-001                  4.2249080183622532E+000                 -5.5015372053323324E+000                  6.6717640029684393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9999396493829540E-001                  7.6102923283730251E-001                  4.2270738866572986E+000                 -5.4876253647349253E+000                  6.6887826037712630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9999380668124060E-001                  7.6097753874632701E-001                  4.2285161380463290E+000                 -5.4784568184227274E+000                  6.7000281729971753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9999364842418570E-001                  7.6092690665735307E-001                  4.2306787883489916E+000                 -5.4648620783391415E+000                  6.7167563044406293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9999332065673374E-001                  7.6082522038604150E-001                  4.2335176461764554E+000                 -5.4469981279732167E+000                  6.7387383345825196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9999298123880365E-001                  7.6072409235553762E-001                  4.2363287917452599E+000                 -5.4294202546317898E+000                  6.7604061743279287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9999262975928205E-001                  7.6062345445434187E-001                  4.2391146379832492E+000                 -5.4120979128946889E+000                  6.7817790159026519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9999226579262290E-001                  7.6052324652830694E-001                  4.2418773145684288E+000                 -5.3949932922469301E+000                  6.8028745047382806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9999188889840651E-001                  7.6042341783672185E-001                  4.2446186446443273E+000                 -5.3780804059918550E+000                  6.8237088957733469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9999149862085668E-001                  7.6032392413875105E-001                  4.2473402806693707E+000                 -5.3613604651439699E+000                  6.8442971912758201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9999109448830947E-001                  7.6022472133766239E-001                  4.2500438726225749E+000                 -5.3448509441192078E+000                  6.8646532656949661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9999067601266234E-001                  7.6012576171752344E-001                  4.2527310957563804E+000                 -5.3285569319886497E+000                  6.8847899748388208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9999024268881187E-001                  7.6002699673342022E-001                  4.2554035652522018E+000                 -5.3124637049070653E+000                  6.9047192517331659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9998979399405918E-001                  7.5992838144741948E-001                  4.2580627692819011E+000                 -5.2965478694644315E+000                  6.9244521920157442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9998932938745466E-001                  7.5982987640277766E-001                  4.2607100492121708E+000                 -5.2807870911583183E+000                  6.9439991308416884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9998884830910839E-001                  7.5973144730021525E-001                  4.2633465891113786E+000                 -5.2651625003623588E+000                  6.9633697101208787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9998835017951992E-001                  7.5963306415944720E-001                  4.2659734324321184E+000                 -5.2496648098898033E+000                  6.9825729362667550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9998783439894445E-001                  7.5953469912287042E-001                  4.2685915578250855E+000                 -5.2342972857315511E+000                  7.0016172312464571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9998730034675487E-001                  7.5943632359812296E-001                  4.2712019760954520E+000                 -5.2190733892014887E+000                  7.0205104796246145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9998674738075632E-001                  7.5933790592723838E-001                  4.2738057604461064E+000                 -5.2039995647023387E+000                  7.0392600718083758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9998617483645946E-001                  7.5923941294449870E-001                  4.2764039857355671E+000                 -5.1890681707363067E+000                  7.0578729427989657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9998558202633425E-001                  7.5914081313980486E-001                  4.2789976399796226E+000                 -5.1742604717835690E+000                  7.0763556069562830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9998496823902161E-001                  7.5904207915826338E-001                  4.2815875752585884E+000                 -5.1595585355562497E+000                  7.0947141911357114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9998433273844300E-001                  7.5894318760551527E-001                  4.2841745217203400E+000                 -5.1449503486924026E+000                  7.1129544657402271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9998367476282735E-001                  7.5884411768829929E-001                  4.2867591404597611E+000                 -5.1304301320168824E+000                  7.1310818727587488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9998299352375075E-001                  7.5874484978644918E-001                  4.2893420839343968E+000                 -5.1159983586104953E+000                  7.1491015491244436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9998228820528301E-001                  7.5864536403072735E-001                  4.2919240389390172E+000                 -5.1016616857759303E+000                  7.1670183456852596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9998155796318355E-001                  7.5854563888983217E-001                  4.2945057471035000E+000                 -5.0874297933311414E+000                  7.1848368445725335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9998080192403038E-001                  7.5844565045817214E-001                  4.2970879912745028E+000                 -5.0733055554923663E+000                  7.2025613768915866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9998001918423141E-001                  7.5834537398631985E-001                  4.2996715498465727E+000                 -5.0592807551618213E+000                  7.2201960398790863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9997920880897007E-001                  7.5824478642032533E-001                  4.3022571382421120E+000                 -5.0453394182544038E+000                  7.2377447131031687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9997836983109933E-001                  7.5814386820725210E-001                  4.3048453611486748E+000                 -5.0314675153339934E+000                  7.2552110739793525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9997750124994855E-001                  7.5804260286869374E-001                  4.3074367149378183E+000                 -5.0176581459690368E+000                  7.2725986121159103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9997660203003935E-001                  7.5794097535464311E-001                  4.3100316397776322E+000                 -5.0039110820436141E+000                  7.2899106425840694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9997567109982743E-001                  7.5783897048670312E-001                  4.3126305799961404E+000                 -4.9902304098260926E+000                  7.3071503164318932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9997470735056471E-001                  7.5773657194667088E-001                  4.3152340217439180E+000                 -4.9766214759498846E+000                  7.3243206283645019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9997370963520582E-001                  7.5763376197428545E-001                  4.3178425004281751E+000                 -4.9630890119174813E+000                  7.3414244241209818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9997267676719737E-001                  7.5753052149257272E-001                  4.3204565881854204E+000                 -4.9496346782561975E+000                  7.3584644091298834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9997160751911129E-001                  7.5742683080820827E-001                  4.3230768583356536E+000                 -4.9362539020393887E+000                  7.3754431574938604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9997050062120152E-001                  7.5732267108292417E-001                  4.3257038373030712E+000                 -4.9229372109151868E+000                  7.3923631201654159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9996935475994442E-001                  7.5721802552180784E-001                  4.3283379681173049E+000                 -4.9096736422619980E+000                  7.4092266324229650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9996816857650805E-001                  7.5711287976559771E-001                  4.3309796035117385E+000                 -4.8964548460416681E+000                  7.4260359210761910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9996694066510683E-001                  7.5700722129126097E-001                  4.3336290416508421E+000                 -4.8832791137022022E+000                  7.4427931114756749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9996566957127131E-001                  7.5690103781322082E-001                  4.3362865843249470E+000                 -4.8701508924267287E+000                  7.4595002339692957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9996435379016779E-001                  7.5679431577378786E-001                  4.3389525883182234E+000                 -4.8570785023442538E+000                  7.4761592284742955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9996299176502235E-001                  7.5668703937057569E-001                  4.3416274888342965E+000                 -4.8440686973762714E+000                  7.4927719475139005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9996158188555795E-001                  7.5657919091121617E-001                  4.3443117785142142E+000                 -4.8311223945986717E+000                  7.5093401592823401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9996012248629695E-001                  7.5647075223419247E-001                  4.3470059610656318E+000                 -4.8182358867107409E+000                  7.5258655517031361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9995861184467849E-001                  7.5636170585405793E-001                  4.3497105094165800E+000                 -4.8054030992612278E+000                  7.5423497371706105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9995704817905640E-001                  7.5625203556616161E-001                  4.3524258337554036E+000                 -4.7926170843341689E+000                  7.5587942572586986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9995542964661965E-001                  7.5614172669084079E-001                  4.3551522640166400E+000                 -4.7798712331071203E+000                  7.5752005873988137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9995375434116096E-001                  7.5603076601183039E-001                  4.3578900564708061E+000                 -4.7671603754334857E+000                  7.5915701417166979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9995202029070940E-001                  7.5591914142839145E-001                  4.3606394215557387E+000                 -4.7544819723448972E+000                  7.6079042771839545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9995022545518819E-001                  7.5580684129759035E-001                  4.3634005790907713E+000                 -4.7418391636702806E+000                  7.6242042956639597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9994836772431273E-001                  7.5569385298336156E-001                  4.3661738148683451E+000                 -4.7292389578797325E+000                  7.6404714441909150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9994644491559947E-001                  7.5558016184246635E-001                  4.3689594907796119E+000                 -4.7166871446452587E+000                  7.6567069152428644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9994445477219107E-001                  7.5546575150818485E-001                  4.3717580112749355E+000                 -4.7041863275250160E+000                  7.6729118489956791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9994239496030179E-001                  7.5535060468486415E-001                  4.3745697713101901E+000                 -4.6917341758488735E+000                  7.6890873371087016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9994026306642503E-001                  7.5523470442718776E-001                  4.3773951079038591E+000                 -4.6793245846215292E+000                  7.7052344265260739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9993805659446333E-001                  7.5511803515319909E-001                  4.3802342827113971E+000                 -4.6669513517753760E+000                  7.7213541227528051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9993577296278902E-001                  7.5500058270061832E-001                  4.3830874918566822E+000                 -4.6546096624491256E+000                  7.7374473926572138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9993340950118215E-001                  7.5488233398129068E-001                  4.3859548878196879E+000                 -4.6422975151624302E+000                  7.7535151667590760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9993096344775345E-001                  7.5476327623827932E-001                  4.3888366029248127E+000                 -4.6300153160385475E+000                  7.7695583402522486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9992843194605563E-001                  7.5464339640331002E-001                  4.3917327670882536E+000                 -4.6177650487684918E+000                  7.7855777726844710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9992581204229580E-001                  7.5452268066986272E-001                  4.3946435216288675E+000                 -4.6055497190477483E+000                  7.8015742875981031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9992310068237888E-001                  7.5440111420039224E-001                  4.3975690290081459E+000                 -4.5933725885427510E+000                  7.8175486735959927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9992029470854016E-001                  7.5427868102339235E-001                  4.4005094741373849E+000                 -4.5812359124172328E+000                  7.8335016868769030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9991739085566422E-001                  7.5415536427661600E-001                  4.4034650509251207E+000                 -4.5691388957357271E+000                  7.8494340540556733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9991438574746949E-001                  7.5403114704474261E-001                  4.4064359330275762E+000                 -4.5570777152968391E+000                  7.8653464743253885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9991127589268314E-001                  7.5390601322827422E-001                  4.4094222457070291E+000                 -4.5450473831145430E+000                  7.8812396209259532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9990805768114766E-001                  7.5377994790739555E-001                  4.4124240531677010E+000                 -4.5330430077936601E+000                  7.8971141422164601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9990472737983049E-001                  7.5365293735237160E-001                  4.4154413628870444E+000                 -4.5210613912045137E+000                  7.9129706622806752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9990128112880627E-001                  7.5352496856780038E-001                  4.4184741525969455E+000                 -4.5091023308949429E+000                  7.9288097810743787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9989771493722890E-001                  7.5339602843603271E-001                  4.4215224033580798E+000                 -4.4971680436742716E+000                  7.9446320748075312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9989402467909028E-001                  7.5326610299569263E-001                  4.4245861279209064E+000                 -4.4852622518698704E+000                  7.9604380971752695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9989020608859058E-001                  7.5313517695833587E-001                  4.4276653817947986E+000                 -4.4733884939370752E+000                  7.9762283813764574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9988625475519877E-001                  7.5300323371474098E-001                  4.4307602471597738E+000                 -4.4615486606790453E+000                  7.9920034421437105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9988216611859426E-001                  7.5287025579267342E-001                  4.4338708026925300E+000                 -4.4497421974604956E+000                  8.0077637770189920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9987793546363724E-001                  7.5273622558662123E-001                  4.4369971006595872E+000                 -4.4379667178505739E+000                  8.0235098666810281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9987355791539911E-001                  7.5260112593348427E-001                  4.4401391562662900E+000                 -4.4262184836353917E+000                  8.0392421745502105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9986902843421055E-001                  7.5246494056604252E-001                  4.4432969481694089E+000                 -4.4144931389572921E+000                  8.0549611462533655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9986434181051087E-001                  7.5232765435048310E-001                  4.4464704386723781E+000                 -4.4027872246291500E+000                  8.0706672095783247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9985949265932783E-001                  7.5218925304389006E-001                  4.4496595979458480E+000                 -4.3910993534321365E+000                  8.0863607752028503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9985447541432593E-001                  7.5204972265624481E-001                  4.4528644167369515E+000                 -4.3794302977800008E+000                  8.1020422380363417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9984928432156372E-001                  7.5190904875494724E-001                  4.4560849100554076E+000                 -4.3677825434483966E+000                  8.1177119787250280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
